,participant_sgsc_8179191, participant_sgsc_10833550,participant_sgsc_8179201,participant_sgsc_8179203,participant_sgsc_11187547,participant_sgsc_8179325,participant_sgsc_8184557,participant_sgsc_8185307,participant_sgsc_8194183,participant_sgsc_8194293,participant_sgsc_8196697,participant_sgsc_8198461,participant_sgsc_8199981,participant_sgsc_11187479,participant_sgsc_8208299,participant_sgsc_8143511,participant_sgsc_8145435,participant_sgsc_8147667,participant_sgsc_8149627,participant_sgsc_8150103,participant_sgsc_8150621,participant_sgsc_8154361,participant_sgsc_8154379,participant_sgsc_8158119,participant_sgsc_8158169,participant_sgsc_8162493,participant_sgsc_8163687,participant_sgsc_8164165,participant_sgsc_8164189,participant_sgsc_8164629,participant_sgsc_8164917,participant_sgsc_8168401,participant_sgsc_8170269,participant_sgsc_8170449,participant_sgsc_8176603,participant_sgsc_8181075,participant_sgsc_8181131,participant_sgsc_8184621,participant_sgsc_8184657,participant_sgsc_8184717,participant_sgsc_8184761,participant_sgsc_8184841,participant_sgsc_8185081,participant_sgsc_8185473,participant_sgsc_8188425,participant_sgsc_8188437,participant_sgsc_8192177,participant_sgsc_8192969,participant_sgsc_8193367,participant_sgsc_8194445,participant_sgsc_8194455,participant_sgsc_8194487,participant_sgsc_8194599,participant_sgsc_8195329,participant_sgsc_8196591,participant_sgsc_8196593,participant_sgsc_8196659,participant_sgsc_8196663,participant_sgsc_8199887,participant_sgsc_8199905
2013-04-01 10:30:00,0.02390233333333333,0.011542333333333335,0.019102333333333332,0.024862333333333327,0.1297387142988506,0.021022333333333337,-0.002977666666666665,-0.004417666666666665,0.013702333333333332,-0.0047776666666666644,0.046942333333333336,-0.002137666666666668,0.038782333333333335,0.10927792229885058,0.05342233333333333,0.010342333333333335,0.06898914629885057,0.018382333333333323,-0.0012976666666666675,-0.014017666666666666,0.06793446629885058,0.021262333333333338,0.011782333333333334,0.05342233333333334,0.0035023333333333347,0.07362973829885058,0.03830233333333334,-0.016057666666666665,0.010462333333333334,-0.006817666666666665,-0.028537666666666663,0.003982333333333334,-0.04977766666666665,0.0009823333333333316,-0.034777666666666665,-0.0024976666666666533,0.05390233333333331,0.002062333333333336,-0.01341766666666666,-0.011137666666666662,-0.006697666666666659,0.010342333333333332,0.014782333333333333,-0.04389766666666667,-0.032617666666666656,-0.0017776666666666618,0.007822333333333337,-0.03597766666666666,0.03398233333333334,0.027982333333333335,0.05846233333333334,0.11623881029885057,0.035182333333333336,0.20926158629885058,0.055822333333333335,0.042382333333333334,0.05198233333333333,0.08016875429885056,0.04502233333333333,0.17319153029885057
2013-04-01 11:00:00,0.15107497848427673,0.08162430048427674,0.07076109648427673,0.1828208464842767,0.25250882748427667,0.11542679448427676,0.014167333333333337,-0.011017666666666663,0.07521711948427673,0.045185106484276726,0.2900818024842768,0.09667985748427674,0.07969950948427673,0.5005168294842768,0.10598740848427673,0.07503255048427673,0.08225710848427673,0.23510660748427675,0.1646012494842767,0.08768871048427673,0.17404063548427673,0.18780420948427673,0.06706971648427673,0.23811244548427668,0.09225020148427673,0.04083455148427672,0.22384789848427672,-0.007657666666666665,0.14087094948427675,0.06211272048427673,0.05536276848427673,0.028310226484276724,-0.06297766666666665,0.12863666148427674,0.11442484848427675,0.18450833448427675,0.17172033948427673,0.006472333333333337,0.2511904774842767,0.013102333333333332,0.05148681948427672,0.09805094148427673,0.13976353548427675,0.07959404148427672,0.1498884634842767,-0.0024826666666666764,0.21517315548427673,0.2268801034842767,0.13288174848427672,0.09799820748427673,0.10105677948427674,0.25377444348427675,0.11500492248427674,0.2567539144842767,0.15901144548427673,0.09557244348427674,0.042311103484276726,0.24277940448427673,0.5841793204842768,0.23086152048427674
2013-04-01 11:30:00,0.14698511080503146,0.08344064080503144,0.03650738080503144,0.07094268280503144,0.24272368780503145,0.10353229480503146,0.012727333333333334,-0.014737666666666665,0.029361923805031446,0.061977902805031446,0.26827331080503153,0.05230121380503146,0.18782759380503147,0.4900988818050316,0.09198354880503144,0.05997401080503144,0.08280783280503144,0.26919615580503153,0.24235454980503146,0.09878623480503143,0.17965382380503148,0.14089433380503144,0.04947994480503144,0.18677291380503144,0.09575402980503143,0.03758842780503144,0.20794561480503146,-0.01593766666666667,0.12855457780503146,0.06371812480503146,0.06055408480503144,0.003577333333333342,-0.06333766666666665,0.11294531380503146,0.08713202080503145,0.17830910680503145,0.15455243980503147,0.04639500580503145,0.15492157780503144,0.1447439158050315,0.01352233333333334,0.07792993780503146,0.12765809980503148,0.16683946180503145,0.11985346780503148,-0.06056266666666667,0.2100286078050315,0.2635008838050314,0.14060429680503145,0.08905681180503144,0.12902918380503145,0.18281786380503146,0.13411801480503147,0.21511743880503148,0.17285113780503145,0.08831853580503145,0.03969778780503144,0.2722283608050315,0.5815660048050315,0.22698258880503144
2013-04-01 12:00:00,0.13090433029559748,0.13127346829559747,0.05164512829559749,0.0921975742955975,0.2515333552955975,0.08534215429559748,0.03730148029559749,-0.04521766666666666,0.04112469529559747,0.08365466629559748,0.29227037029559755,0.013672333333333335,0.09559891729559747,0.4750727812955976,0.2176517602955975,0.056760326295597484,0.09646902829559748,0.28834168729559756,0.12017296129559749,0.07490082229559748,0.15703402729559748,0.10625118529559746,0.07453168429559749,0.11964562129559747,0.1140558172955975,0.04260124729559748,0.18827892229559753,-0.026497666666666662,0.1325127172955975,0.04236394429559749,0.1691364802955975,0.009937333333333341,-0.04113766666666666,0.1080441412955975,0.02612187229559749,0.2603135662955975,0.15935432329559748,0.04170476929559748,0.10909882129559749,0.12317879929559747,0.0008023333333333285,0.0645913252955975,0.0980774152955975,0.2340784012955975,0.09554618329559747,-0.07160266666666668,0.2089242832955975,0.3043728232955975,0.13338282829559747,0.11600697529559749,0.12476081929559749,0.1867760032955975,0.1488338902955975,0.2266692742955975,0.30526930129559754,0.09755007529559749,0.038593463295597485,0.2386398922955975,0.5872116322955976,0.2655342322955975
2013-04-01 12:30:00,0.12175583656862746,0.15292163056862745,0.03659042656862746,0.050986808568627466,0.2628456535686275,0.07724834056862746,0.034270130568627453,-0.036097666666666674,-0.009937666666666666,0.08547484456862746,0.47106585256862754,0.06567322756862745,0.06957554356862745,0.4893381835686275,0.10957428256862746,0.03017233333333333,0.08373462256862745,0.3051383215686275,0.12958683556862746,0.06469764856862746,0.16982287756862746,0.21438310756862747,0.08373462256862745,0.14382501556862748,0.08381372356862746,0.029422333333333335,0.18123978856862746,-0.02601766666666666,0.10606747156862745,0.05473092256862745,0.21230011456862746,-0.005062666666666665,-0.06177766666666666,0.08180983156862748,0.034481066568627435,0.1916811205686275,0.14408868556862744,-0.001087666666666669,0.13559851156862746,-0.006217666666666672,-0.015037666666666673,0.12610639156862746,0.11867089756862748,0.11397757156862745,0.09167108956862749,-0.16436266666666668,0.21833815756862746,0.4038563695686276,0.14216389456862746,0.09926478556862746,0.10358897356862745,0.18332278156862744,0.11331839656862745,0.2523252205686275,0.19845743956862744,0.08882345356862748,0.053702609568627456,0.2516396785686275,0.5881880665686275,0.20217518656862746
2013-04-01 13:00:00,0.1042794909047619,0.11160951690476192,0.05687162490476191,0.04469007090476192,0.1901040759047619,0.05660795490476193,7.333333333340089e-06,-0.006577666666666667,-0.005977666666666664,0.0956311149047619,0.46265975490476197,0.026962333333333352,0.08205210990476192,0.483674253904762,0.11213685690476191,0.0788617029047619,0.04790684490476191,0.277326111904762,0.14143059390476193,0.024652333333333325,0.15783086790476192,0.10430585790476193,0.08060192490476192,0.1546140939047619,0.06443895390476191,0.018142333333333337,0.16355250690476192,-0.027817666666666664,0.1288799019047619,0.0836604969047619,0.2060033769047619,-0.021142666666666664,-0.03057766666666667,0.09955979790476191,-0.0007126666666666583,0.0984787509047619,0.14412002790476194,-0.02064766666666667,0.08648176590476195,-0.024217666666666658,0.06797213190476191,0.4043623179047619,0.1883111199047619,0.0876419139047619,0.014182333333333347,-0.33104266666666665,0.2122523559047619,0.35473962390476194,0.1814293329047619,0.09128055990476192,0.09560474790476191,0.1995961959047619,0.11440441890476191,0.2371691709047619,0.1851998139047619,0.09834691590476191,0.04846055190476191,0.2191868769047619,0.5886412809047619,0.2060033769047619
2013-04-01 13:30:00,0.08443007188050314,0.12846296188050316,0.09038901388050315,0.13136333188050314,0.18734047288050318,0.08337539188050315,0.03259254988050315,-0.026737666666666667,0.09737626888050313,0.08147696788050313,0.28903799188050316,0.12137023888050316,0.06958545088050315,0.5024261228805031,0.10220142988050315,0.04466863588050315,0.04936196188050314,0.2555782688805031,0.13571388688050315,0.01505233333333333,0.17257495288050317,0.08487831088050317,0.07193211388050313,0.18496744288050318,0.04374579088050315,0.005662333333333339,0.18146063188050315,-0.029497666666666665,0.12442881088050317,0.07098290188050314,0.05917048588050314,0.030532333333333328,-0.07233766666666665,0.07042919488050316,0.0027673333333333317,0.13241801188050317,0.16519219288050319,0.04205830288050315,0.16281916288050316,-0.024457666666666676,0.05529453688050315,0.07296042688050314,0.09969656488050316,0.07011279088050312,0.13070415688050316,-0.18512266666666666,0.3006131048805032,0.34965572488050317,0.14955656188050315,0.09379035688050315,0.11646597688050314,0.22024648888050316,0.11353923988050316,0.20213235988050315,0.19361581888050317,0.08988804088050313,0.04928286088050314,0.21832169788050315,0.5835573818805031,0.2606143658805032
2013-04-01 14:00:00,0.08010285451333334,0.07456578451333332,0.04176523651333334,0.04941166651333335,0.21022399951333334,0.11828227051333334,0.011167333333333335,-0.029977666666666666,0.08039289151333333,0.11849320651333334,0.2686796385133334,0.07527769351333334,0.1471014015133333,0.48016934551333346,0.15018634051333332,0.04983353851333334,0.06781583251333334,0.2839461315133333,0.14319908551333335,0.04814605051333334,0.16402901551333335,0.1119805575133333,0.08722194451333333,0.23042112151333333,0.048277885513333334,0.00014233333333334153,0.19527391051333337,-0.01821766666666666,0.12579686551333333,0.08838209251333334,0.11875687651333332,0.018292333333333334,-0.05769766666666666,0.07939094551333334,-0.010072666666666666,0.19348095451333333,0.17035709551333336,0.04975443751333333,0.1977260415133333,-0.013177666666666666,-0.0035176666666666637,0.08592996151333335,0.11730669151333332,0.11894144551333333,0.005182333333333351,-0.3392026666666666,0.2720282475133333,0.28078209151333333,0.14986993651333333,0.08714284351333333,0.11909964751333334,0.19651315951333334,0.12313379851333334,0.20244573451333334,0.18232771351333335,0.09863885551333333,0.045588451513333336,0.22285379251333334,0.5904097725133334,0.23456074051333334
2013-04-01 14:30:00,0.16347716227333334,0.08959682827333333,0.04308544027333334,0.03681009427333334,0.24866893927333328,0.11960247427333334,0.010567333333333335,0.03298687927333333,0.028462333333333333,0.07404029827333333,0.3619679382733334,0.02816233333333331,0.11530465327333334,0.49520038927333343,0.12535048027333334,0.034911670273333334,0.10098737227333332,0.3044615112733334,0.12996470527333334,0.0030373333333333277,0.17716163527333334,0.08904312127333333,0.10140924427333332,0.15749185327333332,0.09494932927333333,0.02102233333333333,0.1811957862733333,-0.013537666666666665,0.13576544527333334,0.06312436027333333,0.11417087227333335,-0.009742666666666662,-0.05157766666666666,0.06805498927333334,0.01320733333333334,0.1429109022733333,0.17209917127333332,-0.004927666666666672,0.24017876527333334,-0.03741766666666667,-0.0012376666666666595,0.12585145327333333,0.08403339127333335,0.14051150527333334,0.11314255927333333,-0.15728266666666665,0.22799721127333336,0.31100052727333344,0.1404324042733333,0.09225989527333334,0.12231827527333333,0.23748933127333335,0.12213370627333332,0.18942229027333332,0.15348406927333336,0.08350605127333333,0.07053348727333333,0.21890059627333333,0.5936284002733334,0.23524813627333332
2013-04-01 15:00:00,0.022702333333333338,0.007222333333333336,-0.010537666705555549,-0.023017666725845404,0.15442325833333334,-0.01641766672584541,-0.01293766672584541,-0.01605766672584541,-0.042217666725845406,-0.00693766666666667,0.18922769833333333,-0.006937666666666667,0.14851705033333332,0.13382233333333332,0.06926233333333333,0.013222333333333332,0.027502333333333323,-0.011137666725845412,-0.011497666725845412,-0.01461766672584541,0.07742233333333332,-0.04377766672584541,0.010222333333333333,0.0001423333333333346,-0.011137666725845409,0.014902333333333333,0.0069823333333333334,-0.00921766666666666,0.12638233333333335,0.00014233333333333806,-0.036457666725845404,-0.0318976667258454,-0.07641766672584539,-0.0195376667258454,-0.0824176667258454,0.006382333333333334,0.07238233333333333,-0.03717766672584541,-0.08733766672584542,-0.027337666725845415,-0.052657666725845396,0.037102333333333334,-0.03885766672584542,0.007582333333333332,-0.0382576667258454,-0.32109766672584533,0.033022333333333334,-0.025897666725845418,0.03926233333333333,0.029662333333333332,0.13790233333333335,0.06086233333333333,0.030862333333333332,0.09038233333333333,0.04046233333333333,0.021262333333333334,0.07934233333333333,0.03734233333333334,0.06038233333333332,0.08726233333333333
2013-04-01 15:30:00,0.004342333333333339,-0.010777666666666663,-0.007777666666666667,0.15942651825641022,0.07598233333333333,-0.006457666666666672,-0.025657666667637254,-0.05565766666763726,0.004342333333333337,-0.03201766666763726,0.07814233333333331,-0.036577666667637246,0.04886233333333333,0.13474700625641026,0.054382333333333324,0.010462333333333334,0.09638233333333333,0.025342333333333328,-0.014137666666666668,-0.01077766666666667,0.09830233333333334,-0.043057666667637245,0.0023023333333333385,0.027262333333333333,-0.014737666666666665,0.009022333333333335,-0.0012976666666666675,-0.012697666666666664,0.15330937425641025,0.008302333333333335,-0.03489766666763725,-0.005257666666666669,-0.02205766666707843,-0.020137666666666665,-0.07569766666763723,-0.020137666666666665,0.10910233333333332,-0.027217666667637266,-0.07977766666763726,-0.012337666666666669,-0.04869766666763726,0.006742333333333329,-0.03981766666763725,-0.031177666667637258,-0.05721766666763725,-0.29649766666763716,0.08438233333333334,0.13263764625641028,0.023902333333333334,0.05966233333333334,0.28978496625641026,0.036382333333333336,0.024862333333333334,0.11606233333333334,0.03446233333333333,0.030382333333333334,0.07910233333333333,0.03206233333333333,0.09950233333333333,0.10910233333333333
2013-04-01 16:00:00,-0.007297666666666673,0.001822333333333339,-0.005377666666666664,0.14682523979487178,0.01118233333333333,0.018382333333333334,-0.02325766666666667,-0.018217666666666667,0.004342333333333335,-0.024217666666666672,0.1426065197948718,-0.031177666666666666,0.035182333333333336,0.11870233333333334,0.06518233333333333,0.004822333333333335,0.2398480157948718,0.029662333333333346,-0.00489766666666667,-0.06429766666669384,0.07238233333333333,-0.032257666666666664,0.010942333333333333,0.01250233333333333,2.2333333333334274e-05,0.04886233333333333,0.0038623333333333374,-0.0011776666666666654,0.07094233333333333,0.014182333333333337,-0.03405766666666666,-0.01929766666666667,-0.05373766666669384,-0.012697666666666668,-0.08505766666669384,-0.007177666666666664,0.09806233333333335,-0.029977666666666666,-0.028297666666666672,-0.010897666666666668,-0.04065766666666666,0.003862333333333334,0.0036223333333333333,-0.05133766666667079,-0.08277766666669384,-0.33801766666669386,0.08702233333333333,0.1702391357948718,0.049342333333333335,0.031102333333333336,0.20314515179487178,0.1774109597948718,0.032302333333333336,0.10694233333333332,0.045742333333333336,0.023902333333333334,0.07742233333333333,0.034222333333333334,0.10910233333333333,0.1423955837948718
2013-04-01 16:30:00,0.10166632748759519,0.016462333333333336,-0.003697666666666667,0.06014233333333333,0.008182333333333335,0.013342333333333333,-0.021097666666666667,-0.04641766666666667,0.0035023333333333313,-0.01341766666666666,0.046702333333333325,0.011542333333333335,0.04958233333333333,0.07572119948759518,0.06854233333333333,0.03518233333333333,0.20397028748759516,0.0025423333333333305,0.044062333333333335,-0.05697766666666666,0.09301795148759519,-0.00957766666666666,0.024862333333333334,0.05462233333333333,0.0003823333333333335,0.07551026348759518,0.0035023333333333313,0.010222333333333335,0.1358379594875952,0.10567411148759519,-0.02037766666666667,-0.0016576666666666667,-0.028537666666666656,-0.0039376666666666674,-0.05781766666666667,0.004702333333333338,0.1472285034875952,-0.019897666666666668,0.06302233333333335,-0.013057666666666664,0.012022333333333331,0.038782333333333335,0.005062333333333339,-0.017977666666666663,0.0063823333333333405,-0.30285766666666664,0.1588299834875952,0.16368151148759516,0.07698681548759517,0.04214233333333333,0.08901016748759519,0.10715066348759518,0.030862333333333332,0.15693155948759518,0.036382333333333336,0.027262333333333333,0.06950233333333333,0.032302333333333336,0.08964297548759519,0.08373676748759518
