,participant_sgsc_8179191, participant_sgsc_10833550,participant_sgsc_8179201,participant_sgsc_8179203,participant_sgsc_11187547,participant_sgsc_8179325,participant_sgsc_8184557,participant_sgsc_8185307,participant_sgsc_8194183,participant_sgsc_8194293,participant_sgsc_8196697,participant_sgsc_8198461,participant_sgsc_8199981,participant_sgsc_11187479,participant_sgsc_8208299,participant_sgsc_8143511,participant_sgsc_8145435,participant_sgsc_8147667,participant_sgsc_8149627,participant_sgsc_8150103,participant_sgsc_8150621,participant_sgsc_8154361,participant_sgsc_8154379,participant_sgsc_8158119,participant_sgsc_8158169,participant_sgsc_8162493,participant_sgsc_8163687,participant_sgsc_8164165,participant_sgsc_8164189,participant_sgsc_8164629,participant_sgsc_8164917,participant_sgsc_8168401,participant_sgsc_8170269,participant_sgsc_8170449,participant_sgsc_8176603,participant_sgsc_8181075,participant_sgsc_8181131,participant_sgsc_8184621,participant_sgsc_8184657,participant_sgsc_8184717,participant_sgsc_8184761,participant_sgsc_8184841,participant_sgsc_8185081,participant_sgsc_8185473,participant_sgsc_8188425,participant_sgsc_8188437,participant_sgsc_8192177,participant_sgsc_8192969,participant_sgsc_8193367,participant_sgsc_8194445,participant_sgsc_8194455,participant_sgsc_8194487,participant_sgsc_8194599,participant_sgsc_8195329,participant_sgsc_8196591,participant_sgsc_8196593,participant_sgsc_8196659,participant_sgsc_8196663,participant_sgsc_8199887,participant_sgsc_8199905
2012-09-01 07:30:00,0.018239311333333334,0.026465815333333337,0.04376256733333333,0.10662149533333333,0.024567391333333334,0.017395567333333334,0.15724613533333337,0.14817588733333334,0.026043943333333333,0.014422333333333334,0.16610544733333338,0.020559607333333334,0.4209161353333334,0.07666858333333333,0.09227784733333333,0.028997047333333335,0.4580408713333334,0.017817439333333334,0.06232493533333333,0.022668967333333335,0.26693285533333333,0.12138701533333335,0.023090839333333335,0.2403549193333333,0.05937183133333334,0.09712937533333334,0.057262471333333335,0.019715863333333333,0.3934944553333334,0.26208132733333334,0.011302333333333334,0.031950151333333336,0.022458031333333336,0.03701261533333333,0.04650473533333333,0.016129951333333333,0.06169212733333333,0.022036159333333333,0.008662333333333334,0.03532512733333334,0.020348671333333332,0.022458031333333333,0.03216108733333333,0.016551823333333333,0.013462333333333333,0.10809804733333332,0.06063744733333332,0.06337961533333333,0.033426703333333335,0.03321576733333333,0.06886395133333334,0.02583300733333333,0.020348671333333335,0.030895471333333334,0.026254879333333335,0.031739215333333334,0.09354346333333334,0.034059511333333334,0.11316051133333334,0.06886395133333334
2012-09-01 08:00:00,-0.0026176666666666657,0.030297128424242425,0.04801575242424242,0.12226522442424244,0.012742333333333333,0.021262333333333334,0.034937720424242424,0.23996751242424244,0.0030223333333333335,0.0018223333333333338,0.030508064424242427,0.008422333333333334,0.4367708004242425,0.09125763242424244,0.06889841642424244,0.021022333333333334,0.3414277284242425,0.012262333333333333,0.12268709642424243,0.048648560424242426,0.11403872042424243,0.3414277284242425,-0.001297666666666664,0.5053250004242424,0.025023728424242424,0.043797032424242426,0.09737477642424242,-0.00021766666666666289,0.10876532042424243,0.3760212324242425,0.003262333333333334,-0.004417666666666665,-0.003217666666666669,0.021982333333333333,0.03472678442424243,0.007942333333333334,0.16550710442424243,0.02734402442424243,-0.021937666666666675,0.03535959242424242,0.03346116842424243,0.011422333333333333,0.023902333333333334,-0.004777666666666668,0.010462333333333334,0.07965615242424244,0.04822668842424243,0.047593880424242424,0.02671121642424243,0.024382333333333332,0.03599240042424243,0.029664320424242427,0.028609640424242425,0.06299220842424243,0.024382333333333332,0.021502333333333335,0.08682797642424243,0.03388304042424243,0.14863222442424243,0.06489063242424242
2012-09-01 08:30:00,0.10884449210256411,0.21283594010256413,0.02606233333333333,-9.766666666666604e-05,0.005902333333333332,0.0409231001025641,0.046618372102564094,0.18393770810256413,-0.008857666666666668,0.006742333333333333,0.009262333333333334,-0.01161766666666667,0.020302333333333332,0.17845337210256412,0.0502042841025641,0.012262333333333335,0.19047672410256414,0.002662333333333331,0.08247749210256411,0.017662333333333335,0.18246115610256414,0.14301612410256412,-0.011377666666666666,0.15820351610256408,0.009622333333333333,0.03480595610256411,0.058008916102564104,-0.008377666666666667,0.0753056681025641,0.4012017881025641,-0.00033766666666666667,-0.009337666666666666,-0.026977666666666664,0.46384978010256417,0.00698233333333333,0.0976648841025641,0.0953445881025641,0.012622333333333333,-0.016057666666666665,0.1193912921025641,0.1274068601025641,0.0008623333333333347,0.0360715721025641,-0.01593766666666667,0.0014623333333333346,0.0571651721025641,0.021262333333333338,-0.01041766666666666,0.0388137401025641,0.03158233333333334,0.037548124102564105,0.027022333333333336,0.022462333333333334,0.08711808410256411,0.029422333333333335,0.0491496041025641,0.09597739610256412,0.034384084102564105,0.11812567610256411,0.07129788410256412
2012-09-01 09:00:00,0.11542990813333333,0.26160855613333334,0.008542333333333336,0.05826625213333332,-0.0039376666666666674,0.03662233333333333,0.039982333333333335,0.1259767081333333,-0.015457666666666666,-0.0035776666666666613,-0.005137666666666667,-0.018937666666666672,0.027022333333333336,0.08315670013333333,0.035182333333333336,0.01790233333333333,0.15803898013333334,0.15192183613333335,0.03326233333333334,0.008182333333333335,0.08948478013333336,0.025342333333333328,0.11669552413333334,0.04898506813333332,-0.003097666666666667,0.029902333333333333,0.08020359613333333,0.21499170013333335,-0.00249766666666666,0.4202324281333334,-0.013537666666666668,-0.030217666666666657,-0.038857666666666665,0.42276366013333333,-0.01401766666666667,0.33395960413333337,0.023902333333333328,-0.027217666666666668,-0.055777666666666656,0.06923492413333333,0.06396152413333332,0.011782333333333334,0.022702333333333335,-0.04041766666666666,-0.026257666666666665,0.05193817213333332,0.005902333333333332,-0.027577666666666674,0.028702333333333333,0.06628182013333334,0.04310233333333333,0.10910182813333333,0.021022333333333334,0.12239079613333334,0.022462333333333334,0.08273482813333333,0.09138320413333333,0.041662333333333336,0.11627365213333332,0.07324270813333333
2012-09-01 09:30:00,0.10051432896969696,0.219693168969697,-0.002017666666666666,-0.02493766666666667,0.013462333333333333,0.04670233333333333,0.17328724896969697,-0.011977666666666663,-0.027457666666666665,0.004222333333333331,-0.013297666666666664,-0.01749766666666667,0.037582333333333336,0.07288171296969696,0.140170296969697,0.030382333333333327,0.15345926496969695,0.060622333333333334,0.002182333333333333,-0.0038176666666666654,0.03494233333333334,0.007942333333333341,0.185732472969697,0.013102333333333332,-0.013297666666666668,0.019342333333333336,0.06782233333333335,0.09713935296969697,-0.014497666666666664,0.39687940896969703,-0.02121766666666667,-0.047017666666666666,-0.051697666666666656,0.16168576896969697,-0.003937666666666664,0.20239641696969699,0.035902333333333335,-0.03501766666666666,-0.07557766666666665,0.004822333333333338,-0.040897666666666666,0.003022333333333337,0.024382333333333332,-0.051217666666666675,-0.06525766666666667,0.025582333333333325,0.014182333333333326,-0.036217666666666655,0.030382333333333334,0.05198233333333333,0.03830233333333333,0.11085019296969696,0.028942333333333334,0.06758233333333333,0.04862233333333334,0.029422333333333335,0.08237383296969697,0.21146666496969696,0.09165501696969697,0.07267077696969697
2012-09-01 10:00:00,0.020302333333333325,0.12333959493333335,-0.011497666666666665,-0.04641766666666667,-0.009817666666666667,0.011422333333333333,0.1908391149333333,-0.02685766666666666,-0.030217666666666664,0.0009823333333333281,-0.0004576666666666687,-0.029017666666666664,0.021022333333333334,0.09686233333333334,0.5241179949333333,-0.010297666666666669,0.17101113093333334,-0.01593766666666667,0.03782233333333333,-0.023377666666666665,0.07622233333333331,-0.009217666666666667,0.13494107493333332,-0.014977666666666658,-0.005017666666666665,0.05606233333333334,0.016222333333333335,0.06278233333333333,-0.014017666666666663,0.2821744029333333,-0.029497666666666665,-0.02661766666666668,-0.06357766666666667,0.021742333333333325,-0.05229766666666666,0.03350233333333332,-0.011137666666666666,-0.03861766666666666,-0.07077766666666667,-0.0040576666666666625,-0.06069766666666665,0.07622233333333332,0.018142333333333333,-0.06009766666666666,-0.09897766666666666,-0.07413766666666666,0.0077023333333333345,-0.051457666666666665,0.025582333333333332,0.04670233333333333,0.44438418693333337,0.05078233333333333,0.022702333333333335,0.20771399493333334,0.14190196293333335,0.025342333333333335,0.08774233333333332,0.06422233333333333,0.08414233333333333,0.07838233333333333
2012-09-01 10:30:00,0.006742333333333333,0.01070233333333334,-0.011017666666666663,-0.0696976667518018,0.22852717542028986,-0.01389766666666666,0.3709089754202899,-0.0383776667518018,-0.0398176667518018,-0.0396976667518018,0.0003823333333333352,-0.04041766675180179,0.028462333333333333,0.07166233333333334,0.3325186234202899,-0.012097666666666668,0.19414460742028983,-0.0383776667518018,0.004702333333333334,-0.0359776667045045,0.02894233333333332,-0.02601766666666666,-0.0004576666666666722,-0.012577666666666655,-0.02193766666666666,0.017422333333333335,0.015742333333333334,0.0011023333333333423,-0.021937666666666668,0.015982333333333335,-0.00033766666666666667,-0.0558976667518018,-0.0718576667518018,0.03038233333333332,-0.06801766675180179,-0.02145766666666666,-0.017737666666666672,-0.0452176667518018,-0.10089766675180178,-0.015337666666666664,-0.06441766675180179,0.00962233333333333,-0.00789766666666667,-0.0688576667518018,-0.12081766675180178,-0.16173766675180185,-0.0035776666666666648,-0.0574576667518018,0.03662233333333333,0.027502333333333333,0.57404034342029,0.07598233333333333,0.020782333333333333,0.1544623333333333,0.17769159942028986,0.028942333333333334,0.09974233333333332,0.06182233333333333,0.07790233333333334,0.10598233333333333
2012-09-01 11:00:00,0.4921503128238994,0.11388933082389936,0.11462760682389937,0.7927341128238994,0.35040132082389946,0.2832182048238994,0.3799587278238994,0.10814132482389938,-0.011362666666666665,0.10342163182389937,0.2537926328238994,0.03339087982389938,0.10822042582389937,0.36189733282389946,0.30816138682389943,0.10044216082389938,0.16651786282389935,0.3299405288238994,0.4459816958238995,-0.00698266666666666,0.2832709388238994,0.4471945778238994,0.10953877582389937,0.44563892482389944,0.07396969282389937,0.03547387282389937,0.32203042882389943,0.06025885282389937,0.6877670858238994,0.26360115682389945,0.35235247882389936,-0.031537666666666665,-0.07689766666666666,0.37344607882389935,0.15143593882389939,0.26175546682389944,0.25608656182389944,0.01733233333333333,0.3287540138238994,-0.022237666666666663,0.5122683338238994,0.8424622748238993,0.09672441382389939,0.26705523382389945,-0.08393266666666667,0.005482333333333346,0.06653419882389937,0.03840060982389937,0.18597670882389938,0.19778912482389938,0.5478901508238994,0.2351511638238994,0.12752106982389938,0.5740989488238994,0.48914447482389944,0.1311860828238994,0.1783302788238994,0.4468781738238995,0.8119029218238993,0.2398181228238994
2012-09-01 11:30:00,0.45866986209803934,0.10108060809803922,0.1189047000980392,0.7927924860980393,0.3462409740980393,0.2786359860980393,0.09208946109803923,0.035848650098039225,-0.009202666666666656,0.09841754109803924,0.26460874209803925,0.022192333333333328,0.21163743909803923,0.34655737809803927,0.31792281609803924,0.0753991500980392,0.16320126009803923,0.3243036300980393,0.4456181970980393,-0.019582666666666658,0.28501680009803926,0.47256527109803925,0.11465961309803922,0.4682674500980394,0.07740304209803922,0.02048233333333333,0.34887767409803927,0.038801754098039216,0.6833958030980394,0.25859706609803923,0.34987962009803925,-0.047497666666666674,-0.08193766666666666,0.3777231720980393,0.1344084960980392,0.3947035200980392,0.2823009990980393,0.01353733333333333,0.32417179509803923,-0.02331766666666666,0.5095845390980394,1.1215889760980393,0.013357333333333337,0.25951991109803924,-0.09737266666666665,-0.07839766666666671,0.08620962009803923,0.024532333333333364,0.12338709009803922,0.18962099409803923,0.5416204440980392,0.2309908170980392,0.12040761909803921,0.5589699300980393,0.5531164560980394,0.13124445609803922,0.10245169209803921,0.44482718709803926,0.7855942950980392,0.29936044809803924
2012-09-01 12:00:00,0.37253432779333334,0.08160084979333332,0.11081548579333333,0.7922969677933334,0.34574545579333343,0.27434361979333344,0.09939857479333336,-0.046747666666666673,-0.01040266666666667,0.09813295879333335,0.2537773597933334,0.034912333333333344,0.12275973679333332,0.3386790997933334,0.31152108979333337,0.07891141579333333,0.1641822937933333,0.32233155979333333,0.44638829479333336,-0.01550266666666666,0.27756039379333336,0.44401526479333336,0.12471089479333336,0.4677719317933333,0.06636072379333334,0.04516165579333333,0.2817263797933334,0.03908233333333334,0.6843768367933334,0.26042184379333333,0.3483294217933334,-0.02661766666666667,-0.08037766666666665,0.3700558297933334,0.13328016979333335,0.4385045617933334,0.39634372879333335,0.01209733333333333,0.3221997247933334,-0.024757666666666664,0.5071905967933332,0.9508681057933334,0.005317333333333344,0.26134468879333334,-0.10637266666666666,-0.17187766666666668,0.07643291779333335,0.019732333333333362,0.12457905979333334,0.20389099579333334,0.5191875817933334,0.24062022679333334,0.12138865279333333,0.7567542517933334,0.37902060979333335,0.14045199379333334,0.12853410979333335,0.44644102879333336,0.7878409447933333,0.25224807379333336
2012-09-01 12:30:00,0.38515858603333336,0.07819397203333332,0.11837728003333332,0.7874135380333334,0.35035414603333337,0.2627102380333334,0.10822598503333333,-0.05202766666666665,-0.009802666666666663,0.11075721703333334,0.27251876203333336,0.020752333333333327,0.10311078703333332,0.3538345900333334,0.30115332403333334,0.09976217803333333,0.14052556003333333,0.3649087300333334,0.43159087303333343,-0.020542666666666667,0.2840675080333334,0.4996704670333334,0.15188973703333333,0.44263864603333336,0.06991473403333334,0.03248233333333334,0.30827241403333333,0.03452233333333333,0.6853996150333334,0.2829600940333334,0.39280501603333334,-0.04269766666666666,-0.05541766666666666,0.37002392803333334,0.21931015603333334,0.49415976403333334,0.46592070703333327,0.01197733333333333,0.32469905503333335,-0.025957666666666664,0.5077915030333333,0.8200558840333334,0.008917333333333326,0.26025810703333335,-0.11537266666666668,-0.2012776666666667,0.08800249603333334,0.030292333333333345,0.11906282203333333,0.19858569403333332,0.5529054400333334,0.23426024503333334,0.12873951103333334,0.6761447980333334,0.3703403320333334,0.13451388403333334,0.14727551203333333,0.4514715910333334,0.7991995870333334,0.3823636840333334
2012-09-01 13:00:00,0.3976269769215687,0.11407625892156861,0.12472852692156863,0.8041006489215687,0.3459476569215687,0.26273340492156866,0.11942875992156862,0.045258388921568644,-0.013042666666666673,0.15444413592156866,0.2923699129215686,0.031552333333333335,0.10693080192156865,0.4580601409215687,0.29948900292156866,0.08649637692156863,0.09055689492156863,0.3545960329215687,0.42718438392156866,-0.03422266666666666,0.3020202349215686,0.4347253459215687,0.2221545919215686,0.4403415169215687,0.08617997292156862,0.027922333333333337,0.3118814929215687,0.03164233333333334,0.6854227819215687,0.2631552769215686,0.32490679092156866,-0.030457666666666675,-0.06321766666666667,0.35992216692156864,0.39905079492156864,0.44292548292156864,0.4954749139215686,0.009217333333333327,0.3335815339215686,-0.021157666666666658,0.5137208779215686,0.8107978669215687,-0.0035626666666666706,0.3092184259215687,-0.11837266666666668,-0.21591766666666673,0.20572795092156862,0.037732333333333326,0.11149229292156862,0.22181182092156865,0.5274053509215687,0.23681464392156862,0.12159085392156863,0.6008638129215688,0.3769025149215687,0.17566957092156862,0.09793965492156863,0.4457994859215687,0.8194726099215687,0.2982233869215687
2012-09-01 13:30:00,0.3824659336862746,0.09237619968627452,0.12074709168627452,0.7980098536862745,0.30252118968627456,0.2887048816862745,0.09266623668627452,-0.013267666666666665,-0.01592266666666667,0.16586102868627453,0.27615418968627453,0.046893124686274504,0.11138680668627451,0.36126686568627453,0.4716391276862746,0.08061651768627452,0.08214580368627451,0.33732562968627455,0.4246795006862745,-0.03746266666666667,0.2883357436862745,0.4410797746862745,0.3677267806862745,0.5108204896862745,0.06890956968627451,0.02840233333333334,0.3340561216862746,0.04718316168627451,0.6959959306862745,0.2650800496862745,0.33484713168627456,-0.03981766666666666,-0.053497666666666666,0.36522191568627455,0.33431979168627457,0.47395942368627453,0.31515098268627456,0.02237233333333331,0.37199823468627446,-0.02295766666666666,0.5135362906862745,0.7937383996862747,-0.00740266666666666,0.36113503068627456,-0.11537266666666668,-0.2349976666666667,0.07877082768627452,0.08396512668627455,0.11552642568627451,0.22057255368627454,0.4892522836862746,0.42752713668627457,0.12646873068627454,0.5447811856862745,0.3737648236862745,0.1541804476862745,0.1496453236862745,0.4470914506862746,0.8538815266862746,0.29592943968627455
2012-09-01 14:00:00,0.3724953510980393,0.09548364909803923,0.12638577309803922,0.8139843990980394,0.2098636950980392,0.27936710709803925,0.12066413409803921,-0.017107666666666674,-0.0036826666666666622,0.14597645409803922,0.2621758230980392,0.06012550209803922,0.09593188809803921,0.36606180309803926,0.3378491130980392,0.10165352709803922,0.08947197309803923,0.4091982150980392,0.42504478209803925,-0.03818266666666668,0.3197086170980393,0.4528356000980392,0.25418662209803927,0.5234200590980392,0.07370450709803922,0.03394307109803922,0.3234527310980392,0.07370450709803922,0.7136579640980394,0.27092966709803923,0.3957510450980392,-0.029497666666666665,-0.015817666666666667,0.38794641309803923,0.3703332570980392,0.3952237050980392,0.3096100560980392,0.019252333333333333,0.3715197720980392,-0.01695766666666667,0.5596746840980393,0.8143535370980393,0.006277333333333331,0.34040671209803924,-0.05465266666666667,-0.13707766666666663,0.09558911709803922,0.06893208009803921,0.11336047509803922,0.21102384309803923,0.2521036290980393,0.2743310100980393,0.12261529209803923,0.5632869630980393,0.37286448909803926,0.14695203309803923,0.19051031709803923,0.4468239240980393,0.8487624720980393,0.28005264909803923
2012-09-01 14:30:00,0.3845544211217949,0.12062075112179486,0.2443347151217949,0.854097957121795,0.12447033312179487,0.29226992112179495,0.1323013321217949,-0.02706766666666667,-0.0020026666666666613,0.1472777881217949,0.39552309312179496,0.1396840921217949,0.10862376612179488,0.37284747312179495,0.33535359912179497,0.11940786912179488,0.0909842431217949,0.4794756211217949,0.44427567612179486,-0.02954266666666667,0.33683015112179493,0.4168012621217949,0.17659789212179489,0.522190161121795,0.07184180112179488,0.02849445312179488,0.40258944912179495,0.16802861712179487,0.710740578121795,0.31694943312179497,0.39283365912179496,-0.01077766666666667,-0.004657666666666662,0.38671651512179495,0.42732169512179496,0.30160383912179495,0.2718882301217949,0.07656149412179487,0.45698457012179494,-0.013597666666666662,0.687959490121795,0.8622717271217949,0.07814351412179488,0.29319276612179496,-0.005932666666666668,-0.018037666666666674,0.16206967512179488,0.20544339012179486,0.11065402512179488,0.2361609451217949,0.2485534351217949,0.27246830412179496,0.11948697012179488,0.6114160891217949,0.3747986311217949,0.1360190791217949,0.16502277912179486,0.44601589812179493,0.842891982121795,0.33661921512179493
2012-09-01 15:00:00,-0.007777666666666671,0.005782333333333332,0.011302333333333334,-0.05301766666666667,-0.007417666666666671,-0.007897666666666666,0.014662333333333333,-0.04821766666666667,-0.010177666666666663,0.008782333333333335,0.11012111374443456,-0.0006976666666666676,0.03902233333333333,0.20061265774443457,0.11117579374443456,0.014302333333333337,0.17677688974443456,0.05942233333333333,0.013102333333333336,-0.043777666666666666,0.05870233333333333,-0.05457766666666666,0.014902333333333332,0.05366233333333334,-0.02481766666666666,-0.0018976666666666638,0.052942333333333334,0.17698782574443456,-0.010657666666666668,0.0008623333333333347,-0.004657666666666669,-0.012697666666666671,-0.005377666666666668,0.019582333333333323,0.11244140974443459,0.022942333333333342,0.01010233333333333,0.010342333333333332,-0.047737666666666664,-0.01929766666666667,-0.029257666666666668,0.06374233333333335,-0.019057666666666667,-0.042097666666666665,-0.020137666666666665,-0.2096176666666667,0.040942333333333344,-0.005497666666666656,0.03830233333333333,0.024382333333333332,0.23689364974443455,0.17994092974443457,0.028942333333333334,0.1913314737444346,0.03902233333333333,0.03806233333333333,0.10400396974443456,0.033022333333333334,0.11940229774443456,0.15821452174443457
2012-09-01 15:30:00,-0.002137666666666668,0.018382333333333334,0.010942333333333333,-0.04413766666666666,-0.006337666666666663,0.0001423333333333346,0.19919454216091956,-0.04389766666666666,-0.022657666666666666,0.0014623333333333346,0.018622333333333324,-0.020737666666666668,0.018382333333333334,0.11692950216091955,0.17430409416091955,0.013222333333333334,0.17472596616091954,0.01982233333333333,0.036382333333333336,-0.05649766666666667,0.021262333333333328,-0.04077766666666666,0.010222333333333333,0.10807019016091954,-0.020737666666666675,0.0008623333333333347,0.10089836616091953,0.19940547816091955,-0.00021766666666666636,0.02054233333333334,-0.006817666666666665,0.0014623333333333363,-0.012697666666666668,0.014422333333333334,-0.03717766666666666,0.15827295816091955,0.11165610216091955,0.001942333333333334,-0.06117766666666667,-0.00489766666666667,-0.042697666666666655,0.029662333333333325,-0.013417666666666663,0.01166233333333333,-0.09225766666666667,-0.0022576666666666804,0.007222333333333331,0.011422333333333331,0.03614233333333333,0.03686233333333333,0.24876450216091958,0.15637453416091954,0.021022333333333334,0.12810911016091955,0.08191412616091956,0.033022333333333334,0.06446233333333334,0.030382333333333334,0.12599975016091955,0.14835896616091954
2012-09-01 16:00:00,0.01766233333333333,0.006502333333333336,0.016942333333333337,-0.019417666666666666,0.008662333333333334,0.009982333333333336,0.005302333333333334,-0.012337666666666662,-0.010897666666666665,0.005902333333333332,0.012142333333333331,-0.013897666666666664,0.030382333333333334,0.11161909333333334,0.3322581493333334,0.062471005333333315,0.19979034133333334,-0.0005776666666666656,0.05318982133333333,-0.05433766666666667,0.009622333333333333,0.02366233333333334,0.010942333333333333,0.14557978933333335,-0.004537666666666667,0.058885093333333326,-0.0050176666666666685,0.2907037573333334,0.004822333333333335,0.023902333333333334,-0.015577666666666658,0.06690066133333332,-0.03201766666666666,0.12617367733333335,0.052767949333333314,0.24746187733333333,0.2784694693333334,0.03230233333333333,-0.04521766666666666,0.004582333333333332,-0.023137666666666667,0.04958233333333333,0.013222333333333336,0.003982333333333334,-0.12153766666666668,0.12786116533333333,0.05508824533333332,0.057197605333333325,0.05593198933333333,0.04622233333333333,0.27066483733333335,0.24936030133333337,0.029422333333333335,0.10191603733333333,0.22383704533333337,0.038782333333333335,0.06964282933333334,0.03614233333333333,0.12680648533333333,0.17300146933333335
2012-09-01 16:30:00,0.02950443333333333,0.013822333333333334,0.033301281333333335,0.010222333333333333,0.014182333333333335,0.030348177333333334,0.2720808333333334,-0.029017666666666664,0.008542333333333336,0.008782333333333333,0.048910545333333326,-0.00033766666666666667,0.03604344933333334,0.06536355333333334,0.10776168933333333,0.1383474093333333,0.17800337733333335,0.007702333333333333,0.04996522533333333,-0.0026176666666666622,0.030770049333333334,0.05481675333333333,0.013342333333333335,0.14636297733333337,0.0036223333333333333,0.01958233333333333,0.005422333333333338,0.2372763933333334,0.0069823333333333334,0.026302333333333334,0.02054233333333334,0.10923824133333332,-0.004417666666666665,0.2602684173333334,0.19129234533333334,0.24803412933333333,0.33641631333333333,0.012502333333333334,-0.002737666666666661,0.04068404133333333,-0.012097666666666665,0.06810572133333334,0.01790233333333333,0.04026216933333333,-0.02697766666666667,0.09784769733333336,0.018622333333333338,0.05334020133333333,0.04005123333333333,0.03604344933333334,0.23369048133333337,0.15754258533333335,0.021262333333333334,0.16133943333333337,0.2752448733333334,0.03119192133333333,0.07063695333333334,0.030348177333333334,0.12252720933333333,0.17800337733333332
