,participant_sgsc_8179191, participant_sgsc_10833550,participant_sgsc_8179201,participant_sgsc_8179203,participant_sgsc_11187547,participant_sgsc_8179325,participant_sgsc_8184557,participant_sgsc_8185307,participant_sgsc_8194183,participant_sgsc_8194293,participant_sgsc_8196697,participant_sgsc_8198461,participant_sgsc_8199981,participant_sgsc_11187479,participant_sgsc_8208299,participant_sgsc_8143511,participant_sgsc_8145435,participant_sgsc_8147667,participant_sgsc_8149627,participant_sgsc_8150103,participant_sgsc_8150621,participant_sgsc_8154361,participant_sgsc_8154379,participant_sgsc_8158119,participant_sgsc_8158169,participant_sgsc_8162493,participant_sgsc_8163687,participant_sgsc_8164165,participant_sgsc_8164189,participant_sgsc_8164629,participant_sgsc_8164917,participant_sgsc_8168401,participant_sgsc_8170269,participant_sgsc_8170449,participant_sgsc_8176603,participant_sgsc_8181075,participant_sgsc_8181131,participant_sgsc_8184621,participant_sgsc_8184657,participant_sgsc_8184717,participant_sgsc_8184761,participant_sgsc_8184841,participant_sgsc_8185081,participant_sgsc_8185473,participant_sgsc_8188425,participant_sgsc_8188437,participant_sgsc_8192177,participant_sgsc_8192969,participant_sgsc_8193367,participant_sgsc_8194445,participant_sgsc_8194455,participant_sgsc_8194487,participant_sgsc_8194599,participant_sgsc_8195329,participant_sgsc_8196591,participant_sgsc_8196593,participant_sgsc_8196659,participant_sgsc_8196663,participant_sgsc_8199887,participant_sgsc_8199905
2013-06-01 10:30:00,0.014782333333333333,0.06909149769696969,0.013702333333333332,-0.014737666666666665,0.1154974176969697,0.0024223333333333336,0.10769278569696972,0.013582333333333328,0.0008623333333333313,-0.009337666666666666,0.010222333333333333,-0.016657666666666668,0.024862333333333334,0.0918725856969697,0.1855281696969697,0.010822333333333333,0.1751923056969697,0.01982233333333333,0.04310233333333333,-0.002617666666666669,0.1230911136969697,0.026302333333333337,0.0026623333333333325,0.01118233333333333,0.002302333333333335,0.2207544816969697,0.07731800169696969,0.004342333333333332,0.010102333333333335,0.02150233333333333,0.020302333333333346,-0.013297666666666668,-0.031057666666666664,0.035182333333333336,-0.01761766666666667,0.15726274569696969,0.0954584976969697,-0.016657666666666668,0.007582333333333341,0.006982333333333332,-0.008737666666666666,0.03038233333333333,0.013942333333333333,-0.016417666666666664,-0.040297666666666676,-0.0017776666666666687,0.061497801696969695,0.03230233333333335,0.03686233333333333,0.03206233333333333,0.06002124969696969,0.0437791776969697,0.030622333333333335,0.08955228969696971,0.036382333333333336,0.0581228256969697,0.0640290336969697,0.1545205776969697,0.0956694336969697,0.11022401769696968
2013-06-01 11:00:00,0.6890579484195403,0.33516007441954027,0.09337468441954022,0.6009394344195402,0.23678479741954023,0.12588519541954024,0.15053834041954023,0.044094761419540225,0.06945981541954023,0.12040085941954023,0.20791293241954023,0.13780307941954023,0.09735610141954022,0.5030387634195402,0.3431756424195403,0.10481796241954022,0.2192771094195402,0.14795437441954024,0.37668809941954035,0.09300554641954024,0.2869875654195403,0.48613751641954034,0.06410731441954023,0.3014366814195403,0.10882574641954022,0.11560206541954024,0.18663476341954022,0.05548530541954024,0.37426233541954024,0.3200781504195403,0.2983253754195403,0.035762789419540225,0.02257928941954024,0.2975607324195403,0.23114225941954022,0.5063610054195403,0.4443458214195403,0.09255730741954021,0.4220393394195403,0.036263762419540234,0.14763797041954022,0.7336445454195403,0.12063816241954022,-0.01725766666666667,0.34728889441954036,0.005587333333333328,0.4738768614195402,0.32506151341954026,0.021102737419540232,0.10748102941954023,0.11270169541954023,0.2610688044195402,0.15151391941954023,0.2876994744195403,0.3023331594195403,0.16182341641954023,0.11425734841954023,0.31854886441954033,0.8625264414195402,0.19776163741954025
2013-06-01 11:30:00,0.6042106328757062,0.48972511887570624,0.08762836887570621,0.5658730148757062,0.19201532187570625,0.12731070387570623,0.1304483768757062,0.03877031787570623,0.07847901987570623,0.09714685587570622,0.2454084968757062,0.14239262787570625,0.19981995387570622,0.5101595438757062,0.21339895887570623,0.09738415887570623,0.23378064987570624,0.1306065788757062,0.38486355987570625,0.09843883887570622,0.2831396738757062,0.4078292168757062,0.06827499087570621,0.2874638618757062,0.09759509487570624,0.1157619578757062,0.20662263987570625,0.08264500587570622,0.3560707958757062,0.31728493887570625,0.2989071398757062,0.06545372187570624,0.04720775787570622,0.2886503768757062,0.23784116787570622,0.38565456987570623,0.40316225787570625,0.1017874478757062,0.3367701518757062,0.015952333333333332,0.12248554287570622,0.7042733978757062,0.09928258287570622,-0.014977666666666665,0.37255017087570635,0.03800567487570622,0.36603752187570626,0.29843253387570623,0.03391878987570622,0.13611728187570624,0.10716631587570623,0.24414288087570626,0.14492385987570622,0.29123434287570626,0.3052352198757063,0.16788951687570625,0.10661260887570621,0.17210823687570626,0.8489754938757063,0.15489058587570623
2013-06-01 12:00:00,0.6127589312280702,0.4303520252280702,0.09575479522807018,0.6052179692280703,0.22798530022807015,0.1396558502280702,0.11959056322807018,0.012142333333333338,0.08934761422807017,0.10316392222807018,0.21662112322807017,0.1562143262280702,0.09467374822807019,0.5400123782280702,0.5577573692280703,0.09285442522807019,0.14171247622807018,0.09675674122807018,0.41429452222807023,0.08251856122807019,0.2788208762280702,0.4218618512280703,0.07408112122807017,0.30887925622807016,0.1088855612280702,0.10806818422807017,0.18943674622807022,0.06545911222807019,0.3595566302280702,0.3357472292280702,0.3209553422280702,0.04615846822807018,0.02052974422807017,0.3381202592280702,0.22234276222807017,0.42774169222807024,0.4017965642280702,0.07447662622807016,0.3765369782280702,0.022612737228070178,0.1308229052280702,0.6811812962280702,0.10698713722807018,-0.025417666666666665,0.3625361012280703,-0.04637266666666668,0.3315548762280703,0.34958990422807024,0.02327191222807018,0.10690803622807019,0.13870663822807022,0.2457302912280702,0.16844861422807017,0.2826968252280702,0.3032367182280702,0.17032067122807018,0.11663745922807019,0.1654691432280702,0.8541488162280704,0.1630170122280702
2013-06-01 12:30:00,0.6117717452471265,0.27854559924712646,0.10847844924712643,0.5571920552471264,0.19282648224712645,0.13951240824712643,0.13041579324712643,0.043167390247126444,0.11093058024712643,0.12221565624712645,0.21310270524712643,0.15396152424712645,0.10128025824712644,0.5137128722471264,0.19585868724712646,0.12371857524712644,0.13503001824712646,0.11580847524712645,0.4166823122471265,0.12182015124712645,0.28985704224712644,0.4449213692471264,0.06950802324712643,0.33236064624712647,0.10937492724712644,0.13935420624712644,0.19709793624712646,0.08640927024712644,0.36616314024712643,0.34087718724712646,0.2695544522471265,0.06014773824712643,0.05666729424712644,0.3436720892471265,0.24371479224712647,0.39722346624712646,0.4309732262471265,0.08234875224712643,0.3709092002471265,0.03385983924712644,0.13510911924712646,0.6057337022471266,0.13363256724712644,-0.014017666666666663,0.3980408432471265,-0.07865266666666666,0.3465988262471265,0.30050931024712646,0.05772197424712644,0.11667858624712643,0.24656242824712649,0.24411029724712646,0.15585994824712646,0.3051235352471265,0.3039370202471265,0.23514551724712648,0.12366584124712644,0.16279446924712646,0.8605443902471266,0.15823297824712645
2013-06-01 13:00:00,0.6122938093850575,0.3775747753850575,0.10773489738505748,0.5180581513850575,0.19756726638505748,0.13919072838505747,0.18282811338505747,0.028502062385057474,0.1724131483850575,0.14572974438505748,0.2151013213850575,0.18823334838505745,0.11741158638505747,0.5055865603850574,0.17233404738505748,0.11200635138505748,0.14124735438505748,0.12751014738505745,0.5665470643850575,0.11875630338505748,0.3030352663850575,0.4393262893850576,0.08226437538505746,0.31284379038505744,0.11327196738505746,0.11625143838505747,0.19972936038505748,0.14641528638505746,0.36394303638505754,0.3329618113850575,0.2842092283850575,0.07480251438505747,0.16603233438505746,0.3017960173850575,0.24360404838505748,0.5278930423850575,0.41483134638505753,0.11662057638505746,0.38619678438505745,0.03459283938505747,0.14406862338505746,0.6353649343850575,0.14322487938505746,-0.008257666666666665,0.4521406513850575,-0.057892666666666676,0.34311310638505754,0.28584398238505754,0.04896285438505747,0.10728665838505748,0.2464516843850575,0.24252300138505747,0.1557492043850575,0.2948878633850575,0.3050918923850575,0.2926203013850575,0.12418790538505746,0.1681680613850575,0.8716132543850577,0.1625518903850575
2013-06-01 13:30:00,0.614838571178161,0.418088017178161,0.12019365117816093,0.567641641178161,0.384891964178161,0.13836051417816095,0.16870893117816096,0.030203080178160924,0.13888785417816094,0.15333697017816095,0.25139584317816094,0.1812859901781609,0.18408089217816095,0.503701666178161,0.18711309717816096,0.20841763317816095,0.13155782817816095,0.14840634117816096,0.614864938178161,0.09409032117816092,0.289127020178161,0.423941491178161,0.08459820117816091,0.321505696178161,0.15315240117816095,0.11352280017816092,0.19531323417816096,0.18186606417816095,0.5550645821781609,0.339514357178161,0.286543054178161,0.06743328417816091,0.1561318721781609,0.268903531178161,0.22758644217816093,0.33110328417816104,0.536554948178161,0.1160012981781609,0.5674043381781609,0.034817305178160916,0.14808993717816094,0.6050036801781609,0.13121505717816093,-0.012817666666666666,0.409966981178161,-0.05657266666666666,0.341017276178161,0.35673200817816103,0.023664064178160922,0.11573762817816091,0.24730895817816095,0.24127091517816093,0.14816903817816093,0.327807409178161,0.302152318178161,0.22618899117816096,0.12272488317816092,0.16164257517816094,0.8517988001781609,0.15919044417816094
2013-06-01 14:00:00,0.6130679000057473,0.3460756580057472,0.13171194800574715,0.5114494820057471,0.47783155700574714,0.14291792300574713,0.1688366840057471,0.03729172100574714,0.10062525500574714,0.14608196300574713,0.2289534440057471,0.3126159350057472,0.09076399700574712,0.5202824270057472,0.17184252200574712,0.24250608200574714,0.13738085300574712,0.15802621400574715,0.5196496190057472,0.09274152200574712,0.3109811810057472,0.42976451600574717,0.08514782600574712,0.36930498500574716,0.11657729000574711,0.13622070500574715,0.19501911500574712,0.13537696100574712,0.5279815910057473,0.33816555800574716,0.30438943100574717,0.21627091700574713,0.08918197700574712,0.27683591600574714,0.22581577100574712,0.5919479330057473,0.6451038050057473,0.11148845900574712,0.46691561900574713,0.030515402005747122,0.19567829000574713,0.6342406010057473,0.14357709800574714,-0.009817666666666667,0.42127434200574715,-0.03965266666666666,0.4567379570057472,0.3408286250057472,0.03602610500574713,0.10616232500574713,0.25292104700574713,0.24435177200574715,0.15483580700574712,0.2984041220057472,0.31514716700574713,0.16809840800574713,0.13571973200574713,0.16641092000574714,0.8578327610057472,0.15594322100574712
2013-06-01 14:30:00,0.616347384062147,0.36833938206214695,0.11748374406214691,0.540252222062147,0.27228440106214696,0.16349415906214693,0.17317084806214691,0.0772740690621469,0.22413825906214693,0.1700331750621469,0.23075637606214688,0.45448037106214695,0.1024809210621469,0.650334447062147,0.24726211806214693,0.1690048620621469,0.1822147290621469,0.1537120020621469,0.39510188706214694,0.11901303006214692,0.3252293370621469,0.4549813440621469,0.0911694780621469,0.3592955010621469,0.13377855006214692,0.1435079730621469,0.2001970230621469,0.20151537306214692,0.511433091062147,0.3395466180621469,0.38487149106214696,0.23431592106214688,0.1002660930621469,0.27589668006214696,0.26474343906214687,0.6209616090621469,0.580672833062147,0.12088508706214689,0.4478358870621469,0.0460291740621469,0.19262969406214692,0.646379397062147,0.13968475806214692,0.008782333333333335,0.47180349006214695,0.0400174980621469,0.404330337062147,0.34600653306214696,0.024329133062146895,0.1073324490621469,0.2884737390621469,0.24404534406214692,0.1482012990621469,0.3006289260621469,0.4532147550621469,0.1701122760621469,0.33917748006214693,0.1648388760621469,0.844026429062147,0.17441009706214688
2013-06-01 15:00:00,0.012502333333333334,0.04587763633333334,0.043135468333333336,0.06992434033333335,0.17623608433333335,0.03385428433333333,0.026260588333333335,0.030268372333333335,0.07266650833333335,0.04861980433333333,0.057268180333333335,0.16231430833333332,0.11590838833333333,0.2774853643333334,0.09692414833333333,0.027526204333333335,0.21547018033333332,0.011182333333333334,0.041658916333333344,0.020776252333333335,0.07878365233333333,0.029002756333333338,0.019088764333333334,0.06844778833333334,0.014302333333333334,0.06929153233333335,0.06591655633333333,0.14058790033333332,0.14628317233333332,0.03069024433333333,0.10747094833333333,0.15029095633333334,0.02077625233333333,0.026682460333333335,0.030268372333333335,0.16379086033333332,0.07772897233333334,0.021830932333333334,0.04102610833333333,0.026049652333333333,0.04756512433333333,0.057057244333333326,0.031112116333333335,0.043135468333333336,0.021830932333333334,0.00854233333333334,0.07477586833333334,0.10578346033333334,0.039127684333333336,0.04651044433333333,0.2682041803333334,0.018877828333333332,0.026049652333333336,0.05536975633333333,0.030479308333333337,0.042080788333333334,0.4675387003333334,0.03153398833333334,0.10114286833333333,0.07878365233333334
2013-06-01 15:30:00,0.014662333333333333,0.05974224316384181,0.034851795163841806,0.14960097916384182,0.17617891516384185,0.0384377071638418,0.05573445916384181,0.06185160316384181,0.09792165916384181,0.027679971163841813,0.1080465871638418,0.27911568316384183,0.02978933116384181,0.19347566716384182,0.03527366716384181,0.03042213916384181,0.3940758031638419,0.018398787163841808,0.04160174716384181,0.031054947163841808,0.0785155471638418,0.0953904271638418,0.02093001916384181,0.07640618716384182,0.023039379163841807,0.1031950591638418,0.0930701311638418,0.14095260316384184,0.18609290716384186,0.24114720316384186,0.12239023516384182,0.07640618716384182,0.04244549116384181,0.02810184316384181,0.04223455516384181,0.27363134716384185,0.0757733791638418,0.0808358431638418,0.03358617916384181,0.028312779163841808,0.06206253916384181,0.05193761116384181,0.08842953916384182,0.052359483163841807,0.019453467163841807,0.06058598716384182,0.12449959516384182,0.1126871791638418,0.09243732316384182,0.02662529116384181,0.3175060351638419,0.02198469916384181,0.02514873916384181,0.06796874716384181,0.021140955163841808,0.04075800316384181,0.1031950591638418,0.03126588316384181,0.11690589916384181,0.07239840316384182
2013-06-01 16:00:00,0.025147261333333337,0.05952982933333333,0.043287757333333336,0.18925546933333334,0.09960766933333334,0.043076821333333334,0.03421750933333334,0.12745122133333336,0.07260786133333333,0.029787853333333333,0.10045141333333334,0.15613851733333334,0.020928541333333335,0.08884993333333333,0.026623813333333336,0.03738154933333333,0.3959727493333334,0.018819181333333334,0.08125623733333334,0.10108422133333334,0.08294372533333334,0.08674057333333333,0.02451445333333333,0.07872500533333333,0.05699859733333333,0.07513909333333335,0.05784234133333334,0.17617743733333335,0.17723211733333336,0.37466821333333333,0.11859190933333334,0.06227199733333333,0.017131693333333333,0.038436229333333335,0.026623813333333336,0.3535746133333334,0.061639189333333344,0.03653780533333334,0.03801435733333333,0.04202214133333334,0.07977968533333334,0.05067051733333333,0.041389333333333334,0.023037901333333333,0.04265494933333334,0.08842806133333335,0.16120098133333333,0.2660361733333334,0.04265494933333334,0.03253002133333333,0.32341076533333335,0.13462304533333336,0.02367070933333333,0.22005212533333335,0.030420661333333335,0.045608053333333336,0.07745938933333335,0.029155045333333338,0.10994353333333334,0.07092037333333334
2013-06-01 16:30:00,0.029155045333333338,0.04624086133333334,0.039069037333333334,0.22026306133333334,0.10108422133333334,0.05720953333333334,0.13588866133333333,0.09159210133333333,0.044764309333333335,0.09285771733333334,0.04518618133333333,0.19684916533333335,0.029787853333333336,0.07281879733333334,0.09032648533333335,0.05088145333333333,0.32109046933333335,0.016077013333333334,0.15740413333333336,0.043287757333333336,0.07999062133333333,0.26561430133333336,0.022826965333333334,0.09876392533333334,0.027256621333333335,0.08505308533333333,0.05594391733333333,0.15318541333333335,0.15592758133333331,0.3862696933333334,0.10213890133333334,0.13230274933333336,0.02367070933333333,0.08062342933333333,0.030420661333333335,0.20486473333333333,0.08041249333333333,0.036748741333333335,0.040756525333333335,0.042444013333333336,0.08020155733333334,0.058053277333333334,0.044764309333333335,0.015022333333333334,0.04792834933333333,0.12808402933333332,0.09349052533333334,0.23608326133333335,0.04602992533333333,0.028100365333333335,0.2715205093333334,0.06227199733333333,0.06627978133333334,0.14411516533333335,0.022826965333333334,0.04202214133333334,0.07914687733333334,0.08041249333333333,0.11184195733333333,0.07155318133333334
2013-06-01 17:00:00,0.037592485333333335,0.04434243733333334,0.042233077333333334,0.24515350933333335,0.09391239733333334,0.11226382933333334,0.05404549333333333,0.05784234133333334,0.04518618133333334,0.09749830933333334,0.05931889333333333,0.15972442933333333,0.26561430133333336,0.08442027733333332,0.23334109333333333,0.05594391733333333,0.21752089333333333,0.018608245333333336,0.13483398133333332,0.044764309333333335,0.07893594133333333,0.4710659653333334,0.024092581333333335,0.17659930933333332,0.025569133333333334,0.10551387733333334,0.05615485333333334,0.12597466933333334,0.15128698933333332,0.37403540533333335,0.29788750933333336,0.14495890933333333,0.021350413333333332,0.09813111733333332,0.030631597333333337,0.11669348533333335,0.11374038133333333,0.10551387733333334,0.25232533333333335,0.08273278933333333,0.08083436533333334,0.07619377333333334,0.18651330133333333,0.016287949333333333,0.03864716533333333,0.09138116533333335,0.08273278933333335,0.20992719733333334,0.18651330133333333,0.03569406133333333,0.27721578133333336,0.05404549333333333,0.024092581333333335,0.12470905333333335,0.028522237333333336,0.03949090933333333,0.30105154933333333,0.2601299653333333,0.17807586133333334,0.07345160533333334
