,participant_sgsc_8179191, participant_sgsc_10833550,participant_sgsc_8179201,participant_sgsc_8179203,participant_sgsc_11187547,participant_sgsc_8179325,participant_sgsc_8184557,participant_sgsc_8185307,participant_sgsc_8194183,participant_sgsc_8194293,participant_sgsc_8196697,participant_sgsc_8198461,participant_sgsc_8199981,participant_sgsc_11187479,participant_sgsc_8208299,participant_sgsc_8143511,participant_sgsc_8145435,participant_sgsc_8147667,participant_sgsc_8149627,participant_sgsc_8150103,participant_sgsc_8150621,participant_sgsc_8154361,participant_sgsc_8154379,participant_sgsc_8158119,participant_sgsc_8158169,participant_sgsc_8162493,participant_sgsc_8163687,participant_sgsc_8164165,participant_sgsc_8164189,participant_sgsc_8164629,participant_sgsc_8164917,participant_sgsc_8168401,participant_sgsc_8170269,participant_sgsc_8170449,participant_sgsc_8176603,participant_sgsc_8181075,participant_sgsc_8181131,participant_sgsc_8184621,participant_sgsc_8184657,participant_sgsc_8184717,participant_sgsc_8184761,participant_sgsc_8184841,participant_sgsc_8185081,participant_sgsc_8185473,participant_sgsc_8188425,participant_sgsc_8188437,participant_sgsc_8192177,participant_sgsc_8192969,participant_sgsc_8193367,participant_sgsc_8194445,participant_sgsc_8194455,participant_sgsc_8194487,participant_sgsc_8194599,participant_sgsc_8195329,participant_sgsc_8196591,participant_sgsc_8196593,participant_sgsc_8196659,participant_sgsc_8196663,participant_sgsc_8199887,participant_sgsc_8199905
2012-07-01 11:30:00,0.45833070433333345,0.4462282513333334,0.10063598233333333,0.8526755563333334,0.3408657193333334,0.08175721033333333,0.17768035633333334,0.056866762333333334,0.08803255633333334,0.04046648833333333,0.3509642803333334,0.23233914733333333,0.06770359933333334,0.21406681633333335,0.24040744933333336,0.07147408033333334,0.15199889833333335,0.35842614133333334,0.4171454503333334,0.04637269633333333,0.22651204033333336,0.3071423263333334,0.39317784733333333,0.5341094623333333,0.18532678633333333,0.12834769933333334,0.4606510003333334,0.07745938933333334,0.5235626623333335,0.3095944573333334,0.07126314433333335,0.07935781333333332,0.03943817533333334,0.4373162053333333,0.11410951933333334,0.6870380623333333,0.6455364043333334,0.016841656333333333,0.3201412573333334,0.07925234533333333,0.3459281833333334,0.7707269203333333,0.15173522833333336,0.4681655953333334,0.08613413233333334,0.08080799833333337,0.34613911933333336,0.09441337033333332,0.11421498733333334,0.12468268633333333,0.34112938933333337,0.3566331853333334,0.15165612733333336,0.3415512613333334,0.30988449433333337,0.16876831033333334,0.25849521133333336,0.30566577433333336,0.4189120393333334,0.2830692553333334
2012-07-01 12:00:00,0.37025654512643685,0.17442883612643678,0.10347523912643679,0.6023916131264369,0.2863303841264368,0.10336977112643679,0.1931757731264368,0.03861241912643679,0.08095782112643679,0.01269733333333333,0.3875532971264368,0.20290519612643682,0.07708187212643679,0.1780938491264368,0.2518950821264368,0.05279786512643678,0.1495647551264368,0.37307781412643687,0.4079613551264369,0.036555793126436774,0.23567937712643677,0.3118800071264368,0.3970717841264368,0.5050973831264369,0.1668615071264368,0.1740069641264368,0.38438925712643685,0.07755647812643679,0.5183863511264368,0.3160196261264368,0.09814910512643678,0.07080652612643677,0.11990188012643678,0.4203274781264368,0.11104256812643679,0.7883844311264369,0.6490084691264368,-0.0059026666666666585,0.29513696212643686,0.07808381812643679,0.32577541612643685,0.7999331771264369,0.1748243411264368,0.4640439641264369,0.0440440211264368,0.0686707991264368,0.36606419212643687,0.13416642712643678,0.1147339481264368,0.11718607912643679,0.3161250941264368,0.2618090741264368,0.14331577612643678,0.34228115812643684,0.3209502551264368,0.1602170231264368,0.2564829401264368,0.23383368712643676,0.6166561601264369,0.28021324012643684
2012-07-01 12:30:00,0.3662240487570622,0.15963860375706215,0.09058343075706214,0.5736796047570621,0.3204773037570622,0.08815766675706216,0.19631510075706216,0.020658146757062155,0.07713626075706215,0.04180448075706215,0.36580217675706217,0.1741931877570622,0.06840878375706215,0.18017849675706216,0.24026888975706218,0.047288816757062146,0.14300102675706217,0.4342245417570622,0.4104678747570622,0.032312360757062134,0.23101407275706215,0.2882304627570622,0.4111797837570622,0.4683698067570622,0.16177433075706216,0.12061544375706215,0.3729740007570622,0.06846151775706215,0.5274318867570621,0.29194820975706215,0.13039760075706217,0.05622722975706214,0.12852554375706216,0.41186532575706225,0.09857263175706217,0.6797276787570622,0.6323198127570623,0.05171847275706215,0.23415174575706219,0.06645762575706214,0.3924064797570622,0.7678461927570622,0.24672880475706216,0.35812937975706216,0.15961223675706215,-0.05399266666666665,0.35296144775706223,0.20396153075706216,0.14719337975706215,0.12538787075706215,0.39203734175706223,0.2525031777570622,0.13843953575706217,0.40152946175706217,0.7214930067570622,0.17158285475706214,0.24802078775706218,0.3491909667570622,0.5866785357570622,0.22639984775706218
2012-07-01 13:00:00,0.36245755054022993,0.1056693375402299,0.1144495485402299,0.5804599065402298,0.2625002535402299,0.0827036805402299,0.15647854654022988,-0.005332666666666661,0.06155734654022988,0.03571768654022989,0.3293405985402299,0.1891999935402299,0.10387638154022989,0.1816853985402299,0.24198672754022985,0.03698330254022989,0.13142989654022988,0.44437981954022987,0.40459201654022997,0.010777333333333335,0.34431705454023,0.2916357885402299,0.2863360215402299,0.46291582054022995,0.15210162454022988,0.1303488495402299,0.36351223054022996,0.0596325555402299,0.3823382685402299,0.29936131954022993,0.1610136705402299,0.07060122754022989,0.06021262954022989,0.39797389954022994,0.054517357540229884,0.37537738054022995,0.51528068254023,0.11038903054022989,0.2816426955402299,0.058894279540229896,0.45951447754023,0.5900574945402299,0.1794705705402299,0.29023833754022993,0.21870466654022988,0.10685585254022988,0.3110155335402299,0.2177027205402299,0.1063021455402299,0.12056669254022989,0.3559976355402299,0.2544319515402299,0.1304543175402299,0.3536773395402299,0.4616502045402299,0.1768866045402299,0.2516370495402299,0.4207286205402299,0.4392646215402299,0.21651620554022988
2012-07-01 13:30:00,0.39255974370621477,0.09295152270621469,0.1272549897062147,0.6179448597062148,0.27720411870621475,0.1225089297062147,0.1412294997062147,0.03602516970621469,0.09187047570621469,0.06139022370621468,0.35438032770621475,0.2174037627062147,0.2607511107062147,0.1786706397062147,0.2577452727062147,0.057382439706214684,0.1547821377062147,0.4443181647062147,0.40748346570621474,0.00501733333333333,0.30565411170621476,0.35443306170621475,0.3885783267062147,0.48711180570621465,0.2022427377062147,0.1397793147062147,0.40922368770621476,0.08551602870621469,0.36181582170621474,0.3014090247062148,0.1058977197062147,0.0707505087062147,0.025768406706214685,0.4116230847062147,0.1742673507062147,0.5210725017062148,0.6211088997062147,0.03270292770621469,0.35055711270621476,0.06073104870621468,0.3181257027062147,0.5756521917062147,0.16844024370621472,0.3384810267062147,0.12266713170621468,0.3164645817062147,0.5296945107062148,0.31741379370621475,0.1216388187062147,0.1183956777062147,0.7242302367062148,0.2531046807062147,0.1367207427062147,0.40740436470621477,0.3035974857062147,0.1977076137062147,0.2536847547062147,0.27216802170621474,0.4189531107062147,0.4396248387062147
2012-07-01 14:00:00,0.4579133889774011,0.09186032797740114,0.09916398697740113,0.6004006569774012,0.23287104397740113,0.08471487097740113,0.2650124169774012,0.06551969497740114,0.05892794497740114,0.06557242897740113,0.3659452929774012,0.19310960797740115,0.33390938797740116,0.2602663569774012,0.25581033397740116,0.08075982097740113,0.15221439097740116,0.4478675619774012,0.4755792789774011,0.015580596977401127,0.3271330689774012,0.3775995069774012,0.21979301197740117,0.48074721097740114,0.17330799097740116,0.14459432797740115,0.38071081297740117,0.07872956197740114,0.3685292589774012,0.31972394197740117,0.05186158897740111,0.07029212197740113,0.013912333333333336,0.43014893797740117,0.37630752397740114,0.5231453469774012,0.6541893369774011,0.27039128497740117,0.35368463797740124,0.10161611797740112,0.3286359879774012,0.5825765649774012,0.13085712097740115,0.3681864879774012,0.07749031297740112,0.20990538697740116,0.6979849239774012,0.2633776629774012,0.11168831197740113,0.13797621097740115,0.7267249539774011,0.24695102197740115,0.12951240397740113,0.5250701379774012,0.2991313149774012,0.15822606697740116,0.25174981597740115,0.23690519497740115,0.5568687399774012,0.2902456359774012
2012-07-01 14:30:00,0.36287775217543866,0.10777702717543859,0.09567457417543859,0.5690676921754387,0.1234917591754386,0.1582170981754386,0.3707878521754387,0.0381945141754386,0.06978218017543861,0.020739560175438588,0.3422060241754386,0.18139369117543858,0.31797475117543866,0.3711042561754387,0.2478912651754386,0.0684110961754386,0.14049847417543862,0.40282375717543867,0.5047849461754388,-0.0024226666666666615,0.20341013617543857,0.34795403017543863,0.3221934711754386,0.48295307017543876,0.1436625141754386,0.11895663517543859,0.38713539217543863,0.06279492517543861,0.35702427817543864,0.31855482517543865,0.06229395217543859,0.054357485175438584,0.020344055175438608,0.42412829317543865,0.17812418317543863,0.35913363817543864,0.4551622521754387,0.014017333333333338,0.47717869717543865,0.09749389717543858,0.30932637517543865,0.5849933601754387,0.1351723401754386,0.3478221951754386,0.030548084175438597,-0.03995266666666665,0.6615894951754387,0.2449117941754386,0.1147379151754386,0.14376798217543862,0.7251339651754387,0.2584380651754386,0.2163035991754386,0.46715923717543867,0.30070436617543866,0.1735099581754386,0.2493150831754386,0.2068378461754386,0.6200351031754388,0.3013108071754386
2012-07-01 15:00:00,0.007222333333333334,-0.0023776666666666686,0.017902333333333333,0.00842233333333333,0.08139863711711712,0.10375785311711713,0.15206219711711713,-0.03417766666666667,0.02798233333333333,-0.009697666666666669,0.06346907711711712,0.08266425311711713,0.2864284291171172,0.09785164511711711,0.03662233333333333,0.009262333333333334,0.01622233333333333,0.008302333333333342,0.16176525311711712,-0.028297666666666672,0.1360310611171171,0.013462333333333333,0.19952279711711715,0.03230233333333333,0.003502333333333333,0.07085183711711712,0.017662333333333332,0.20057747711711713,0.004942333333333333,0.0017023333333333352,-0.018577666666666666,0.10713282911711713,-0.03981766666666667,0.03494233333333333,0.003142333333333334,-0.01593766666666667,0.08730484511711711,-0.0018976666666666708,0.11156248511711711,0.004342333333333335,0.010582333333333329,0.04118233333333333,-0.03645766666666666,0.006982333333333332,-0.03801766666666666,-0.24177766666666675,0.29381118911711723,0.07844553311711712,0.023182333333333333,0.04046233333333333,0.29950646111711715,0.03566233333333333,0.19066348511711714,0.20310870911711715,0.023182333333333333,0.027982333333333335,0.11198435711711713,0.03278233333333334,0.3315687331171172,0.2518349251171172
2012-07-01 15:30:00,0.011302333333333333,0.027022333333333336,0.016942333333333337,-0.010057666666666668,0.021982333333333333,0.04214233333333333,0.19020306007017546,-0.01749766666666667,0.04454233333333334,0.009622333333333335,0.05372746807017544,-0.002017666666666666,0.24715578007017547,0.07819604407017544,0.21361695607017545,0.014062333333333335,0.019102333333333332,0.03566233333333333,0.18682808407017545,-0.0026176666666666657,0.07081328407017544,-0.003457666666666666,0.17121882007017544,0.03278233333333333,0.0024223333333333354,0.08874284407017544,0.021982333333333336,0.34650663607017546,0.003862333333333334,0.008782333333333333,-0.0009376666666666682,0.1518127080701754,-0.007057666666666665,0.03710233333333334,-0.006937666666666663,-0.002497666666666667,0.11848482007017544,0.03326233333333333,-0.014497666666666657,-0.008977666666666667,-0.004777666666666668,0.06786018007017543,-0.011737666666666662,0.0062623333333333316,0.006862333333333337,-0.25161766666666663,0.08030540407017545,0.12185979607017544,0.04845406807017544,0.03734233333333334,0.21382789207017547,0.046942333333333336,0.1357815720701754,0.07292264407017544,0.030622333333333335,0.039502333333333334,0.10561772407017544,0.03134233333333333,0.47454478807017547,0.16425793207017544
2012-07-01 16:00:00,0.008302333333333335,0.012982333333333332,0.04142233333333333,-0.015577666666666658,0.006022333333333336,0.06733718849122806,0.5617711724912281,0.011182333333333332,0.0031423333333333355,0.02102233333333333,0.04793107649122807,-0.0030976666666666635,0.03734233333333334,0.09750103649122807,0.04497797249122807,0.033022333333333334,0.03398233333333334,0.04982950049122807,0.23545318049122807,-0.03573766666666667,0.06586063649122807,0.0030223333333333335,0.1622583884912281,0.04166233333333333,-0.008017666666666664,0.061009108491228065,0.0009823333333333333,0.36560069249122806,0.008062333333333333,0.016462333333333332,0.013822333333333332,0.16753178849122805,-0.014737666666666668,0.3850068044912281,-0.014257666666666656,-0.0018976666666666638,0.19769563649122804,0.025342333333333335,-0.01281766666666667,-0.003817666666666669,-0.02001766666666667,0.09961039649122808,0.0017023333333333352,0.015022333333333334,0.052360732491228065,-0.18681766666666666,0.14686006049122804,0.18820351649122807,0.059743492491228074,0.027262333333333333,0.17765671649122808,0.05383728449122807,0.14116478849122807,0.27405446849122805,0.027022333333333336,0.03974233333333334,0.10783690049122807,0.03734233333333334,0.3647569484912281,0.14517257249122806
2012-07-01 16:30:00,0.05404924392156863,0.04687741992156863,0.04202589192156863,0.13251743592156864,0.20824345992156865,0.08547870792156863,0.49596016392156866,0.02367445992156863,0.009262333333333334,0.024729139921568624,0.03843997992156862,0.010822333333333337,0.04814303592156863,0.08843181192156863,0.035065003921568624,0.02451820392156863,0.03232283592156863,0.05447111592156863,0.1293533959215686,-0.026617666666666664,0.06586165992156863,0.03316657992156863,0.17343901992156865,0.053416435921568625,0.0005023333333333355,0.07661939592156863,0.009022333333333334,0.41285137992156873,0.12175969992156861,0.037596235921568626,0.06818195592156863,0.19242325992156864,0.004702333333333334,0.5419442119215687,0.21900119592156866,0.04455712392156863,0.14116581192156863,0.02304165192156863,0.08104905192156864,0.0037423333333333336,-0.005377666666666664,0.04919771592156863,0.021986971921568628,0.027049435921568624,0.038229043921568624,-0.00489766666666667,0.12893152392156865,0.19896227592156865,0.051096139921568626,0.03253377192156863,0.23186829192156863,0.04308057192156863,0.11522068392156863,0.3301644679215686,0.05236175592156862,0.04434618792156863,0.10593949992156863,0.029791603921568627,0.3295316599215687,0.14432985192156864
2012-07-01 17:00:00,0.35276795098850583,0.09289479898850575,0.04269203098850575,0.41647062298850585,0.15533185498850574,0.08698859098850575,0.3409555349885058,0.02370779098850575,0.04585607098850575,0.02560621498850575,0.2882215349885058,0.02602808698850575,0.08741046298850574,0.09162918298850575,0.025817150988505747,0.028348382988505748,0.032988974988505754,0.05872316698850575,0.08129331898850575,0.02412966298850575,0.09479322298850575,0.03235616698850575,0.15638653498850574,0.05640287098850574,0.01822345498850575,0.08424642298850575,0.07074651898850576,0.17199579898850575,0.09542603098850576,0.026660894988505747,0.053027894988505755,0.16798801498850574,0.014182333333333333,0.5137121189885057,0.23232349498850574,0.04775449498850575,0.15723027898850575,0.04016079898850575,0.3637366229885058,0.017590646988505744,0.0069823333333333334,0.04037173498850575,0.056824742988505754,0.19583156698850573,0.038473310988505746,0.2361203429885058,0.20426900698850575,0.33800243098850574,0.05956691098850576,0.02771557498850575,0.17579264698850575,0.15132407098850573,0.20005028698850574,0.3202838069885057,0.13170702298850573,0.18380821498850575,0.10091036698850576,0.06990277498850575,0.3384243029885058,0.15786308698850576
2012-07-01 17:30:00,0.16584157333333333,0.07598283733333333,0.02451445333333333,0.26139558133333335,0.20444286133333334,0.15930255733333334,0.4145351173333334,0.022616029333333336,0.04497524533333333,0.024936325333333335,0.4227616213333334,0.04602992533333333,0.045608053333333336,0.09117022933333334,0.045608053333333336,0.030209725333333336,0.36032456533333335,0.058264213333333335,0.07598283733333333,0.033795637333333337,0.13546678933333337,0.34956682933333333,0.19094295733333336,0.047084605333333335,0.03885810133333334,0.11015446933333334,0.2805907573333334,0.29704376533333343,0.13652146933333337,0.2786923333333334,0.06058450933333334,0.18756798133333333,0.13778708533333334,0.5834948533333334,0.19136482933333335,0.05531110933333334,0.2470519333333333,0.06585790933333334,0.4493395573333333,0.03168627733333333,0.025358197333333332,0.04497524533333333,0.059740765333333334,0.2843876053333334,0.05214706933333333,0.2679345973333334,0.23608326133333335,0.11184195733333333,0.059740765333333334,0.035904997333333334,0.24452070133333337,0.2833329253333334,0.10530294133333333,0.23017705333333335,0.34218406933333334,0.17069310133333335,0.10530294133333333,0.23502858133333332,0.3461918533333334,0.4096835893333334
2012-07-01 18:00:00,0.12027939733333334,0.2934578533333334,0.031264405333333335,0.25253626933333334,0.17238058933333333,0.08589682933333334,0.8075088853333333,0.02683474933333333,0.04835022133333333,0.024936325333333335,0.6866425573333333,0.04117839733333333,0.055732981333333334,0.21520059733333335,0.028100365333333335,0.033584701333333335,0.22173961333333334,0.17174778133333335,0.07281879733333334,0.037592485333333335,0.18102896533333335,0.3470355973333334,0.18081802933333332,0.043076821333333334,0.06944382133333334,0.15234166933333332,0.05615485333333334,0.3261529333333334,0.13082619733333334,0.5567059813333334,0.28818445333333337,0.18166177333333336,0.045608053333333336,0.6550021573333333,0.18672423733333335,0.05299081333333333,0.3999805333333334,0.043920565333333335,0.48245650933333334,0.025358197333333332,0.021983221333333334,0.23313015733333334,0.07956874933333334,0.28755164533333333,0.05931889333333333,0.2757392293333334,0.07893594133333333,0.10066234933333335,0.07956874933333334,0.10213890133333334,0.5609247013333334,0.23966917333333335,0.06374854933333333,0.20823970933333333,0.14242767733333334,0.35062150933333336,0.10192796533333334,0.24831754933333333,0.36032456533333335,0.2732079973333334
