,participant_1,participant_2,participant_3,participant_4,participant_5,participant_6,participant_7,participant_8,participant_9,participant_10,participant_11
2017-04-04 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-04 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-04 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-04 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-04 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-04 06:00:00,3.42426e-06,3.42426e-06,3.42426e-06,3.42426e-06,3.42426e-06,3.42426e-06,3.42426e-06,3.42426e-06,0.0,3.42426e-06,3.42426e-06
2017-04-04 06:30:00,0.00193394811111,0.0011,0.00193394811111,0.0,0.00193394811111,0.00193394811111,0.00193394811111,0.00193394811111,0.0,0.00193394811111,0.00193394811111
2017-04-04 07:00:00,0.0085,0.0036,0.0102272191889,0.0,0.0102272191889,0.0102272191889,0.0024,0.0102272191889,0.0,0.0026,0.0073
2017-04-04 07:30:00,0.0115,0.0035,0.0207729931938,0.0,0.0207729931938,0.0207729931938,0.0029,0.0,0.0,0.0026,0.0072
2017-04-04 08:00:00,0.0513792020929,0.0018,0.0513792020929,0.0,0.0513792020929,0.01061636572,0.0,0.0,0.0,0.0051,0.0071
2017-04-04 08:30:00,0.122997138843,0.0021,0.122997138843,0.0,0.122997138843,0.0,0.0413,0.0,0.0,0.0181,0.0071
2017-04-04 09:00:00,0.158712203007,0.0223,0.158712203007,0.0,0.158712203007,0.0,0.0093,0.0,0.0,0.0282,0.0102
2017-04-04 09:30:00,0.15295673462,0.0079,0.15295673462,0.0,0.15295673462,0.0,0.0131,0.0,0.0,0.0026,0.01
2017-04-04 10:00:00,0.14232280759,0.0065,0.14232280759,0.0,0.14232280759,0.0,0.0076,0.0,0.0696463048,0.0653,0.0472
2017-04-04 10:30:00,0.171188958535,0.0086,0.171188958535,0.0,0.171188958535,0.0,0.0065,0.0,0.0576008052,0.0669,0.0678
2017-04-04 11:00:00,0.136442844946,0.0062,0.136442844946,0.0,0.136442844946,0.0,0.011,0.0,0.0654897763,0.0671,0.0698
2017-04-04 11:30:00,0.160987283984,0.0061,0.160987283984,0.0,0.160987283984,0.0,0.0002,0.0,0.0584977333,0.0672,0.0691
2017-04-04 12:00:00,0.169295410734,0.008,0.169295410734,0.0,0.169295410734,0.0,0.0035,0.0,0.0793819933,0.0898,0.09
2017-04-04 12:30:00,0.166139425193,0.008,0.166139425193,0.0,0.166139425193,0.0,0.0012,0.0,0.0593117686,0.07,0.0756
2017-04-04 13:00:00,0.1411076575,0.017,0.1411076575,0.0,0.1411076575,0.0,0.0131,0.0,0.0667834,0.067,0.0729
2017-04-04 13:30:00,0.114963363066,0.0094,0.114963363066,0.0,0.114963363066,0.0,0.0024,0.0,0.0764039427,0.0677,0.0769
2017-04-04 14:00:00,0.12702713295,0.0087,0.12702713295,0.0,0.12702713295,0.0,0.0027,0.0,0.074079924,0.0674,0.0761
2017-04-04 14:30:00,0.124706385598,0.0112,0.124706385598,0.0,0.124706385598,0.0,0.0017,0.0,0.0756800402,0.0672,0.0669
2017-04-04 15:00:00,0.0897712272375,0.0106,0.0897712272375,0.0,0.0897712272375,0.02466365832,0.0002,0.0,0.0,0.0206,0.025
2017-04-04 15:30:00,0.0633852202125,0.0103,0.0633852202125,0.0,0.0633852202125,0.0633852202125,0.0011,0.0,0.0,0.0027,0.0072
2017-04-04 16:00:00,0.0394283085375,0.0128,0.0394283085375,0.0,0.0394283085375,0.0394283085375,0.0125,0.0,0.0,0.0026,0.0072
2017-04-04 16:30:00,0.022374566775,0.0129,0.022374566775,0.0,0.022374566775,0.022374566775,0.0206,0.0,0.0,0.0026,0.0068
2017-04-04 17:00:00,0.00687975318889,0.00687975318889,0.00687975318889,0.0,0.00687975318889,0.00687975318889,0.00687975318889,0.00283141675,0.0,0.0027,0.00687975318889
2017-04-04 17:30:00,0.00218874998889,0.00218874998889,0.00218874998889,0.0,0.00218874998889,0.00218874998889,0.00218874998889,0.00218874998889,0.0,0.00218874998889,0.00218874998889
2017-04-04 18:00:00,1.433865e-05,1.433865e-05,1.433865e-05,1.433865e-05,1.433865e-05,1.433865e-05,1.433865e-05,1.433865e-05,0.0,1.433865e-05,1.433865e-05
2017-04-04 18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-04 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-04 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-04 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-04 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-04 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-04 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-04 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-04 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-04 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-04 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-05 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-05 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-05 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-05 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-05 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-05 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-05 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-05 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-05 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-05 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-05 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-05 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-05 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-05 06:30:00,0.00105070965556,0.00105070965556,0.00105070965556,0.0,0.00105070965556,0.00105070965556,0.00105070965556,0.00105070965556,0.0,0.00105070965556,0.00105070965556
2017-04-05 07:00:00,0.011,0.0191383128812,0.0191383128813,0.0,0.0191383128813,0.0191383128812,0.0039,0.0,0.0,0.0104,0.01
2017-04-05 07:30:00,0.0095,0.0063,0.0444253377812,0.0,0.0444253377812,0.0016863718,0.0003,0.0,0.0,0.0026,0.0074
2017-04-05 08:00:00,0.0917381363414,0.0077,0.0917381363414,0.0,0.0917381363414,0.0,0.0006,0.0,0.0,0.0027,0.0071
2017-04-05 08:30:00,0.150313448192,0.0075,0.150313448192,0.0,0.150313448192,0.0,0.0,0.0,0.0,0.0026,0.0072
2017-04-05 09:00:00,0.17316751294,0.0049,0.17316751294,0.0,0.17316751294,0.0,0.0002,0.0,0.0,0.005,0.0079
2017-04-05 09:30:00,0.248023777008,0.0068,0.248023777008,0.0,0.2075,0.0,0.0,0.0,0.0,0.0083,0.0235
2017-04-05 10:00:00,0.231867613633,0.0074,0.231867613633,0.0,0.1905,0.0,0.0,0.0,0.0469276737,0.0726,0.0631
2017-04-05 10:30:00,0.197150930066,0.0063,0.197150930066,0.0,0.197150930066,0.0,0.0039,0.0,0.0477441827,0.0729,0.0672
2017-04-05 11:00:00,0.177180531695,0.0051,0.177180531695,0.0,0.177180531695,0.0,0.0027,0.0,0.0537456404,0.0833,0.0667
2017-04-05 11:30:00,0.178985703035,0.0074,0.178985703035,0.0,0.178985703035,0.0,0.0021,0.0,0.0552388452,0.0736,0.0667
2017-04-05 12:00:00,0.192266076468,0.008,0.192266076468,0.0,0.192266076468,0.0,0.0052,0.0,0.0527275866,0.0724,0.061
2017-04-05 12:30:00,0.19344288282,0.0104,0.19344288282,0.0,0.19344288282,0.0,0.0116,0.0,0.0872739504,0.1086,0.0994
2017-04-05 13:00:00,0.17616919544,0.0111,0.17616919544,0.0,0.17616919544,0.0,0.0007,0.0,0.1053421568,0.122,0.1353
2017-04-05 13:30:00,0.160315351089,0.0068,0.160315351089,0.0,0.160315351089,0.0,0.0002,0.0,0.1152120289,0.122,0.1328
2017-04-05 14:00:00,0.132660740246,0.0247,0.132660740246,0.0,0.132660740246,0.0,0.0042,0.0,0.1215771923,0.1187,0.1222
2017-04-05 14:30:00,0.08576428282,0.0094,0.08576428282,0.0,0.08576428282,0.0,0.0035,0.0,0.08576428282,0.08576428282,0.08576428282
2017-04-05 15:00:00,0.0654331847137,0.0121,0.0654331847137,0.0,0.0654331847138,0.0,0.0002,0.0,0.0654331847137,0.0654331847137,0.0568
2017-04-05 15:30:00,0.0545022609012,0.0124,0.0545022609012,0.0,0.0545022609012,0.0,0.0134,0.0,0.0205078439,0.0298,0.0252
2017-04-05 16:00:00,0.0479277803125,0.009,0.0479277803125,0.0,0.0479277803125,0.0479277803125,0.0021,0.0,0.0,0.0026,0.0096
2017-04-05 16:30:00,0.00887931105556,0.0056,0.00887931105556,0.0,0.00887931105556,0.00887931105556,0.0081,0.00887931105556,0.0,0.0026,0.0071
2017-04-05 17:00:00,0.00045838035,0.00045838035,0.00045838035,0.00045838035,0.00045838035,0.00045838035,0.00045838035,0.00045838035,0.0,0.00045838035,0.00045838035
2017-04-05 17:30:00,0.00011576484,0.00011576484,0.00011576484,0.00011576484,0.00011576484,0.00011576484,0.00011576484,0.00011576484,0.0,0.00011576484,0.00011576484
2017-04-05 18:00:00,2.214e-06,2.214e-06,2.214e-06,2.214e-06,2.214e-06,2.214e-06,2.214e-06,2.214e-06,0.0,2.214e-06,2.214e-06
2017-04-05 18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-05 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-05 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-05 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-05 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-05 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-05 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-05 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-05 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-05 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-05 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-06 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-06 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-06 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-06 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-06 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-06 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-06 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-06 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-06 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-06 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-06 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-06 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-06 06:00:00,1.14e-06,1.14e-06,1.14e-06,1.14e-06,1.14e-06,1.14e-06,1.14e-06,1.14e-06,0.0,1.14e-06,1.14e-06
2017-04-06 06:30:00,0.000837443022222,0.000837443022222,0.000837443022222,0.0,0.000837443022222,0.000837443022222,0.000837443022222,0.000837443022222,0.0,0.000837443022222,0.000837443022222
2017-04-06 07:00:00,0.0113,0.0189,0.0221060074429,0.0,0.0221060074429,0.02108703768,0.0,0.0,0.0,0.0073,0.0075
2017-04-06 07:30:00,0.011,0.0013,0.0559020906267,0.0,0.0559020906267,0.0,0.0,0.0,0.0,0.0026,0.0072
2017-04-06 08:00:00,0.0729463704133,0.0033,0.0729463704133,0.0,0.0729463704133,0.0,0.0,0.0,0.0,0.0026,0.0071
2017-04-06 08:30:00,0.124591143218,0.004,0.124591143218,0.0,0.124591143218,0.0,0.0,0.0,0.0,0.0121,0.0092
2017-04-06 09:00:00,0.177605524515,0.0019,0.177605524515,0.0,0.177605524515,0.0,0.0,0.0,0.0,0.0026,0.0102
2017-04-06 09:30:00,0.234950990255,0.0023,0.234950990255,0.0,0.2061,0.0,0.0,0.0,0.0,0.0147,0.0099
2017-04-06 10:00:00,0.184449523994,0.0037,0.184449523994,0.0,0.184449523994,0.0,0.0,0.0,0.0644597364,0.0744,0.0869
2017-04-06 10:30:00,0.162332359979,0.0032,0.162332359979,0.0,0.162332359979,0.0,0.0,0.0,0.0713528615,0.0834,0.0669
2017-04-06 11:00:00,0.144739582035,0.0011,0.144739582035,0.0,0.144739582035,0.0,0.0011,0.0,0.0704357252,0.0824,0.067
2017-04-06 11:30:00,0.168153872551,0.0036,0.168153872551,0.0,0.168153872551,0.0,0.0,0.0,0.0686633774,0.0868,0.0657
2017-04-06 12:00:00,0.181481057517,0.0039,0.181481057517,0.0,0.181481057517,0.0,0.0,0.0,0.0649241258,0.0825,0.074
2017-04-06 12:30:00,0.191879285953,0.0019,0.191879285953,0.0,0.191879285953,0.0,0.0,0.0,0.0625065153,0.0871,0.0715
2017-04-06 13:00:00,0.13810635798,0.0193,0.13810635798,0.0,0.13810635798,0.0,0.0,0.0,0.0725101974,0.0808,0.0705
2017-04-06 13:30:00,0.122949649056,0.0095,0.122949649056,0.0,0.122949649056,0.0,0.0032,0.0,0.0787930955,0.0813,0.0893
2017-04-06 14:00:00,0.09263832189,0.0035,0.09263832189,0.0,0.09263832189,0.0,0.0086,0.0,0.0868634008,0.0811,0.0698
2017-04-06 14:30:00,0.0927807838613,0.006,0.0927807838613,0.0,0.0927807838613,0.0,0.0002,0.0,0.0656013351,0.0689,0.0631
2017-04-06 15:00:00,0.0788724817414,0.0066,0.0788724817414,0.0,0.0788724817414,0.0,0.0017,0.0,0.0,0.0026,0.0097
2017-04-06 15:30:00,0.0482340118157,0.0053,0.0482340118157,0.0,0.0482340118157,0.0,0.0003,0.0,0.0,0.0027,0.0071
2017-04-06 16:00:00,0.00970710538125,0.0058,0.00970710538125,0.0,0.00970710538125,0.00970710538125,0.0091,0.0,0.0,0.0026,0.007
2017-04-06 16:30:00,0.00449831801111,0.00449831801111,0.00449831801111,0.00449831801111,0.00449831801111,0.00449831801111,0.00449831801111,0.0,0.0,0.0027,0.00449831801111
2017-04-06 17:00:00,0.00061483128,0.00061483128,0.00061483128,0.00061483128,0.00061483128,0.00061483128,0.00061483128,0.00061483128,0.0,0.00061483128,0.00061483128
2017-04-06 17:30:00,0.0003009801,0.0003009801,0.0003009801,0.0,0.0003009801,0.0003009801,0.0003009801,0.0003009801,0.0,0.0003009801,0.0003009801
2017-04-06 18:00:00,2.4e-06,2.4e-06,2.4e-06,2.4e-06,2.4e-06,2.4e-06,2.4e-06,2.4e-06,0.0,2.4e-06,2.4e-06
2017-04-06 18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-06 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-06 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-06 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-06 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-06 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-06 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-06 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-06 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-06 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-06 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-07 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-07 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-07 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-07 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-07 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-07 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-07 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-07 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-07 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-07 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-07 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-07 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-07 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-07 06:30:00,0.00010397466,0.00010397466,0.00010397466,0.00010397466,0.00010397466,0.00010397466,0.00010397466,0.00010397466,0.0,0.00010397466,0.00010397466
2017-04-07 07:00:00,0.009,0.0064,0.0211725597,0.0,0.0211725597,0.0211725597,0.0066,0.0,0.0,0.0026,0.0088
2017-04-07 07:30:00,0.0113,0.0324,0.0474365629829,0.0,0.0474365629829,0.0,0.0015,0.0,0.0,0.0026,0.006
2017-04-07 08:00:00,0.0929700258729,0.0183,0.0929700258729,0.0,0.0547,0.0,0.0208,0.0,0.0,0.0027,0.0047
2017-04-07 08:30:00,0.127652559929,0.0115,0.127652559929,0.0,0.127652559929,0.0,0.0335,0.0,0.0,0.0026,0.0048
2017-04-07 09:00:00,0.183673394121,0.0095,0.183673394121,0.0,0.1782,0.0,0.0005,0.0,0.0,0.0213,0.0201
2017-04-07 09:30:00,0.258666638178,0.0257,0.258666638178,0.0,0.1857,0.0,0.0,0.0,0.0,0.0058,0.0192
2017-04-07 10:00:00,0.220480950623,0.004,0.220480950623,0.0,0.1988,0.0,0.003,0.0,0.0436387582,0.0668,0.0613
2017-04-07 10:30:00,0.27252749319,0.0037,0.27252749319,0.0,0.2006,0.0,0.0,0.0,0.0389773447,0.0711,0.0693
2017-04-07 11:00:00,0.228023374339,0.0053,0.228023374339,0.0,0.1992,0.0,0.0002,0.0,0.0433557689,0.0732,0.0701
2017-04-07 11:30:00,0.205990995226,0.0071,0.205990995226,0.0,0.204,0.0,0.0026,0.0,0.0490952579,0.0728,0.0629
2017-04-07 12:00:00,0.199875409186,0.0073,0.199875409186,0.0,0.1941,0.0,0.0042,0.0,0.0501462691,0.0725,0.0673
2017-04-07 12:30:00,0.191042478476,0.0117,0.191042478476,0.0,0.191042478476,0.0,0.0063,0.0,0.0517901979,0.0723,0.07
2017-04-07 13:00:00,0.183924801428,0.0214,0.183924801428,0.0,0.183924801427,0.0,0.0153,0.0,0.0823185178,0.0978,0.092
2017-04-07 13:30:00,0.184480852272,0.0188,0.184480852272,0.0,0.184480852272,0.0,0.0027,0.0,0.0988733462,0.1162,0.1305
2017-04-07 14:00:00,0.200695208319,0.0143,0.200695208319,0.0,0.1917,0.0,0.0,0.0,0.1036789257,0.1139,0.1176
2017-04-07 14:30:00,0.137082543286,0.0136,0.137082543286,0.0,0.137082543286,0.0,0.0003,0.0,0.0731944211,0.0837,0.0929
2017-04-07 15:00:00,0.174287813373,0.0243,0.174287813373,0.0,0.174287813373,0.0,0.0,0.0,0.0,0.0026,0.0106
2017-04-07 15:30:00,0.138452619305,0.0082,0.138452619305,0.0,0.138452619305,0.0,0.0,0.0,0.0,0.0027,0.01
2017-04-07 16:00:00,0.0656083041514,0.0067,0.0656083041514,0.0,0.0656083041514,0.0,0.0014,0.0,0.0,0.0026,0.0076
2017-04-07 16:30:00,0.0240662979562,0.0018,0.0240662979562,0.0,0.0240662979563,0.01831558092,0.0095,0.0,0.0,0.0027,0.0071
2017-04-07 17:00:00,0.00616204576667,0.0035,0.00616204576667,0.0,0.00616204576667,0.00616204576667,0.00616204576667,0.00616204576667,0.0,0.0026,0.00616204576667
2017-04-07 17:30:00,0.00177258222222,0.00177258222222,0.00177258222222,0.0,0.00177258222222,0.00177258222222,0.00177258222222,0.00177258222222,0.0,0.00177258222222,0.00177258222222
2017-04-07 18:00:00,5.53872e-06,5.53872e-06,5.53872e-06,5.53872e-06,5.53872e-06,5.53872e-06,5.53872e-06,5.53872e-06,0.0,5.53872e-06,5.53872e-06
2017-04-07 18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-07 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-07 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-07 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-07 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-07 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-07 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-07 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-07 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-07 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-07 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-08 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-08 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-08 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-08 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-08 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-08 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-08 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-08 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-08 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-08 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-08 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-08 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-08 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-08 06:30:00,0.00157953677778,0.00157953677778,0.00157953677778,0.0,0.00157953677778,0.00157953677778,0.00157953677778,0.00157953677778,0.0,0.00157953677778,0.00157953677778
2017-04-08 07:00:00,0.0123,0.0017,0.0340188344671,0.0,0.0340188344671,0.0,0.003,0.0,0.0,0.0027,0.0073
2017-04-08 07:30:00,0.009,0.0016,0.0728007882171,0.0,0.0569,0.0,0.0003,0.0,0.0,0.0026,0.0072
2017-04-08 08:00:00,0.0105,0.0031,0.143925480617,0.0,0.0582,0.0,0.0,0.0,0.0,0.0181,0.0078
2017-04-08 08:30:00,0.0118,0.0031,0.172962415247,0.0,0.0561,0.0,0.0,0.0,0.0,0.0026,0.0103
2017-04-08 09:00:00,0.0103,0.0018,0.1768800297,0.0,0.0563,0.0,0.0,0.0,0.0,0.0026,0.01
2017-04-08 09:30:00,0.01,0.0015,0.192087240943,0.0,0.0556,0.0,0.0,0.0,0.0,0.0264,0.0074
2017-04-08 10:00:00,0.0115,0.0032,0.277942176843,0.0,0.0556,0.0,0.0,0.0,0.0,0.0026,0.0072
2017-04-08 10:30:00,0.0115,0.0032,0.314387954108,0.0,0.0558,0.0,0.0,0.0,0.0,0.0027,0.0071
2017-04-08 11:00:00,0.036,0.0022,0.28175707724,0.0,0.0546,0.0,0.0,0.0,0.0,0.0026,0.0071
2017-04-08 11:30:00,0.0123,0.0065,0.27361680122,0.0,0.0531,0.0,0.0,0.0,0.0,0.0027,0.0072
2017-04-08 12:00:00,0.0108,0.0064,0.28685211841,0.0,0.0522,0.0,0.0,0.0,0.0,0.0026,0.007
