,participant_1,participant_2,participant_3,participant_4,participant_5,participant_6,participant_7,participant_8,participant_9
2017-04-02 01:00:00,0.013079764,0.002097698,0.431879,0.004688972,0.023259769,0.025480861,0.00863758,0.013511643,0.0
2017-04-02 01:30:00,0.01357334,0.000740364,0.442244096,0.003208244,0.023321466,0.02221092,0.009563035,0.027331771,0.00013851
2017-04-02 02:00:00,0.013881825,0.002406183,0.3640123,0.006231397,0.023259769,0.024555406,0.007958913,0.030416621,0.0
2017-04-02 02:30:00,0.01357334,0.002529577,0.431385424,0.006046306,0.030663409,0.039609474,0.007712125,0.047198205,0.0
2017-04-02 03:00:00,0.012524491,0.000863758,0.548609724,0.00493576,0.033871653,0.02652971,0.00863758,0.047321599,0.0
2017-04-02 03:30:00,0.02961456,0.001789213,0.56514452,0.003640123,0.033131289,0.023012981,0.008144004,0.012216006,0.0
2017-04-02 04:00:00,0.00740364,0.00246788,0.59105726,0.003886911,0.03208244,0.021470556,0.009624732,0.012154309,0.0
2017-04-02 04:30:00,0.007095155,0.001480728,0.426449664,0.004257093,0.032205834,0.023629951,0.007712125,0.012154309,0.0
2017-04-02 05:00:00,0.006478185,0.001172243,0.395601164,0.003331638,0.034920502,0.022642799,0.008082307,0.013018067,0.00013851
2017-04-02 05:30:00,0.006478185,0.00246788,0.37264988,0.004503881,0.033007895,0.021285465,0.009069459,0.011784127,0.0
2017-04-02 06:00:00,0.00683694608324,0.00210161717853,0.368890282179,0.00276494408324,0.0321480561785,0.0229552031785,0.00708373408324,0.0122816221785,0.0
2017-04-02 06:30:00,0.000101326587222,0.0,0.354541792855,0.0,0.0289050268547,0.0176761728547,0.000841690587222,0.00768125885466,0.0
2017-04-02 07:00:00,0.0,0.0,0.356225973663,0.0,0.0104142886634,0.0,0.0,0.0,0.0
2017-04-02 07:30:00,0.0,0.0,0.291951373611,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-02 08:00:00,0.0,0.0,0.181557544203,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-02 08:30:00,0.0,0.0,0.139454898382,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-02 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-02 09:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-02 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-02 10:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-02 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-02 11:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-02 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-02 12:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-02 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-02 13:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-02 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-02 14:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-02 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-02 15:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-02 16:00:00,0.0,0.0,0.2015949475,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-02 16:30:00,0.0,0.0,0.273687892,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-02 17:00:00,0.0,0.0,0.2951337692,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-02 17:30:00,0.0,0.0,0.291319076562,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-02 18:00:00,0.0,0.0,0.328516820336,0.0,0.0,0.0,0.0,0.0248441863355,0.0
2017-04-02 18:30:00,0.0,0.0,0.330574658958,0.0,0.0,0.0,0.0,0.0388864005881,0.0
2017-04-02 19:00:00,0.01357334,0.00123394,0.35290684,0.004812366,0.025480861,0.023012981,0.00925455,0.08144004,0.0
2017-04-02 19:30:00,0.013264855,0.001604122,0.39115898,0.002529577,0.025172376,0.022519405,0.009563035,0.068853852,0.0
2017-04-02 20:00:00,0.01419031,0.002529577,0.4072002,0.004688972,0.023629951,0.025480861,0.008329095,0.092051924,0.00013851
2017-04-02 20:30:00,0.013758431,0.001789213,0.38622322,0.003331638,0.02529577,0.025480861,0.008452489,0.023876739,0.0
2017-04-02 21:00:00,0.014066916,0.000987152,0.4442184,0.004195396,0.023506557,0.023012981,0.008329095,0.044606931,0.0
2017-04-02 21:30:00,0.01295637,0.00246788,0.443478036,0.00370182,0.023506557,0.04195396,0.008946065,0.029676257,0.0
2017-04-02 22:00:00,0.01295637,0.002344486,0.4133699,0.006293094,0.02529577,0.020545101,0.007712125,0.039856262,0.0
2017-04-02 22:30:00,0.013758431,0.000802061,0.398069044,0.005861215,0.025172376,0.02714668,0.009809823,0.075332037,0.0
2017-04-02 23:00:00,0.013758431,0.002036001,0.46025962,0.00493576,0.023321466,0.022642799,0.009069459,0.012832976,0.0
2017-04-02 23:30:00,0.01357334,0.00246788,0.40473232,0.003763517,0.023321466,0.02406183,0.00740364,0.016843281,0.0
2017-04-03 00:00:00,0.012647885,0.001295637,0.452362404,0.00370182,0.023321466,0.024246921,0.00925455,0.015917826,0.0
2017-04-03 00:30:00,0.029306075,0.001357334,0.4627275,0.004627275,0.023321466,0.021162071,0.008329095,0.012216006,0.0
2017-04-03 01:00:00,0.01357334,0.002406183,0.401770864,0.002899759,0.02344486,0.02406183,0.007712125,0.0123394,0.0
2017-04-03 01:30:00,0.014066916,0.002036001,0.34303532,0.004688972,0.023321466,0.023938436,0.009809823,0.014066916,0.00013851
2017-04-03 02:00:00,0.012216006,0.000678667,0.34426926,0.003146547,0.023321466,0.02406183,0.007958913,0.043311294,0.0
2017-04-03 02:30:00,0.012524491,0.004257093,0.34797108,0.004195396,0.025110679,0.020051525,0.008082307,0.011167157,0.0
2017-04-03 03:00:00,0.013881825,0.004503881,0.42941112,0.003886911,0.032205834,0.02406183,0.007897216,0.010550187,0.0
2017-04-03 03:30:00,0.013079764,0.002282789,0.495550304,0.003763517,0.03208244,0.036894806,0.007897216,0.010858672,0.0
2017-04-03 04:00:00,0.007095155,0.002899759,0.470871504,0.004010305,0.03208244,0.026036134,0.008822671,0.032946198,0.0
2017-04-03 04:30:00,0.006046306,0.000925455,0.39609474,0.003331638,0.033131289,0.017583645,0.007156852,0.022025829,0.0
2017-04-03 05:00:00,0.006478185,0.001912607,0.354881144,0.004688972,0.035907654,0.02591274,0.009131156,0.010550187,0.0
2017-04-03 05:30:00,0.00740364,0.002529577,0.46642932,0.002591274,0.034735411,0.01789213,0.009069459,0.00925455,0.00013851
2017-04-03 06:00:00,0.0067040083594,0.0012602105826,0.573746673583,0.0045446133594,0.0342681055826,0.0254454345826,0.0072592813594,0.0173014305826,0.0
2017-04-03 06:30:00,0.0,0.0,0.529729100263,0.0,0.028934551263,0.011535997263,0.0,0.006538540263,0.0
2017-04-03 07:00:00,0.0,0.0,0.495084541748,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-03 07:30:00,0.0,0.0,0.52731090308,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-03 08:00:00,0.0,0.0,1.3054466016,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-03 08:30:00,0.353143809201,0.0,1.06015877851,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-03 09:00:00,0.155412678753,0.0,0.666374157275,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-03 09:30:00,0.38540321983,0.0,0.699860421695,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-03 10:00:00,0.0,0.0,0.583028153474,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-03 10:30:00,0.0,0.0,0.0159627870158,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-03 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-03 11:30:00,0.0,0.0,0.148923799043,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-03 12:00:00,0.0,0.0,1.01183141438,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-03 12:30:00,0.0,0.0,0.433459266248,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-03 13:00:00,0.0,0.0,1.00389587536,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-03 13:30:00,0.0,0.0,0.93375492,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-03 14:00:00,0.153869624976,0.0,0.766033065008,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-03 14:30:00,0.320161682543,0.0,0.712895849364,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-03 15:00:00,0.438922621877,0.0,0.989046052707,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-03 15:30:00,0.648321305862,0.0,1.18254564766,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-03 16:00:00,0.895013506045,0.0,1.17126386372,0.0,0.0641336787202,0.0535414887202,0.0,0.0,0.0
2017-04-03 16:30:00,0.837475093759,0.0,1.42380951395,0.0,0.172206783947,0.134641458947,0.0,0.0,0.0
2017-04-03 17:00:00,0.0,0.0,1.42043392013,0.0606594089685,0.216126550134,0.174004120134,0.0,0.116609230134,0.0
2017-04-03 17:30:00,0.0061631181846,0.0,1.26836489109,0.115779968185,0.236365356085,0.191779626085,0.0070252731846,0.185375046085,0.0
2017-04-03 18:00:00,0.0257213900557,0.00388546416675,1.34538242717,0.0855721680557,0.261433382167,0.192374792167,0.0197633940557,0.134690558167,0.0
2017-04-03 18:30:00,0.02572771,0.001489499,1.393087792,0.010968129,0.102233795,0.110764562,0.01895726,0.261203961,0.0
2017-04-03 19:00:00,0.027758845,0.004874724,1.255512248,0.007718313,0.056330144,0.090994848,0.018280215,0.33446023,0.0
2017-04-03 19:30:00,0.029112935,0.005145542,1.212181368,0.009343221,0.055653099,0.083276535,0.019363487,0.177927426,0.0
2017-04-03 20:00:00,0.0541636,0.002843589,1.1238947,0.008530767,0.055246872,0.084630625,0.021936258,0.233851343,0.0
2017-04-03 20:30:00,0.035612567,0.00270818,1.052398748,0.007989131,0.053486555,0.072443815,0.028842117,0.142585677,0.0
2017-04-03 21:00:00,0.02561832,0.00468027,0.95231178,0.008744715,0.046925865,0.07242102,0.02167704,0.132895035,0.0
2017-04-03 21:30:00,0.0270963,0.004310775,1.03310802,0.00665091,0.0468027,0.09483705,0.01822842,0.172800495,0.00013851
2017-04-03 22:00:00,0.022785525,0.001354815,0.97201818,0.008991045,0.04655637,0.06675543,0.018105255,0.22982589,0.0
2017-04-03 22:30:00,0.025248825,0.00394128,0.94984848,0.005788755,0.046186875,0.055793745,0.016627275,0.20913417,0.0
2017-04-03 23:00:00,0.025002495,0.0049266,0.9434439,0.00960687,0.047911185,0.064907955,0.01699677,0.17587962,0.0
2017-04-03 23:30:00,0.02561832,0.0098532,0.9212742,0.00517293,0.05099031,0.052345125,0.017366265,0.18326952,0.0
2017-04-04 00:00:00,0.0221697,0.003571785,0.86609628,0.00960687,0.04729536,0.06527745,0.01576512,0.20248326,0.0
2017-04-04 00:30:00,0.02561832,0.00566559,0.88038342,0.00541926,0.04606371,0.052345125,0.017858925,0.21603141,0.0
2017-04-04 01:00:00,0.02586465,0.002832795,0.8473752,0.00936054,0.046433205,0.06035085,0.016134615,0.174278475,0.00013851
2017-04-04 01:30:00,0.02438667,0.002832795,1.0124163,0.00615825,0.04606371,0.051359805,0.014656635,0.209011005,0.0
2017-04-04 02:00:00,0.024633,0.005049765,1.0395126,0.008991045,0.046433205,0.057271725,0.017858925,0.262957275,0.0
2017-04-04 02:30:00,0.057025395,0.003571785,0.97940808,0.00615825,0.046433205,0.04901967,0.016134615,0.20716353,0.0
2017-04-04 03:00:00,0.025002495,0.001601145,0.9015678,0.008744715,0.04975866,0.049635495,0.0147798,0.199157805,0.0
2017-04-04 03:30:00,0.02340135,0.00468027,1.00404108,0.007020405,0.04606371,0.070819875,0.01822842,0.1699677,0.0
2017-04-04 04:00:00,0.025002495,0.004557105,1.15676568,0.008005725,0.046433205,0.040028625,0.01625778,0.17144568,0.0
2017-04-04 04:30:00,0.02611098,0.00172431,1.42280208,0.007020405,0.05788755,0.03793482,0.014656635,0.172800495,0.0
2017-04-04 05:00:00,0.024633,0.00320229,1.25037108,0.007759395,0.05788755,0.048403845,0.01773576,0.214676595,0.00013851
2017-04-04 05:30:00,0.022785525,0.00443394,1.37846268,0.007759395,0.06133617,0.04039812,0.015149295,0.19386171,0.0
2017-04-04 06:00:00,0.026185250712,0.00332209530513,1.19457397531,0.00672518071197,0.0610864803051,0.0454445253051,0.014361410712,0.169471680305,0.0
2017-04-04 06:30:00,0.0,0.0,1.68686786586,0.0,0.0423687858646,0.0226623858647,0.0,0.144226240865,0.0
2017-04-04 07:00:00,0.0,0.0,2.27762390968,0.0,0.0,0.0,0.0,0.0330649496758,0.0
2017-04-04 07:30:00,0.0,0.0,1.85472502533,0.0,0.0,0.0196896903276,0.0,0.0,0.0
2017-04-04 08:00:00,0.0,0.0,2.19156571035,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-04 08:30:00,0.0,0.0,2.04122966484,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-04 09:00:00,0.0,0.0,2.04488537365,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-04 09:30:00,0.0864481035071,0.0,2.29583776775,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-04 10:00:00,0.150071384168,0.0,2.16297518394,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-04 10:30:00,0.0,0.0,1.5685579084,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-04 11:00:00,0.106311987038,0.0,1.61353246012,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-04 11:30:00,0.515165693627,0.0,1.84745266575,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-04 12:00:00,0.17497957337,0.0,1.68716499018,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-04 12:30:00,0.0,0.0,1.74289830616,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-04 13:00:00,0.08603879928,0.0,1.80698196084,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-04 13:30:00,0.0,0.0,1.78044940232,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-04 14:00:00,0.134969241985,0.0,1.95495418841,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-04 14:30:00,0.267404125648,0.0,1.9257960196,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-04 15:00:00,0.517006866028,0.0,2.21262242527,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-04 15:30:00,0.723871367173,0.0,2.13003595145,0.0,0.00531653644872,0.0,0.0,0.0,0.0
2017-04-04 16:00:00,0.871259338079,0.0,1.92181902372,0.0,0.0770536537193,0.0623970187193,0.0,0.0,0.0
2017-04-04 16:30:00,0.551067636185,0.0,1.74705555727,0.0,0.159951367268,0.168449752268,0.0,0.0,0.0
2017-04-04 17:00:00,0.0,0.0,1.61113920163,0.0,0.193756381632,0.184642171632,0.0,0.0367210066321,0.0
2017-04-04 17:30:00,0.0,0.0112056184906,1.63649095849,0.0,0.236597568491,0.159742608491,0.0178189419812,0.220955613491,0.0
2017-04-04 18:00:00,0.0270767824195,0.0260930983226,1.64057460532,0.0041926614195,0.191427487323,0.136586842323,0.0173273344195,0.115056811323,0.0
2017-04-04 18:30:00,0.02843589,0.024238211,1.6790716,0.009884857,0.136492272,0.083276535,0.016926125,0.035612567,0.0
2017-04-04 19:00:00,0.026133937,0.034123068,1.6384489,0.005957996,0.136086045,0.088692895,0.01895726,0.101015114,0.00013851
2017-04-04 19:30:00,0.029112935,0.021123804,1.5707444,0.009343221,0.13270082,0.086932578,0.017873988,0.035341749,0.0
2017-04-04 20:00:00,0.02843589,0.023967393,1.33513274,0.006905859,0.131617548,0.086390942,0.017873988,0.048070195,0.0
2017-04-04 20:30:00,0.027758845,0.041164336,1.4488763,0.008936994,0.132294593,0.07312086,0.018144806,0.049559694,0.0
2017-04-04 21:00:00,0.024633,0.032146065,1.31146092,0.00665091,0.124519815,0.06133617,0.016627275,0.047172195,0.0
2017-04-04 21:30:00,0.02586465,0.01995273,1.2636729,0.00812889,0.123041835,0.102596445,0.01822842,0.050620815,0.0
2017-04-04 22:00:00,0.026480475,0.01207017,1.3252554,0.00665091,0.11996271,0.054808425,0.015149295,0.048403845,0.0
2017-04-04 22:30:00,0.055793745,0.01133118,1.3646682,0.008005725,0.124027155,0.050867145,0.01650411,0.05099031,0.0
2017-04-04 23:00:00,0.025002495,0.005542425,1.1528244,0.007759395,0.120824865,0.04901967,0.01822842,0.050620815,0.0
2017-04-04 23:30:00,0.02611098,0.003818115,1.0025631,0.007266735,0.124027155,0.04778802,0.01428714,0.04877334,0.0
2017-04-05 00:00:00,0.02586465,0.00689724,1.0863153,0.007759395,0.12365766,0.047172195,0.015888285,0.05025132,0.0
2017-04-05 00:30:00,0.02315502,0.00615825,1.26958482,0.0073899,0.123165,0.04064445,0.018105255,0.03842748,0.0
2017-04-05 01:00:00,0.02684997,0.00320229,1.29175452,0.00837522,0.120332205,0.04803435,0.014656635,0.15839019,0.0
2017-04-05 01:30:00,0.02611098,0.006281415,1.0666089,0.00665091,0.123780825,0.036580005,0.015888285,0.01946007,0.0
2017-04-05 02:00:00,0.024633,0.00640458,1.0198062,0.00837522,0.122549175,0.045201555,0.017858925,0.024263505,0.00013851
2017-04-05 02:30:00,0.023770845,0.00394128,1.08532998,0.007020405,0.122302845,0.033624045,0.013917645,0.01650411,0.0
2017-04-05 03:00:00,0.02611098,0.004557105,0.9927099,0.008498385,0.11922372,0.04557105,0.0172431,0.01625778,0.0
2017-04-05 03:30:00,0.025248825,0.00640458,1.15183908,0.00615825,0.12045537,0.067124925,0.01773576,0.01650411,0.0
2017-04-05 04:00:00,0.023770845,0.005542425,1.4804433,0.00886788,0.122549175,0.041013945,0.014656635,0.01699677,0.0
2017-04-05 04:30:00,0.025002495,0.00295596,1.7612595,0.006281415,0.12193335,0.03054492,0.017366265,0.084860685,0.0
2017-04-05 05:00:00,0.05788755,0.00615825,1.773576,0.008744715,0.120332205,0.041013945,0.015888285,0.013917645,0.0
2017-04-05 05:30:00,0.02438667,0.00615825,1.55828358,0.006281415,0.118115235,0.02980593,0.013917645,0.017858925,0.0
2017-04-05 06:00:00,0.0229727358,0.00399153132,1.85232868632,0.0083161008,0.11927397132,0.04032520632,0.0174303108,0.10326252132,5.651208e-05
2017-04-05 06:30:00,0.00769827968244,0.00299578234122,1.90010627734,0.0,0.108794517341,0.0310774023412,0.0,0.102759432341,0.0
2017-04-05 07:00:00,0.0,0.0,1.83516693446,0.0,0.0273510644624,0.0,0.0,0.0,0.0
2017-04-05 07:30:00,0.0,0.0,1.97873915715,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-05 08:00:00,0.0,0.0,1.58481483494,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-05 08:30:00,0.399187571397,0.0,1.68561193635,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-05 09:00:00,0.149498633089,0.0,1.85344807816,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-05 09:30:00,0.0,0.0,1.84869337446,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-05 10:00:00,0.0,0.0,1.4569098915,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-05 10:30:00,0.0,0.0,1.25770792446,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-05 11:00:00,0.0,0.0,1.78242766032,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-05 11:30:00,0.0,0.0,1.7593065327,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-05 12:00:00,0.12998579986,0.0,1.68554700672,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-05 12:30:00,0.0,0.0,1.86224101078,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-05 13:00:00,0.0,0.0,1.66890587418,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-05 13:30:00,0.0,0.0,1.59906475974,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-05 14:00:00,0.282696076756,0.0,1.85858145117,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-05 14:30:00,0.712056627786,0.0,1.90598389595,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-05 15:00:00,0.849986894808,0.0,2.17298719834,0.0,0.0508542483436,0.0,0.0,0.0,0.0
2017-04-05 15:30:00,0.75625967477,0.0,1.96410018601,0.0,0.0778282110124,0.0,0.0,0.0,0.0
2017-04-05 16:00:00,0.553462348257,0.0,2.01602965259,0.0,0.066820362588,0.037014432588,0.0,0.0,0.0
2017-04-05 16:30:00,0.766775576172,0.0,2.02337139803,0.0,0.206318153029,0.072807293029,0.0,0.146706293029,0.0
2017-04-05 17:00:00,0.0,0.0,1.77626550188,0.0392261355599,0.232515391883,0.080037121883,0.0,0.097649716883,0.0
2017-04-05 17:30:00,0.017485071437,0.00064914704442,1.57814646704,0.120081516437,0.240574567044,0.0847708420444,0.033250191437,0.139456102044,0.0
2017-04-05 18:00:00,0.0266011251318,0.0104719633422,1.56957118934,0.105544572132,0.241479717342,0.104445809342,0.0405482521318,0.144391464342,0.0
2017-04-05 18:30:00,0.027488027,0.032362751,1.66011434,0.007041268,0.223289441,0.079214265,0.033175205,0.103858703,0.0
2017-04-05 19:00:00,0.028706708,0.014759581,1.764108452,0.009614039,0.226945484,0.061611095,0.029112935,0.099931842,0.0
2017-04-05 19:30:00,0.06635041,0.015030399,1.4082536,0.007312086,0.228570392,0.042653835,0.017467761,0.097088253,0.0
2017-04-05 20:00:00,0.026404755,0.030873252,1.4624172,0.009884857,0.060527823,0.04468497,0.01895726,0.099390206,0.0
2017-04-05 20:30:00,0.027758845,0.015030399,1.228430448,0.007989131,0.053080328,0.038591565,0.018280215,0.101827568,0.0
2017-04-05 21:00:00,0.02684997,0.044708895,1.25776098,0.007759395,0.04655637,0.03793482,0.01650411,0.06946506,0.0
2017-04-05 21:30:00,0.02586465,0.0147798,1.01882088,0.0073899,0.05345361,0.073899,0.016873605,0.118854225,0.0
2017-04-05 22:00:00,0.02340135,0.02364768,1.0025631,0.00812889,0.0517293,0.0394128,0.01699677,0.03842748,0.00013851
2017-04-05 22:30:00,0.02684997,0.014163975,1.0271961,0.0073899,0.055301085,0.031160745,0.01699677,0.056040075,0.0
2017-04-05 23:00:00,0.02611098,0.00763623,1.04296122,0.0073899,0.05640957,0.04286142,0.017366265,0.092743245,0.0
2017-04-05 23:30:00,0.024633,0.005049765,0.98433468,0.00837522,0.055793745,0.03177657,0.015888285,0.039535965,0.0
2017-04-06 00:00:00,0.025002495,0.007759395,1.0370493,0.007266735,0.051359805,0.04039812,0.01625778,0.0369495,0.0
2017-04-06 00:30:00,0.026480475,0.00665091,1.4065443,0.008005725,0.055054755,0.028943775,0.01650411,0.028697445,0.0
2017-04-06 01:00:00,0.02586465,0.004310775,1.54596708,0.007020405,0.05468526,0.051113475,0.01551879,0.020568555,0.00013851
2017-04-06 01:30:00,0.02438667,0.00615825,1.28436462,0.008744715,0.05567058,0.0369495,0.0172431,0.019090575,0.0
2017-04-06 02:00:00,0.058257045,0.00714357,1.38092598,0.00665091,0.05296095,0.04901967,0.01650411,0.019829565,0.0
2017-04-06 02:30:00,0.026480475,0.005049765,1.22081148,0.008498385,0.05542425,0.032638725,0.016134615,0.01773576,0.0
2017-04-06 03:00:00,0.023770845,0.004064445,1.22573808,0.00640458,0.05296095,0.039782295,0.01847475,0.08646183,0.0
2017-04-06 03:30:00,0.025248825,0.00665091,1.09271988,0.00886788,0.05616324,0.0689724,0.01502613,0.017366265,0.0
2017-04-06 04:00:00,0.02586465,0.006281415,1.2981591,0.00615825,0.068356575,0.0394128,0.015149295,0.014410305,0.0
2017-04-06 04:30:00,0.025248825,0.003325455,1.4705901,0.00936054,0.06847974,0.039782295,0.01773576,0.07710129,0.0
2017-04-06 05:00:00,0.023770845,0.00517293,1.66371282,0.00591192,0.06872607,0.040028625,0.014410305,0.017366265,0.0
2017-04-06 05:30:00,0.025248825,0.007513065,1.58488722,0.008991045,0.072297855,0.028697445,0.01551879,0.01576512,0.00013851
2017-04-06 06:00:00,0.02638218933,0.01141222257,1.74545225757,0.00618312933,0.07225573257,0.03752320257,0.01776063933,0.14430725757,0.0
2017-04-06 06:30:00,0.0,0.0378363337188,1.84602169872,0.0,0.0640704787188,0.0235491937188,0.0,0.141910758719,0.0
2017-04-06 07:00:00,0.0,0.0,1.79833549571,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-06 07:30:00,0.0,0.0,1.82047097456,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-06 08:00:00,0.0,0.0,1.88765577023,0.0,0.00975901523184,0.0,0.0,0.0,0.0
2017-04-06 08:30:00,0.0897523145152,0.0,1.95543660009,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-06 09:00:00,0.0609299536016,0.0,2.27810720532,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-06 09:30:00,0.0,0.0,1.87104235277,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-06 10:00:00,0.0,0.0,1.87272857293,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-06 10:30:00,0.0,0.0,1.5789155736,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-06 11:00:00,0.0361168671578,0.0,1.86604959839,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-06 11:30:00,0.227398967029,0.0,1.89597248193,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-06 12:00:00,0.192655323276,0.0,1.69379465011,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-06 12:30:00,0.0,0.0,1.63243239541,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-06 13:00:00,0.0,0.0,1.76114713936,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-06 13:30:00,0.0,0.0,1.36839482681,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-06 14:00:00,0.275051299991,0.0,2.50833622461,0.0,0.01892524461,0.0,0.0,0.0,0.0
2017-04-06 14:30:00,0.34583978851,0.0,2.18542565101,0.0,0.00515882100586,0.0,0.0,0.0,0.0
2017-04-06 15:00:00,0.619628597788,0.0,2.10120574936,0.0,0.0251365093585,0.0,0.0,0.0,0.0
2017-04-06 15:30:00,0.806705080936,0.0,2.16015329479,0.0,0.117708099791,0.0,0.0,0.0,0.0
2017-04-06 16:00:00,0.763800235831,0.0,2.22421847891,0.0,0.161451058909,0.0359459239089,0.0,0.0635348839089,0.0
