,participant_1,participant_2,participant_3,participant_4,participant_5,participant_6,participant_7,participant_8,participant_9,participant_10,participant_11
2017-04-07 06:00:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-07 06:30:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-07 07:00:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-07 07:30:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-07 08:00:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-07 08:30:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-07 09:00:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-07 09:30:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-07 10:00:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-07 10:30:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-07 11:00:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-07 11:30:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-07 12:00:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-07 12:30:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-07 13:00:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-07 13:30:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-07 14:00:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-07 14:30:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-07 15:00:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-07 15:30:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-07 16:00:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-07 16:30:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-07 17:00:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-07 17:30:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-07 18:00:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-07 18:30:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-07 19:00:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-07 19:30:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-07 20:00:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-07 20:30:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-07 21:00:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-07 21:30:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-07 22:00:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-07 22:30:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-07 23:00:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-07 23:30:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-08 00:00:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-08 00:30:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-08 01:00:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-08 01:30:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-08 02:00:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-08 02:30:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-08 03:00:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-08 03:30:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-08 04:00:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-08 04:30:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-08 05:00:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-08 05:30:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-08 06:00:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-08 06:30:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-08 07:00:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-08 07:30:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-08 08:00:00,0,0,0,0.0,0,0.0,0,2.77555756156e-16,0.0,0,0
2017-04-08 08:30:00,0,0,0,0.4535332317,0,0.0,0,0.0,0.0,0,0
2017-04-08 09:00:00,0,0,0,0.5819858405,0,0.0,0,0.0,0.0,0,0
2017-04-08 09:30:00,0,0,0,0.59068377765,0,0.0,0,0.0,0.0,0,0
2017-04-08 10:00:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-08 10:30:00,0,0,0,0.425513241995,0,0.0,0,0.816366199495,0.0,0,0
2017-04-08 11:00:00,0,0,0,3.8312644509,0,0.0966458225541,0,4.2590503829,0.0,0,0
2017-04-08 11:30:00,0,0,0,3.61345913808,0,0.248066011255,0,4.04466828408,0.0,0,0
2017-04-08 12:00:00,0,0,0,4.05310164577,0,0.699113553667,0,4.48090375877,0.0,0,0
2017-04-08 12:30:00,0,0,0,4.73714492512,0,1.1919094969,0,5.19956038562,0.0,0,0
2017-04-08 13:00:00,0,0,0,4.39073664569,0,0.678105148196,0,4.83149979269,0.0,0,0
2017-04-08 13:30:00,0,0,0,3.34744034433,0,0.304744102731,0,3.78539073383,0.0,0,0
2017-04-08 14:00:00,0,0,0,2.1484399672,0,0.0,0,2.4847826592,0.0,0,0
2017-04-08 14:30:00,0,0,0,2.3363033366,0,0.0,0,2.6966086376,0.0,0,0
2017-04-08 15:00:00,0,0,0,1.7702910713,0,0.0,0,2.0813494268,0.0,0,0
2017-04-08 15:30:00,0,0,0,0.2360856526,0,0.0,0,0.4728472136,0.0,0,0
2017-04-08 16:00:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-08 16:30:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-08 17:00:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-08 17:30:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-08 18:00:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-08 18:30:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-08 19:00:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-08 19:30:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-08 20:00:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-08 20:30:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-08 21:00:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-08 21:30:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-08 22:00:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-08 22:30:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-08 23:00:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-08 23:30:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-09 00:00:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-09 00:30:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-09 01:00:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-09 01:30:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-09 02:00:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-09 02:30:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-09 03:00:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-09 03:30:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-09 04:00:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-09 04:30:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-09 05:00:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-09 05:30:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-09 06:00:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-09 06:30:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-09 07:00:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-09 07:30:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-09 08:00:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-09 08:30:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-09 09:00:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-09 09:30:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-09 10:00:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-09 10:30:00,0,0,0,0.0,0,0.0,0,8.881784197e-16,0.0,0,0
2017-04-09 11:00:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-09 11:30:00,0,0,0,2.5313365555,0,0.0,0,3.0370956135,0.0,0,0
2017-04-09 12:00:00,0,0,0,4.69500134355,0,1.54841084736,0,5.14272183105,0.0,0,0
2017-04-09 12:30:00,0,0,0,4.34720494702,0,1.32274978566,0,4.80054446302,0.0,0,0
2017-04-09 13:00:00,0,0,0,3.94998876826,0,1.14630434317,0,4.34932161076,0.0,0,0
2017-04-09 13:30:00,0,0,0,3.1828852257,0,0.500861228888,0,3.5883973692,0.0,0,0
2017-04-09 14:00:00,0,0,0,2.82857504343,0,0.430435272307,0,3.17873661993,0.0,0,0
2017-04-09 14:30:00,0,0,0,2.2429362639,0,0.0,0,2.5965280804,0.0,0,0
2017-04-09 15:00:00,0,0,0,1.7104838656,0,0.0,0,2.0228914816,0.0,0,0
2017-04-09 15:30:00,0,0,0,0.2289503692,0,0.0,0,0.5061015312,0.0,0,0
2017-04-09 16:00:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-09 16:30:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-09 17:00:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-09 17:30:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-09 18:00:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-09 18:30:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-09 19:00:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-09 19:30:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-09 20:00:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-09 20:30:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-09 21:00:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-09 21:30:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-09 22:00:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-09 22:30:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-09 23:00:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-09 23:30:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-10 00:00:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-10 00:30:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-10 01:00:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-10 01:30:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-10 02:00:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-10 02:30:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-10 03:00:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-10 03:30:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-10 04:00:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-10 04:30:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-10 05:00:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-10 05:30:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-10 06:00:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-10 06:30:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-10 07:00:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-10 07:30:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-10 08:00:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-10 08:30:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-10 09:00:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-10 09:30:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-10 10:00:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-10 10:30:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-10 11:00:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-10 11:30:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-10 12:00:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-10 12:30:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-10 13:00:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-10 13:30:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-10 14:00:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-10 14:30:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-10 15:00:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-10 15:30:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-10 16:00:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-10 16:30:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-10 17:00:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-10 17:30:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-10 18:00:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-10 18:30:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-10 19:00:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-10 19:30:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-10 20:00:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-10 20:30:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-10 21:00:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-10 21:30:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-10 22:00:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-10 22:30:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-10 23:00:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-10 23:30:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-11 00:00:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-11 00:30:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-11 01:00:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-11 01:30:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-11 02:00:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-11 02:30:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-11 03:00:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-11 03:30:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-11 04:00:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-11 04:30:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-11 05:00:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-11 05:30:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-11 06:00:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-11 06:30:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-11 07:00:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-11 07:30:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-11 08:00:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-11 08:30:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-11 09:00:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-11 09:30:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-11 10:00:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-11 10:30:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-11 11:00:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-11 11:30:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-11 12:00:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-11 12:30:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-11 13:00:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-11 13:30:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-11 14:00:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-11 14:30:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-11 15:00:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-11 15:30:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-11 16:00:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-11 16:30:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-11 17:00:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-11 17:30:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-11 18:00:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-11 18:30:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-11 19:00:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-11 19:30:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-11 20:00:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-11 20:30:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-11 21:00:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-11 21:30:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-11 22:00:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-11 22:30:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-11 23:00:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-11 23:30:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-12 00:00:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-12 00:30:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-12 01:00:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-12 01:30:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-12 02:00:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-12 02:30:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-12 03:00:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-12 03:30:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-12 04:00:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-12 04:30:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-12 05:00:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-12 05:30:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-12 06:00:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-12 06:30:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-12 07:00:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-12 07:30:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-12 08:00:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-12 08:30:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-12 09:00:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-12 09:30:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-12 10:00:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-12 10:30:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-12 11:00:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-12 11:30:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-12 12:00:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-12 12:30:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-12 13:00:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-12 13:30:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-12 14:00:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-12 14:30:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-12 15:00:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-12 15:30:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-12 16:00:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-12 16:30:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-12 17:00:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-12 17:30:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-12 18:00:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-12 18:30:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-12 19:00:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-12 19:30:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-12 20:00:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-12 20:30:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-12 21:00:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-12 21:30:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-12 22:00:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-12 22:30:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-12 23:00:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-12 23:30:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-13 00:00:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-13 00:30:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-13 01:00:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-13 01:30:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-13 02:00:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-13 02:30:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-13 03:00:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-13 03:30:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-13 04:00:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-13 04:30:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-13 05:00:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-13 05:30:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-13 06:00:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-13 06:30:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-13 07:00:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-13 07:30:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-13 08:00:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-13 08:30:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-13 09:00:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-13 09:30:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-13 10:00:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-13 10:30:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-13 11:00:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-13 11:30:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-13 12:00:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-13 12:30:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-13 13:00:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-13 13:30:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-13 14:00:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-13 14:30:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-13 15:00:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-13 15:30:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-13 16:00:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-13 16:30:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-13 17:00:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-13 17:30:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-13 18:00:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-13 18:30:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-13 19:00:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-13 19:30:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-13 20:00:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-13 20:30:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-13 21:00:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-13 21:30:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
