,participant_1,participant_2,participant_3,participant_4,participant_5,participant_6,participant_7,participant_8,participant_9
2017-04-15 01:30:00,0.155,0.027,7.012,0.054,0.558,0.263,0.137,0.618,0.001
2017-04-15 02:00:00,0.153,0.013,5.62,0.093,0.575,0.248,0.134,0.432,0.0
2017-04-15 02:30:00,0.13,0.023,6.02,0.057,0.57,0.235,0.135,0.986,0.0
2017-04-15 03:00:00,0.15,0.03,5.232,0.088,0.556,0.26,0.134,0.971,0.0
2017-04-15 03:30:00,0.153,0.031,5.88,0.065,0.575,0.242,0.131,0.254,0.0
2017-04-15 04:00:00,0.143,0.025,6.232,0.108,0.588,0.517,0.144,0.219,0.0
2017-04-15 04:30:00,0.135,0.065,5.252,0.072,0.63,0.248,0.123,0.227,0.001
2017-04-15 05:00:00,0.15,0.058,5.968,0.105,0.599,0.265,0.131,0.369,0.0
2017-04-15 05:30:00,0.155,0.028,5.492,0.066,0.575,0.238,0.148,0.67,0.0
2017-04-15 06:00:00,0.135,0.015,7.34,0.086,0.556,0.313,0.116,0.203,0.0
2017-04-15 06:30:00,0.00223021133333,0.0,7.17850857533,0.0,0.511508575333,0.143508575333,0.0,0.112508575333,0.0
2017-04-15 07:00:00,0.0,0.0,7.155108972,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-15 07:30:00,0.0,0.0,4.002282556,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-15 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-15 08:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-15 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-15 09:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-15 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-15 10:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-15 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-15 11:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-15 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-15 12:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-15 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-15 13:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-15 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-15 14:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-15 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-15 15:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-15 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-15 16:30:00,0.0,0.0,4.017,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-15 17:00:00,0.0,0.0,3.87633333333,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-15 17:30:00,0.0,0.0,7.40247522857,0.0,0.386475228571,0.182475228571,0.0,0.0,0.0
2017-04-15 18:00:00,0.143,0.025,8.468,0.086,0.556,0.433,0.141,0.666,0.0
2017-04-15 18:30:00,0.158,0.034,8.62,0.069,0.6,0.352,0.143,1.545,0.0
2017-04-15 19:00:00,0.147,0.035,8.488,0.08,0.569,0.463,0.144,0.477,0.0
2017-04-15 19:30:00,0.143,0.021,7.22,0.075,0.563,0.64,0.143,0.317,0.0
2017-04-15 20:00:00,0.16,0.015,6.672,0.071,0.56,0.415,0.134,0.381,0.0
2017-04-15 20:30:00,0.153,0.031,6.772,0.081,0.558,0.278,0.143,0.38,0.0
2017-04-15 21:00:00,0.14,0.034,5.92,0.071,0.56,0.323,0.131,0.654,0.001
2017-04-15 21:30:00,0.422,0.032,5.868,0.08,0.56,0.228,0.123,0.2,0.0
2017-04-15 22:00:00,0.155,0.015,5.552,0.065,0.556,0.352,0.147,0.726,0.0
2017-04-15 22:30:00,0.145,0.018,5.432,0.087,0.556,0.215,0.125,0.194,0.0
2017-04-15 23:00:00,0.14,0.032,5.828,0.061,0.566,0.323,0.123,0.173,0.0
2017-04-15 23:30:00,0.153,0.031,4.772,0.086,0.561,0.258,0.15,0.626,0.0
2017-04-16 00:00:00,0.158,0.028,6.992,0.06,0.556,0.292,0.129,0.137,0.0
2017-04-16 00:30:00,0.14,0.014,7.68,0.088,0.556,0.258,0.131,0.117,0.0
2017-04-16 01:00:00,0.145,0.065,7.712,0.059,0.558,0.297,0.144,0.162,0.0
2017-04-16 01:30:00,0.158,0.073,5.768,0.099,0.57,0.552,0.128,0.117,0.001
2017-04-16 02:00:00,0.15,0.017,5.7,0.063,0.561,0.302,0.137,0.132,0.0
2017-04-16 02:30:00,0.135,0.026,5.828,0.091,0.573,0.228,0.134,0.174,0.0
2017-04-16 03:00:00,0.153,0.034,6.8,0.065,0.587,0.318,0.122,0.153,0.0
2017-04-16 03:30:00,0.153,0.033,5.492,0.096,0.588,0.233,0.141,0.181,0.0
2017-04-16 04:00:00,0.345,0.017,6.052,0.066,0.587,0.31,0.126,0.211,0.0
2017-04-16 04:30:00,0.06,0.016,4.54,0.099,0.526,0.29,0.113,1.763,0.0
2017-04-16 05:00:00,0.083,0.031,5.54,0.056,0.52,0.3,0.147,0.237,0.001
2017-04-16 05:30:00,0.077,0.03,5.808,0.087,0.526,0.295,0.129,0.219,0.0
2017-04-16 06:00:00,0.068,0.03,7.292,0.069,0.553,0.268,0.114,0.764,0.0
2017-04-16 06:30:00,0.0,0.0,7.6188351808,0.0,0.5178351808,0.2268351808,0.0,0.1428351808,0.0
2017-04-16 07:00:00,0.0,0.0,5.056015774,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-16 07:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-16 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-16 08:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-16 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-16 09:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-16 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-16 10:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-16 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-16 11:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-16 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-16 12:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-16 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-16 13:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-16 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-16 14:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-16 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-16 15:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-16 16:00:00,0.0,0.0,3.33066907388e-16,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-16 16:30:00,0.0,0.0,3.643,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-16 17:00:00,0.0,0.0,6.124635922,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-16 17:30:00,0.025209115,0.057375335,7.894375335,0.035209115,0.387375335,0.289375335,0.066209115,0.445375335,0.0
2017-04-16 18:00:00,0.14,0.091,7.992,0.06,0.413,0.302,0.134,0.778,0.0
2017-04-16 18:30:00,0.147,0.133,8.752,0.095,0.413,0.408,0.141,1.83,0.001
2017-04-16 19:00:00,0.165,0.127,8.652,0.068,0.413,0.283,0.148,0.287,0.0
2017-04-16 19:30:00,0.158,0.159,6.852,0.088,0.411,0.555,0.116,0.225,0.0
2017-04-16 20:00:00,0.143,0.265,5.56,0.068,0.449,0.273,0.141,0.225,0.0
2017-04-16 20:30:00,0.153,0.372,6.332,0.083,0.427,0.26,0.152,0.216,0.0
2017-04-16 21:00:00,0.16,0.157,5.908,0.081,0.42,0.268,0.123,0.219,0.0
2017-04-16 21:30:00,0.15,0.075,5.412,0.071,0.416,0.242,0.155,0.221,0.001
2017-04-16 22:00:00,0.14,0.056,5.732,0.084,0.414,0.278,0.137,0.192,0.0
2017-04-16 22:30:00,0.158,0.032,7.02,0.068,0.421,0.225,0.123,0.211,0.0
2017-04-16 23:00:00,0.158,0.015,6.492,0.09,0.432,0.302,0.145,0.189,0.0
2017-04-16 23:30:00,0.147,0.034,6.66,0.06,0.413,0.21,0.129,0.793,0.0
2017-04-17 00:00:00,0.415,0.036,6.452,0.095,0.413,0.335,0.122,0.198,0.0
2017-04-17 00:30:00,0.155,0.029,8.152,0.052,0.413,0.212,0.141,1.293,0.0
2017-04-17 01:00:00,0.158,0.014,7.38,0.095,0.411,0.335,0.129,0.21,0.001
2017-04-17 01:30:00,0.133,0.025,5.672,0.06,0.418,0.57,0.129,0.208,0.0
2017-04-17 02:00:00,0.15,0.032,5.44,0.087,0.421,0.292,0.137,0.658,0.0
2017-04-17 02:30:00,0.16,0.032,5.5,0.065,0.413,0.25,0.134,0.945,0.0
2017-04-17 03:00:00,0.147,0.02,5.212,0.086,0.418,0.333,0.134,0.126,0.0
2017-04-17 03:30:00,0.14,0.013,5.44,0.066,0.42,0.285,0.134,0.125,0.0
2017-04-17 04:00:00,0.075,0.029,5.32,0.117,0.413,0.28,0.131,0.116,0.001
2017-04-17 04:30:00,0.083,0.03,5.5,0.104,0.413,0.24,0.134,0.123,0.0
2017-04-17 05:00:00,0.07,0.029,6.632,0.093,0.418,0.268,0.131,0.119,0.0
2017-04-17 05:30:00,0.063,0.018,7.82,0.078,0.398,0.248,0.132,0.113,0.0
2017-04-17 06:00:00,0.077,0.012,7.992,0.088,0.367,0.242,0.131,0.119,0.0
2017-04-17 06:30:00,0.235783275333,0.0,6.60611407133,0.0,0.323114071333,0.184114071333,0.0,0.0141140713333,0.0
2017-04-17 07:00:00,0.0,0.0,4.559271706,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-17 07:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-17 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-17 08:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-17 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-17 09:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-17 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-17 10:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-17 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-17 11:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-17 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-17 12:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-17 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-17 13:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-17 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-17 14:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-17 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-17 15:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-17 16:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-17 16:30:00,0.0,0.0,3.537,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-17 17:00:00,0.0,0.0,6.040079838,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-17 17:30:00,0.038021955,0.047723695,7.537723695,0.026021955,0.533723695,0.285723695,0.058021955,1.012723695,0.0
2017-04-17 18:00:00,0.18,0.06,8.428,0.075,0.558,0.208,0.123,2.235,0.0
2017-04-17 18:30:00,0.19,0.038,9.832,0.072,0.558,0.365,0.152,0.516,0.0
2017-04-17 19:00:00,0.175,0.055,9.072,0.083,0.558,0.263,0.134,0.408,0.0
2017-04-17 19:30:00,0.165,0.061,7.312,0.065,0.555,0.313,0.131,0.956,0.0
2017-04-17 20:00:00,0.185,0.051,6.0,0.088,0.558,0.355,0.145,0.467,0.0
2017-04-17 20:30:00,0.388,0.037,6.08,0.063,0.558,0.485,0.141,1.145,0.001
2017-04-17 21:00:00,0.242,0.052,6.052,0.086,0.556,0.198,0.145,1.703,0.0
2017-04-17 21:30:00,0.168,0.057,5.68,0.06,0.566,0.348,0.134,2.527,0.0
2017-04-17 22:00:00,0.185,0.055,4.98,0.091,0.594,0.285,0.137,2.16,0.0
2017-04-17 22:30:00,0.188,0.037,6.18,0.056,0.567,0.352,0.152,0.986,0.0
2017-04-17 23:00:00,0.168,0.043,5.472,0.104,0.563,0.24,0.123,0.204,0.0
2017-04-17 23:30:00,0.173,0.055,6.26,0.111,0.561,0.273,0.144,0.204,0.0
2017-04-18 00:00:00,0.188,0.055,6.72,0.102,0.558,0.268,0.135,0.171,0.0
2017-04-18 00:30:00,0.183,0.046,7.892,0.09,0.578,0.268,0.116,0.171,0.0
2017-04-18 01:00:00,0.168,0.036,8.92,0.093,0.572,0.263,0.148,0.162,0.0
2017-04-18 01:30:00,0.173,0.048,6.4,0.06,0.555,0.263,0.129,0.174,0.001
2017-04-18 02:00:00,0.18,0.053,6.492,0.096,0.573,0.508,0.116,0.629,0.0
2017-04-18 02:30:00,0.185,0.053,6.62,0.071,0.581,0.308,0.147,0.167,0.0
2017-04-18 03:00:00,0.258,0.039,5.948,0.086,0.56,0.23,0.129,0.153,0.0
2017-04-18 03:30:00,0.345,0.035,5.948,0.057,0.567,0.302,0.123,0.719,0.0
2017-04-18 04:00:00,0.11,0.052,5.948,0.09,0.564,0.203,0.144,1.104,0.0
2017-04-18 04:30:00,0.105,0.051,5.64,0.069,0.582,0.278,0.125,0.137,0.0
2017-04-18 05:00:00,0.085,0.051,6.16,0.102,0.585,0.235,0.134,0.144,0.001
2017-04-18 05:30:00,0.098,0.037,6.12,0.073,0.537,0.258,0.135,0.119,0.0
2017-04-18 06:00:00,0.103,0.035,8.94,0.104,0.532,0.24,0.117,0.66,0.0
2017-04-18 06:30:00,0.029358129,0.017296341,11.018296341,0.0,0.500296341,0.204296341,0.047358129,0.071296341,0.0
2017-04-18 07:00:00,0.0,0.0,9.287583956,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-18 07:30:00,0.0,0.0,13.274611019,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-18 08:00:00,0.0,0.0,12.7658990507,0.0,0.0,0.0,0.0,1.13589905067,0.0
2017-04-18 08:30:00,0.0,0.0,10.59809808,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-18 09:00:00,0.0,0.0,3.745787422,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-18 09:30:00,0.0,0.0,3.72104651733,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-18 10:00:00,0.0,0.0,4.318567552,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-18 10:30:00,0.0,0.0,1.02056656,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-18 11:00:00,0.0,0.0,1.13348512,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-18 11:30:00,0.0,0.0,4.39988301867,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-18 12:00:00,0.0,0.0,2.0510956,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-18 12:30:00,0.0,0.0,5.34203505067,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-18 13:00:00,0.0,0.0,3.521732502,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-18 13:30:00,0.0,0.0,3.953734528,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-18 14:00:00,0.0,0.0,7.255,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-18 14:30:00,0.0,0.0,9.1397840808,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-18 15:00:00,1.8592245424,0.0,10.1184040224,0.0,0.6324040224,0.0,0.0,0.0,0.0
2017-04-18 15:30:00,1.060923312,0.0,10.259532208,0.0,1.198532208,0.0,0.0,0.0,0.0
2017-04-18 16:00:00,2.475550884,0.0,11.672117256,0.0,2.040117256,0.362117256,0.0,0.0,0.0
2017-04-18 16:30:00,1.327638224,0.0,9.627758816,0.0,2.139758816,0.342758816,0.0,0.0,0.0
2017-04-18 17:00:00,0.0,0.0,10.165014578,0.0,2.048014578,0.667014578,0.0,0.396014578,0.0
2017-04-18 17:30:00,0.099957854,0.115553366,10.461553366,0.044957854,2.261553366,0.704553366,0.399957854,1.118553366,0.0
2017-04-18 18:00:00,0.228,0.093,9.7,0.084,1.791,0.698,0.474,0.802,0.0
2017-04-18 18:30:00,0.22,0.134,10.54,0.08,0.492,0.605,0.416,0.704,0.0
2017-04-18 19:00:00,0.46,0.354,12.02,0.069,0.479,0.55,0.386,0.749,0.001
2017-04-18 19:30:00,0.185,0.169,10.808,0.101,0.477,0.422,0.189,0.284,0.0
2017-04-18 20:00:00,0.198,0.385,9.852,0.105,0.492,0.388,0.137,0.323,0.0
2017-04-18 20:30:00,0.195,0.156,8.132,0.11,0.507,0.4,0.134,0.317,0.0
2017-04-18 21:00:00,0.17,0.107,7.352,0.075,0.51,0.657,0.132,0.243,0.0
2017-04-18 21:30:00,0.185,0.143,8.7,0.09,0.489,0.385,0.147,0.894,0.0
2017-04-18 22:00:00,0.19,0.229,8.42,0.066,0.49,0.357,0.119,1.415,0.0
2017-04-18 22:30:00,0.188,0.136,7.74,0.091,0.493,0.362,0.138,1.304,0.0
2017-04-18 23:00:00,0.17,0.112,7.492,0.063,0.495,0.348,0.156,0.573,0.001
2017-04-18 23:30:00,0.193,0.081,7.292,0.093,0.546,0.378,0.125,0.134,0.0
2017-04-19 00:00:00,0.195,0.087,7.492,0.059,0.513,0.34,0.137,0.673,0.0
2017-04-19 00:30:00,0.177,0.035,8.42,0.093,0.49,0.43,0.153,0.122,0.0
2017-04-19 01:00:00,0.17,0.065,8.8,0.065,0.486,0.335,0.122,0.123,0.001
2017-04-19 01:30:00,0.46,0.044,8.112,0.09,0.501,0.318,0.137,0.137,0.0
2017-04-19 02:00:00,0.188,0.031,6.672,0.068,0.51,0.35,0.135,0.114,0.0
2017-04-19 02:30:00,0.18,0.055,8.232,0.083,0.49,0.313,0.116,0.141,0.0
2017-04-19 03:00:00,0.177,0.054,6.12,0.073,0.484,0.675,0.144,0.113,0.0
2017-04-19 03:30:00,0.2,0.033,9.272,0.084,0.484,0.328,0.221,0.117,0.0
2017-04-19 04:00:00,0.19,0.034,9.24,0.073,0.483,0.315,0.161,0.137,0.0
2017-04-19 04:30:00,0.15,0.051,11.072,0.078,0.487,0.305,0.176,0.113,0.0
2017-04-19 05:00:00,0.1,0.05,12.36,0.08,0.627,0.32,0.141,0.134,0.001
2017-04-19 05:30:00,0.115,0.035,10.84,0.075,0.627,0.3,0.123,0.638,0.0
2017-04-19 06:00:00,0.115,0.029,9.76,0.081,0.64,0.268,0.143,0.206,0.0
2017-04-19 06:30:00,0.02281716,0.01190858,17.33590858,0.0,0.61890858,0.29890858,0.02781716,0.10390858,0.0
2017-04-19 07:00:00,0.0,0.0,17.652099629,0.0,0.0,0.185099629,0.0,0.0,0.0
2017-04-19 07:30:00,0.0,0.0,17.3233484453,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-19 08:00:00,0.0,0.0,8.729253436,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-19 08:30:00,0.0,0.0,12.3778340693,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-19 09:00:00,0.0,0.0,14.592279872,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-19 09:30:00,0.0,0.0,13.372378016,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-19 10:00:00,0.0,0.0,21.8945124693,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-19 10:30:00,0.0,0.0,19.3965727147,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-19 11:00:00,1.31645162133,0.0,16.5997829973,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-19 11:30:00,2.35883056,0.0,16.04396768,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-19 12:00:00,3.04049108667,0.0,16.3400844267,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-19 12:30:00,0.0,0.0,14.3598409813,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-19 13:00:00,0.433831957333,0.0,14.3950596053,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-19 13:30:00,0.0,0.0,13.0574126187,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-19 14:00:00,1.23331860933,0.0,12.5836862613,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-19 14:30:00,0.554176710667,0.0,17.6309466987,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-19 15:00:00,4.571253136,0.0,18.295335424,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-19 15:30:00,6.482083236,0.0,18.445888824,0.0,0.389888824,0.0,0.0,0.0,0.0
2017-04-19 16:00:00,6.50570632,0.0,16.78547088,0.0,0.63847088,0.0,0.0,0.0,0.0
2017-04-19 16:30:00,6.80653692267,0.0,16.8946017947,0.0,1.82360179467,0.667601794667,0.537536922667,0.0,0.0
2017-04-19 17:00:00,0.0,0.0,17.8592855789,0.684714014857,2.22628557886,0.792285578857,1.53271401486,0.510285578857,0.0
2017-04-19 17:30:00,0.064836185,0.149358365,18.179358365,1.052836185,2.272358365,0.491358365,0.355836185,1.304358365,0.0
2017-04-19 18:00:00,0.173,0.206,16.872,0.304,1.638,0.38,0.231,0.696,0.0
2017-04-19 18:30:00,0.183,0.161,16.008,0.078,0.468,0.295,0.225,0.717,0.0
2017-04-19 19:00:00,0.195,0.207,14.52,0.061,0.418,0.253,0.227,0.514,0.001
2017-04-19 19:30:00,0.185,0.165,14.052,0.083,0.426,0.29,0.208,1.005,0.0
2017-04-19 20:00:00,0.45,0.457,10.668,0.065,0.434,0.55,0.129,0.818,0.0
2017-04-19 20:30:00,0.193,0.155,13.348,0.083,0.441,0.3,0.135,0.705,0.0
2017-04-19 21:00:00,0.193,0.151,12.7,0.057,0.435,0.223,0.153,0.432,0.0
2017-04-19 21:30:00,0.18,0.169,13.96,0.084,0.424,0.32,0.138,0.471,0.001
2017-04-19 22:00:00,0.173,0.155,11.812,0.054,0.43,0.212,0.135,0.423,0.0
2017-04-19 22:30:00,0.193,0.29,11.392,0.09,0.41,0.32,0.145,0.357,0.0
2017-04-19 23:00:00,0.195,0.354,11.16,0.052,0.437,0.248,0.143,0.767,0.0
2017-04-19 23:30:00,0.17,0.092,10.62,0.088,0.443,0.315,0.148,0.907,0.001
2017-04-20 00:00:00,0.183,0.041,11.6,0.059,0.432,0.223,0.134,0.233,0.0
2017-04-20 00:30:00,0.193,0.04,11.88,0.081,0.413,0.302,0.141,0.241,0.0
2017-04-20 01:00:00,0.188,0.052,12.632,0.061,0.471,0.235,0.153,0.224,0.001
2017-04-20 01:30:00,0.165,0.05,12.62,0.081,0.423,0.263,0.123,0.221,0.0
2017-04-20 02:00:00,0.18,0.03,9.872,0.063,0.444,0.558,0.147,0.612,0.0
2017-04-20 02:30:00,0.45,0.036,10.18,0.08,0.44,0.248,0.145,0.276,0.0
2017-04-20 03:00:00,0.18,0.05,10.648,0.063,0.434,0.27,0.119,0.14,0.0
2017-04-20 03:30:00,0.17,0.049,10.212,0.075,0.407,0.255,0.153,0.128,0.001
2017-04-20 04:00:00,0.113,0.036,11.44,0.075,0.414,0.292,0.138,0.131,0.0
2017-04-20 04:30:00,0.105,0.029,16.052,0.068,0.57,0.292,0.119,0.317,0.0
2017-04-20 05:00:00,0.105,0.049,14.512,0.075,0.55,0.297,0.152,0.51,0.0
2017-04-20 05:30:00,0.095,0.048,14.12,0.065,0.549,0.22,0.135,0.144,0.0
2017-04-20 06:00:00,0.145,0.043,16.612,0.078,0.549,0.235,0.12,0.153,0.0
2017-04-20 06:30:00,0.0452687417143,0.115991513714,16.4659915137,0.0,0.498991513714,0.185991513714,0.00826874171429,0.0939915137143,0.0
2017-04-20 07:00:00,0.0,0.0,18.226606636,0.0,0.0,0.069606636,0.0,0.0,0.0
2017-04-20 07:30:00,0.0,0.0,17.2082242733,0.0,0.0,0.306224273333,0.0,0.0,0.0
2017-04-20 08:00:00,0.684273072,0.0,16.377682048,0.0,0.0,0.000682048,0.0,0.0,0.0
2017-04-20 08:30:00,6.118712124,0.0,17.287141416,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-20 09:00:00,5.855808468,0.0,15.735372312,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-20 09:30:00,4.138150608,0.0,19.144017072,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-20 10:00:00,1.961255412,0.0,15.372003936,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-20 10:30:00,0.851180608,0.0,13.742858624,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-20 11:00:00,0.237063481333,0.0,14.2051370773,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-20 11:30:00,0.0,0.0,10.16492224,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-20 12:00:00,0.0,0.0,10.23759656,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-20 12:30:00,0.0,0.0,8.755669824,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-20 13:00:00,0.0,0.0,11.12474608,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-20 13:30:00,0.0,0.0,11.70911778,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-20 14:00:00,1.872196904,0.0,12.564047936,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-20 14:30:00,1.7717598144,0.0,15.6357752704,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-20 15:00:00,3.24891048,0.0,15.07438944,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-20 15:30:00,5.010986448,0.0,13.802407632,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-20 16:00:00,9.1025753952,0.0,15.2408356472,0.0,1.7708356472,0.6968356472,0.2015753952,0.0,0.0
2017-04-20 16:30:00,6.09827592514,0.0,15.3972042731,0.639275925143,3.09620427314,1.37920427314,1.42127592514,0.521204273143,0.0
2017-04-20 17:00:00,0.066795375,0.023340875,15.567340875,0.839795375,2.647340875,1.347340875,1.629795375,1.182340875,0.0
2017-04-20 17:30:00,0.149820683,0.139066007,13.750066007,0.044820683,2.432066007,1.365066007,1.034820683,0.779066007,0.0
2017-04-20 18:00:00,0.545,0.15,12.62,0.095,1.571,0.808,0.83,0.726,0.0
