,participant_1,participant_2,participant_3,participant_4,participant_5,participant_6,participant_7,participant_8,participant_9,participant_10,participant_11
2017-03-31 10:00:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-03-31 10:30:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-03-31 11:00:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-03-31 11:30:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-03-31 12:00:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-03-31 12:30:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-03-31 13:00:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-03-31 13:30:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-03-31 14:00:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-03-31 14:30:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-03-31 15:00:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-03-31 15:30:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-03-31 16:00:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-03-31 16:30:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-03-31 17:00:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-03-31 17:30:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-03-31 18:00:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-03-31 18:30:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-03-31 19:00:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-03-31 19:30:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-03-31 20:00:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-03-31 20:30:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-03-31 21:00:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-03-31 21:30:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-03-31 22:00:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-03-31 22:30:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-03-31 23:00:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-03-31 23:30:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-01 00:00:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-01 00:30:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-01 01:00:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-01 01:30:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-01 02:00:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-01 02:30:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-01 03:00:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-01 03:30:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-01 04:00:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-01 04:30:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-01 05:00:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-01 05:30:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-01 06:00:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-01 06:30:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-01 07:00:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-01 07:30:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-01 08:00:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-01 08:30:00,0,0,0,0.0,0,0.0,0,0.134648770725,0.0,0,0
2017-04-01 09:00:00,0,0,0,0.237305039325,0,0.0,0,0.0,0.0,0,0
2017-04-01 09:30:00,0,0,0,0.098306433125,0,0.0,0,0.0,0.0,0,0
2017-04-01 10:00:00,0,0,0,0.56608418105,0,0.0,0,0.0,0.0,0,0
2017-04-01 10:30:00,0,0,0,2.09969910615,0,0.0,0,0.311962212063,0.0,0,0
2017-04-01 11:00:00,0,0,0,4.11165400957,0,0.0,0,4.53372824601,0.0,0,0
2017-04-01 11:30:00,0,0,0,4.50904918154,0,0.582299112181,0,5.00624638454,0.0,0,0
2017-04-01 12:00:00,0,0,0,4.53953984261,0,0.880145401339,0,5.00795881561,0.0,0,0
2017-04-01 12:30:00,0,0,0,4.49257152195,0,1.03170728432,0,4.98695512595,0.0,0,0
2017-04-01 13:00:00,0,0,0,4.10266017017,0,0.936554223022,0,4.54956721667,0.0,0,0
2017-04-01 13:30:00,0,0,0,3.0239019075,0,0.0,0,3.42701517,0.0,0,0
2017-04-01 14:00:00,0,0,0,1.9621840534,0,0.0,0,2.3413954024,0.0,0,0
2017-04-01 14:30:00,0,0,0,0.9118636629,0,0.0,0,1.2194122444,0.0,0,0
2017-04-01 15:00:00,0,0,0,0.0582374521,0,0.0,0,0.3823808956,0.0,0,0
2017-04-01 15:30:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-01 16:00:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-01 16:30:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-01 17:00:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-01 17:30:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-01 18:00:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-01 18:30:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-01 19:00:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-01 19:30:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-01 20:00:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-01 20:30:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-01 21:00:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-01 21:30:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-01 22:00:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-01 22:30:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-01 23:00:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-01 23:30:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-02 00:00:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-02 00:30:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-02 01:00:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-02 01:30:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-02 02:00:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-02 02:30:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-02 03:00:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-02 03:30:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-02 04:00:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-02 04:30:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-02 05:00:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-02 05:30:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-02 06:00:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-02 06:30:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-02 07:00:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-02 07:30:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-02 08:00:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-02 08:30:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-02 09:00:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-02 09:30:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-02 10:00:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-02 10:30:00,0,0,0,0.0,0,0.0,0,0.233478062425,0.0,0,0
2017-04-02 11:00:00,0,0,0,0.0,0,0.0,0,8.881784197e-16,0.0,0,0
2017-04-02 11:30:00,0,0,0,1.87911460051,0,0.0,0,2.25834848401,0.0,0,0
2017-04-02 12:00:00,0,0,0,3.96052930817,0,0.943425055755,0,4.30310130417,0.0,0,0
2017-04-02 12:30:00,0,0,0,4.54635352313,0,1.21279044938,0,5.01589951513,0.0,0,0
2017-04-02 13:00:00,0,0,0,4.358959834,0,1.0536134176,0,4.809568792,0.0,0,0
2017-04-02 13:30:00,0,0,0,4.2310407649,0,1.1361571872,0,4.6460430304,0.0,0,0
2017-04-02 14:00:00,0,0,0,4.24865134119,0,1.18254905644,0,4.66555789719,0.0,0,0
2017-04-02 14:30:00,0,0,0,3.16447898067,0,0.480823502266,0,3.29946855367,0.0,0,0
2017-04-02 15:00:00,0,0,0,0.9122418694,0,0.0,0,0.0,0.0,0,0
2017-04-02 15:30:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-02 16:00:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-02 16:30:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-02 17:00:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-02 17:30:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-02 18:00:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-02 18:30:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-02 19:00:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-02 19:30:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-02 20:00:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-02 20:30:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-02 21:00:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-02 21:30:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-02 22:00:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-02 22:30:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-02 23:00:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-02 23:30:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-03 00:00:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-03 00:30:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-03 01:00:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-03 01:30:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-03 02:00:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-03 02:30:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-03 03:00:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-03 03:30:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-03 04:00:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-03 04:30:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-03 05:00:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-03 05:30:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-03 06:00:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-03 06:30:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-03 07:00:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-03 07:30:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-03 08:00:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-03 08:30:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-03 09:00:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-03 09:30:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-03 10:00:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-03 10:30:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-03 11:00:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-03 11:30:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-03 12:00:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-03 12:30:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-03 13:00:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-03 13:30:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-03 14:00:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-03 14:30:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-03 15:00:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-03 15:30:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-03 16:00:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-03 16:30:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-03 17:00:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-03 17:30:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-03 18:00:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-03 18:30:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-03 19:00:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-03 19:30:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-03 20:00:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-03 20:30:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-03 21:00:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-03 21:30:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-03 22:00:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-03 22:30:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-03 23:00:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-03 23:30:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-04 00:00:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-04 00:30:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-04 01:00:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-04 01:30:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-04 02:00:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-04 02:30:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-04 03:00:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-04 03:30:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-04 04:00:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-04 04:30:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-04 05:00:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-04 05:30:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-04 06:00:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-04 06:30:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-04 07:00:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-04 07:30:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-04 08:00:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-04 08:30:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-04 09:00:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-04 09:30:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-04 10:00:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-04 10:30:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-04 11:00:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-04 11:30:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-04 12:00:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-04 12:30:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-04 13:00:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-04 13:30:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-04 14:00:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-04 14:30:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-04 15:00:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-04 15:30:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-04 16:00:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-04 16:30:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-04 17:00:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-04 17:30:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-04 18:00:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-04 18:30:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-04 19:00:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-04 19:30:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-04 20:00:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-04 20:30:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-04 21:00:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-04 21:30:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-04 22:00:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-04 22:30:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-04 23:00:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-04 23:30:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-05 00:00:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-05 00:30:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-05 01:00:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-05 01:30:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-05 02:00:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-05 02:30:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-05 03:00:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-05 03:30:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-05 04:00:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-05 04:30:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-05 05:00:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-05 05:30:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-05 06:00:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-05 06:30:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-05 07:00:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-05 07:30:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-05 08:00:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-05 08:30:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-05 09:00:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-05 09:30:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-05 10:00:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-05 10:30:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-05 11:00:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-05 11:30:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-05 12:00:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-05 12:30:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-05 13:00:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-05 13:30:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-05 14:00:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-05 14:30:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-05 15:00:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-05 15:30:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-05 16:00:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-05 16:30:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-05 17:00:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-05 17:30:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-05 18:00:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-05 18:30:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-05 19:00:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-05 19:30:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-05 20:00:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-05 20:30:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-05 21:00:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-05 21:30:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-05 22:00:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-05 22:30:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-05 23:00:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-05 23:30:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-06 00:00:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-06 00:30:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-06 01:00:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-06 01:30:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-06 02:00:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-06 02:30:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-06 03:00:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-06 03:30:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-06 04:00:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-06 04:30:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-06 05:00:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-06 05:30:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-06 06:00:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-06 06:30:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-06 07:00:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-06 07:30:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-06 08:00:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-06 08:30:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-06 09:00:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-06 09:30:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-06 10:00:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-06 10:30:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-06 11:00:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-06 11:30:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-06 12:00:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-06 12:30:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-06 13:00:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-06 13:30:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-06 14:00:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-06 14:30:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-06 15:00:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-06 15:30:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-06 16:00:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-06 16:30:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-06 17:00:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-06 17:30:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-06 18:00:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-06 18:30:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-06 19:00:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-06 19:30:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-06 20:00:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-06 20:30:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-06 21:00:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-06 21:30:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-06 22:00:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-06 22:30:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-06 23:00:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-06 23:30:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-07 00:00:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-07 00:30:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-07 01:00:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-07 01:30:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
