,participant_1,participant_2,participant_3,participant_4,participant_5,participant_6,participant_7,participant_8,participant_9,participant_10,participant_11
2017-03-18 12:00:00,0.88,0.02,2.87242714057,0.0,1.671,0.0,0.0,0.0,0.0,0.026,0.049
2017-03-18 12:30:00,0.88,0.068,2.98305710785,0.0,0.769,0.0,0.0,0.0,0.0,0.027,0.048
2017-03-18 13:00:00,0.868,0.021,2.86577182015,0.0,0.596,0.0,0.0,0.0,0.0,0.026,0.071
2017-03-18 13:30:00,1.135,0.049,2.6465763379,0.0,0.578,0.0,0.0,0.0,0.0,0.026,0.068
2017-03-18 14:00:00,0.873,0.041,2.25394412475,0.0,0.561,0.0,0.0,0.0,0.0,0.027,0.061
2017-03-18 14:30:00,0.88,0.03,2.01420569085,0.0,0.556,0.0,0.0,0.0,0.0,0.026,0.081
2017-03-18 15:00:00,0.878,0.061,1.41943015405,0.0,0.552,0.0,0.0,0.0,0.0,0.027,0.106
2017-03-18 15:30:00,0.868,0.019,0.953499564867,0.0,0.561,0.0,0.0,0.0,0.0,0.026,0.092
2017-03-18 16:00:00,0.345003056125,0.056,0.345003056125,0.0,0.345003056125,0.1855227992,0.006,0.0,0.0,0.027,0.049
2017-03-18 16:30:00,0.354678362187,0.034,0.354678362187,0.0,0.354678362187,0.107438618,0.068,0.0,0.0,0.026,0.049
2017-03-18 17:00:00,0.199620646812,0.033,0.199620646812,0.0,0.199620646812,0.199620646812,0.063,0.0,0.0,0.026,0.079
2017-03-18 17:30:00,0.0797509966875,0.055,0.0797509966875,0.0,0.0797509966875,0.0797509966875,0.072,0.0,0.0,0.026,0.056
2017-03-18 18:00:00,0.0007825641,0.0007825641,0.0007825641,0.0007825641,0.0007825641,0.0007825641,0.0007825641,0.0007825641,0.0,0.0007825641,0.0007825641
2017-03-18 18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-18 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-18 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-18 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-18 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-18 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-18 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-18 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-18 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-18 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-18 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-19 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-19 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-19 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-19 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-19 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-19 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-19 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-19 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-19 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-19 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-19 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-19 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-19 06:00:00,3.06993e-05,3.06993e-05,3.06993e-05,3.06993e-05,3.06993e-05,3.06993e-05,3.06993e-05,3.06993e-05,0.0,3.06993e-05,3.06993e-05
2017-03-19 06:30:00,0.0002890463,0.0002890463,0.0002890463,0.0002890463,0.0002890463,0.0002890463,0.0002890463,0.0002890463,0.0,0.0002890463,0.0002890463
2017-03-19 07:00:00,0.023274166875,0.023274166875,0.023274166875,0.0,0.023274166875,0.023274166875,0.02,0.0,0.0,0.023274166875,0.023274166875
2017-03-19 07:30:00,0.092876919125,0.054,0.092876919125,0.0,0.092876919125,0.092876919125,0.066,0.0,0.0,0.088,0.087
2017-03-19 08:00:00,0.213022228643,0.121,0.213022228643,0.0,0.213022228643,0.213022228643,0.0,0.0,0.0,0.027,0.095
2017-03-19 08:30:00,0.498269739717,0.079,0.498269739717,0.0,0.498269739717,0.0,0.0,0.0,0.0,0.026,0.075
2017-03-19 09:00:00,0.878,0.021,1.09475433523,0.0,0.587,0.0,0.0,0.0,0.0,0.026,0.065
2017-03-19 09:30:00,0.868,0.039,1.21556067235,0.0,0.513,0.0,0.0,0.0,0.0,0.027,0.048
2017-03-19 10:00:00,0.863,0.049,1.4204318218,0.0,0.43,0.0,0.0,0.0,0.0,0.026,0.049
2017-03-19 10:30:00,0.865,0.057,1.42533001833,0.0,0.464,0.0,0.0,0.0,0.0,0.026,0.053
2017-03-19 11:00:00,0.88,0.106,1.76485498465,0.0,0.437,0.0,0.0,0.0,0.0,0.027,0.101
2017-03-19 11:30:00,0.88,0.142,2.13439844472,0.0,0.44,0.0,0.0,0.0,0.0,0.026,0.109
2017-03-19 12:00:00,0.865,0.167,1.63682376825,0.0,0.426,0.0,0.0,0.0,0.0,0.026,0.1
2017-03-19 12:30:00,0.865,0.184,1.1116424157,0.0,0.413,0.0,0.0,0.0,0.0,0.027,0.074
2017-03-19 13:00:00,0.779048171267,0.068,0.779048171267,0.0,0.408,0.0,0.0,0.0,0.0,0.026,0.074
2017-03-19 13:30:00,0.699260602633,0.022,0.699260602633,0.0,0.426,0.0,0.0,0.0,0.0,0.027,0.071
2017-03-19 14:00:00,0.67282031085,0.058,0.67282031085,0.0,0.441,0.0,0.0,0.0,0.0,0.026,0.048
2017-03-19 14:30:00,0.682225142967,0.032,0.682225142967,0.0,0.443,0.0,0.0,0.0,0.0,0.026,0.051
2017-03-19 15:00:00,0.847951544817,0.042,0.847951544817,0.0,0.441,0.0,0.0,0.0,0.0,0.027,0.081
2017-03-19 15:30:00,0.6515751603,0.047,0.6515751603,0.0,0.423,0.0,0.0,0.0,0.0,0.026,0.082
2017-03-19 16:00:00,0.56074279825,0.025,0.56074279825,0.0,0.408,0.0,0.0,0.0,0.0,0.027,0.105
2017-03-19 16:30:00,0.37077447175,0.064,0.37077447175,0.0,0.37077447175,0.0,0.0,0.0,0.0,0.026,0.075
2017-03-19 17:00:00,0.403561774,0.019,0.403561774,0.0,0.403561774,0.0,0.0,0.0,0.0,0.026,0.075
2017-03-19 17:30:00,0.104774584062,0.05,0.104774584063,0.0,0.104774584063,0.066433438,0.104774584063,0.0,0.0,0.027,0.074
2017-03-19 18:00:00,0.0006468099,0.0006468099,0.0006468099,0.0006468099,0.0006468099,0.0006468099,0.0006468099,0.0006468099,0.0,0.0006468099,0.0006468099
2017-03-19 18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-19 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-19 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-19 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-19 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-19 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-19 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-19 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-19 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-19 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-19 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-20 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-20 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-20 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-20 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-20 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-20 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-20 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-20 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-20 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-20 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-20 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-20 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-20 06:00:00,0.0001022166,0.0001022166,0.0001022166,0.0001022166,0.0001022166,0.0001022166,0.0001022166,0.0001022166,0.0,0.0001022166,0.0001022166
2017-03-20 06:30:00,0.0059361365,0.0059361365,0.0059361365,0.0059361365,0.0059361365,0.0059361365,0.0059361365,0.0,0.0,0.0059361365,0.0059361365
2017-03-20 07:00:00,0.0047654751,0.0047654751,0.0047654751,0.0047654751,0.0047654751,0.0047654751,0.0047654751,0.0047654751,0.0,0.0047654751,0.0047654751
2017-03-20 07:30:00,0.088152872,0.088152872,0.088152872,0.088152872,0.088152872,0.088152872,0.088152872,0.0,0.0,0.026,0.088152872
2017-03-20 08:00:00,0.210070841812,0.136,0.210070841812,0.0,0.210070841813,0.210070841813,0.210070841813,0.0,0.0,0.159,0.103
2017-03-20 08:30:00,0.371473791889,0.079,0.371473791889,0.0,0.371473791889,0.371473791889,0.371473791889,0.0,0.010218834,0.206,0.131
2017-03-20 09:00:00,0.300057794278,0.081,0.300057794278,0.0,0.300057794278,0.300057794278,0.300057794278,0.0,0.300057794278,0.300057794278,0.300057794278
2017-03-20 09:30:00,0.275302517444,0.051,0.275302517444,0.0,0.275302517444,0.275302517444,0.275302517444,0.0,0.275302517444,0.275302517444,0.275302517444
2017-03-20 10:00:00,0.4448760149,0.091,0.4448760149,0.0,0.4448760149,0.0,0.4448760149,0.0,0.4448760149,0.4448760149,0.4448760149
2017-03-20 10:30:00,0.383919953438,0.07,0.383919953438,0.0,0.383919953437,0.0,0.383919953437,0.0,0.383919953437,0.383919953437,0.383919953437
2017-03-20 11:00:00,0.334893927944,0.06,0.334893927944,0.0,0.334893927944,0.1631949308,0.334893927944,0.0,0.334893927944,0.334893927944,0.334893927944
2017-03-20 11:30:00,0.269114575778,0.089,0.269114575778,0.0,0.269114575778,0.269114575778,0.269114575778,0.0,0.269114575778,0.269114575778,0.269114575778
2017-03-20 12:00:00,0.14773044425,0.06,0.14773044425,0.105857618,0.14773044425,0.14773044425,0.14773044425,0.0,0.14773044425,0.14773044425,0.14773044425
2017-03-20 12:30:00,0.0745954375,0.069,0.0745954375,0.0745954375,0.0745954375,0.0745954375,0.0745954375,0.0,0.0745954375,0.0745954375,0.0745954375
2017-03-20 13:00:00,0.02716448225,0.02716448225,0.02716448225,0.02716448225,0.02716448225,0.02716448225,0.02716448225,0.0,0.02716448225,0.02716448225,0.02716448225
2017-03-20 13:30:00,0.09115590175,0.052,0.09115590175,0.09115590175,0.09115590175,0.09115590175,0.09115590175,0.0,0.09115590175,0.09115590175,0.09115590175
2017-03-20 14:00:00,0.161753977778,0.076,0.161753977778,0.161753977778,0.161753977778,0.161753977778,0.161753977778,0.0,0.0,0.084,0.161753977778
2017-03-20 14:30:00,0.0701596202222,0.0701596202222,0.0701596202222,0.0701596202222,0.0701596202222,0.0701596202222,0.0701596202222,0.0,0.0,0.027,0.05
2017-03-20 15:00:00,0.0091232151,0.0091232151,0.0091232151,0.0091232151,0.0091232151,0.0091232151,0.0091232151,0.0091232151,0.0,0.0091232151,0.0091232151
2017-03-20 15:30:00,0.0047016522,0.0047016522,0.0047016522,0.0047016522,0.0047016522,0.0047016522,0.0047016522,0.0047016522,0.0,0.0047016522,0.0047016522
2017-03-20 16:00:00,0.0029828412,0.0029828412,0.0029828412,0.0029828412,0.0029828412,0.0029828412,0.0029828412,0.0029828412,0.0,0.0029828412,0.0029828412
2017-03-20 16:30:00,0.0027852453,0.0027852453,0.0027852453,0.0027852453,0.0027852453,0.0027852453,0.0027852453,0.0027852453,0.0,0.0027852453,0.0027852453
2017-03-20 17:00:00,0.0020400885,0.0020400885,0.0020400885,0.0020400885,0.0020400885,0.0020400885,0.0020400885,0.0020400885,0.0,0.0020400885,0.0020400885
2017-03-20 17:30:00,0.000883341,0.000883341,0.000883341,0.000883341,0.000883341,0.000883341,0.000883341,0.000883341,0.0,0.000883341,0.000883341
2017-03-20 18:00:00,0.0002250159,0.0002250159,0.0002250159,0.0002250159,0.0002250159,0.0002250159,0.0002250159,0.0002250159,0.0,0.0002250159,0.0002250159
2017-03-20 18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-20 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-20 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-20 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-20 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-20 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-20 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-20 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-20 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-20 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-20 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-21 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-21 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-21 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-21 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-21 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-21 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-21 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-21 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-21 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-21 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-21 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-21 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-21 06:00:00,6.64431e-05,6.64431e-05,6.64431e-05,6.64431e-05,6.64431e-05,6.64431e-05,6.64431e-05,6.64431e-05,0.0,6.64431e-05,6.64431e-05
2017-03-21 06:30:00,0.0010179351,0.0010179351,0.0010179351,0.0010179351,0.0010179351,0.0010179351,0.0010179351,0.0010179351,0.0,0.0010179351,0.0010179351
2017-03-21 07:00:00,0.0048590241,0.0048590241,0.0048590241,0.0048590241,0.0048590241,0.0048590241,0.0048590241,0.0048590241,0.0,0.0048590241,0.0048590241
2017-03-21 07:30:00,0.180334391375,0.071,0.180334391375,0.0,0.180334391375,0.180334391375,0.052,0.0,0.0,0.026,0.065
2017-03-21 08:00:00,0.527020641,0.088,0.527020641,0.0,0.527020641,0.1818117096,0.0,0.0,0.0,0.026,0.079
2017-03-21 08:30:00,0.483986837389,0.103,0.483986837389,0.0,0.483986837389,0.3046514628,0.098,0.0,0.483986837389,0.483986837389,0.208
2017-03-21 09:00:00,0.860586701825,0.109,0.860586701825,0.0,0.860586701825,0.0,0.534,0.0,0.853154014,0.758,0.574
2017-03-21 09:30:00,1.19808217902,0.066,1.19808217902,0.0,1.19808217902,0.0,0.246,0.0,0.747004798,0.675,0.657
2017-03-21 10:00:00,1.21383181689,0.093,1.21383181689,0.0,1.21383181689,0.0,0.066,0.0,0.730956609,0.663,0.67
2017-03-21 10:30:00,1.22269780821,0.052,1.22269780821,0.0,1.22269780821,0.0,0.002,0.0,0.723601063,0.669,0.686
2017-03-21 11:00:00,1.38079279641,0.087,1.38079279641,0.0,1.38079279641,0.0,0.073,0.0,0.667135767,0.918,0.719
2017-03-21 11:30:00,1.33177942453,0.073,1.33177942453,0.0,1.33177942453,0.0,0.002,0.0,0.680279558,0.949,0.8
2017-03-21 12:00:00,1.38374371296,0.06,1.38374371296,0.0,1.38374371296,0.0,0.0,0.0,1.121955813,1.177,1.21
2017-03-21 12:30:00,1.07709723016,0.095,1.07709723016,0.0,1.07709723016,0.0,1.07709723016,0.0,1.07709723016,1.07709723016,1.07709723016
2017-03-21 13:00:00,1.07888809075,0.059,1.07888809075,0.0,1.07888809075,0.0,1.07888809075,0.0,1.07888809075,1.07888809075,1.07888809075
2017-03-21 13:30:00,1.25189685796,0.075,1.25189685796,0.0,1.25189685796,0.0,1.25189685796,0.0,1.023397883,1.057,1.22
2017-03-21 14:00:00,1.12378555904,0.086,1.12378555904,0.0,1.12378555904,0.0,1.12378555904,0.0,0.786034357,0.665,0.735
2017-03-21 14:30:00,0.916481361475,0.053,0.916481361475,0.0,0.916481361475,0.0,0.916481361475,0.0,0.860422362,0.667,0.612
2017-03-21 15:00:00,0.950324255414,0.091,0.950324255414,0.0,0.950324255414,0.0,0.950324255414,0.0,0.0,0.066,0.107
2017-03-21 15:30:00,0.61121587575,0.069,0.61121587575,0.0,0.61121587575,0.2307741648,0.61121587575,0.0,0.0,0.026,0.079
2017-03-21 16:00:00,0.411668839187,0.064,0.411668839188,0.0,0.411668839188,0.0893258308,0.411668839188,0.0,0.0,0.026,0.079
2017-03-21 16:30:00,0.21255224525,0.094,0.21255224525,0.0,0.21255224525,0.1790214896,0.21255224525,0.0,0.0,0.026,0.077
2017-03-21 17:00:00,0.161196985313,0.055,0.161196985313,0.0,0.161196985313,0.161196985313,0.161196985313,0.0,0.0,0.027,0.07
2017-03-21 17:30:00,0.0326696185556,0.0326696185556,0.0326696185556,0.0,0.0326696185556,0.0326696185556,0.0326696185556,0.0326696185556,0.0,0.026,0.0326696185556
2017-03-21 18:00:00,0.00258090211111,0.00258090211111,0.00258090211111,0.0,0.00258090211111,0.00258090211111,0.00258090211111,0.00258090211111,0.0,0.00258090211111,0.00258090211111
2017-03-21 18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-21 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-21 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-21 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-21 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-21 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-21 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-21 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-21 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-21 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-21 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-22 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-22 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-22 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-22 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-22 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-22 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-22 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-22 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-22 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-22 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-22 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-22 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-22 06:00:00,0.0001527162,0.0001527162,0.0001527162,0.0001527162,0.0001527162,0.0001527162,0.0001527162,0.0001527162,0.0,0.0001527162,0.0001527162
2017-03-22 06:30:00,0.0029968683,0.0029968683,0.0029968683,0.0029968683,0.0029968683,0.0029968683,0.0029968683,0.0029968683,0.0,0.0029968683,0.0029968683
2017-03-22 07:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-22 07:30:00,0.04800420825,0.04800420825,0.04800420825,0.011451122,0.04800420825,0.04800420825,0.04800420825,0.0,0.04800420825,0.04800420825,0.04800420825
2017-03-22 08:00:00,0.5392676925,0.09,0.5392676925,0.0,0.5392676925,0.313803632,0.005,0.0,0.0,0.027,0.048
2017-03-22 08:30:00,0.611644944438,0.071,0.611644944438,0.0,0.611644944438,0.611644944438,0.0,0.0,0.611644944438,0.477,0.275
2017-03-22 09:00:00,0.576464535889,0.091,0.576464535889,0.0,0.576464535889,0.0125107256,0.026,0.0,0.576464535889,0.576464535889,0.576464535889
2017-03-22 09:30:00,0.924036392738,0.059,0.924036392738,0.0,0.924036392738,0.0,0.032,0.0,0.924036392738,0.857,0.71
2017-03-22 10:00:00,1.07835358243,0.102,1.07835358243,0.0,1.07835358243,0.0,0.0,0.0,1.07835358243,1.07835358243,1.07835358243
2017-03-22 10:30:00,0.775917885937,0.053,0.775917885937,0.0,0.775917885937,0.17646023,0.0,0.0,0.775917885937,0.775917885937,0.775917885937
2017-03-22 11:00:00,0.80739752275,0.092,0.80739752275,0.0,0.80739752275,0.3741165104,0.0,0.0,0.80739752275,0.80739752275,0.80739752275
2017-03-22 11:30:00,0.956966408387,0.07,0.956966408387,0.0,0.956966408387,0.0,0.002,0.0,0.956966408387,0.956966408387,0.956966408387
2017-03-22 12:00:00,1.23694111301,0.07,1.23694111301,0.0,1.23694111301,0.0,0.0,0.0,1.144281649,1.23694111301,1.232
2017-03-22 12:30:00,1.24519354081,0.091,1.24519354081,0.0,1.24519354081,0.0,0.0,0.0,1.200149863,1.24519354081,1.24519354081
2017-03-22 13:00:00,0.84811626885,0.053,0.84811626885,0.0,0.84811626885,0.0,0.002,0.0,0.84811626885,0.84811626885,0.84811626885
2017-03-22 13:30:00,0.791644785157,0.103,0.791644785157,0.0,0.791644785157,0.0,0.0,0.0,0.791644785157,0.758,0.704
2017-03-22 14:00:00,0.459089838722,0.115,0.459089838722,0.0,0.459089838722,0.459089838722,0.459089838722,0.0,0.459089838722,0.459089838722,0.459089838722
2017-03-22 14:30:00,0.489224371,0.109,0.489224371,0.0,0.489224371,0.489224371,0.489224371,0.0,0.324615738,0.343,0.355
2017-03-22 15:00:00,0.4657205305,0.095,0.4657205305,0.0,0.4657205305,0.4657205305,0.4657205305,0.0,0.0,0.026,0.048
2017-03-22 15:30:00,0.3329660855,0.193,0.3329660855,0.0,0.3329660855,0.3329660855,0.3329660855,0.0,0.0,0.026,0.048
2017-03-22 16:00:00,0.06202818775,0.06202818775,0.06202818775,0.0,0.06202818775,0.06202818775,0.06202818775,0.0,0.0,0.027,0.06
2017-03-22 16:30:00,0.0084903633,0.0084903633,0.0084903633,0.0084903633,0.0084903633,0.0084903633,0.0084903633,0.0084903633,0.0,0.0084903633,0.0084903633
2017-03-22 17:00:00,0.0058189011,0.0058189011,0.0058189011,0.0058189011,0.0058189011,0.0058189011,0.0058189011,0.0058189011,0.0,0.0058189011,0.0058189011
2017-03-22 17:30:00,0.0025962726,0.0025962726,0.0025962726,0.0025962726,0.0025962726,0.0025962726,0.0025962726,0.0025962726,0.0,0.0025962726,0.0025962726
2017-03-22 18:00:00,0.0004629645,0.0004629645,0.0004629645,0.0004629645,0.0004629645,0.0004629645,0.0004629645,0.0004629645,0.0,0.0004629645,0.0004629645
2017-03-22 18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-22 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-22 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-22 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-22 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-22 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
