,participant_1,participant_2,participant_3,participant_4,participant_5,participant_6,participant_7,participant_8,participant_9,participant_10,participant_11
2017-04-08 19:30:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-08 20:00:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-08 20:30:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-08 21:00:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-08 21:30:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-08 22:00:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-08 22:30:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-08 23:00:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-08 23:30:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-09 00:00:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-09 00:30:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-09 01:00:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-09 01:30:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-09 02:00:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-09 02:30:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-09 03:00:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-09 03:30:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-09 04:00:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-09 04:30:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-09 05:00:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-09 05:30:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-09 06:00:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-09 06:30:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-09 07:00:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-09 07:30:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-09 08:00:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-09 08:30:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-09 09:00:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-09 09:30:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-09 10:00:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-09 10:30:00,0,0,0,3.147179398,0,0.3316531292,0,3.569133809,0,0,0
2017-04-09 11:00:00,0,0,0,3.24190071485,0,1.53871189747,0,3.24190071485,0,0,0
2017-04-09 11:30:00,0,0,0,0.0300844249769,0,0.0200562833179,0,0.0300844249769,0,0,0
2017-04-09 12:00:00,0,0,0,0.000300844249769,0,0.000200562833179,0,0.000300844249769,0,0,0
2017-04-09 12:30:00,0,0,0,3.00844249779e-06,0,2.00562833186e-06,0,3.00844249779e-06,0,0,0
2017-04-09 13:00:00,0,0,0,3.00844249512e-08,0,2.00562833008e-08,0,3.00844249512e-08,0,0,0
2017-04-09 13:30:00,0,0,0,3.00844016365e-10,0,2.00562677577e-10,0,3.00844016365e-10,0,0,0
2017-04-09 14:00:00,0,0,0,3.00826030752e-12,0,2.00550687168e-12,0,3.00826030752e-12,0,0,0
2017-04-09 14:30:00,0,0,0,1.99840144433e-14,0,0.0,0,5.99520433298e-14,0,0,0
2017-04-09 15:00:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-09 15:30:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-09 16:00:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-09 16:30:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-09 17:00:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-09 17:30:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-09 18:00:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-09 18:30:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-09 19:00:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-09 19:30:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-09 20:00:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-09 20:30:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-09 21:00:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-09 21:30:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-09 22:00:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-09 22:30:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-09 23:00:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-09 23:30:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-10 00:00:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-10 00:30:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-10 01:00:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-10 01:30:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-10 02:00:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-10 02:30:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-10 03:00:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-10 03:30:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-10 04:00:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-10 04:30:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-10 05:00:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-10 05:30:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-10 06:00:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-10 06:30:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-10 07:00:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-10 07:30:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-10 08:00:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-10 08:30:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-10 09:00:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-10 09:30:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-10 10:00:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-10 10:30:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-10 11:00:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-10 11:30:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-10 12:00:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-10 12:30:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-10 13:00:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-10 13:30:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-10 14:00:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-10 14:30:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-10 15:00:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-10 15:30:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-10 16:00:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-10 16:30:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-10 17:00:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-10 17:30:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-10 18:00:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-10 18:30:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-10 19:00:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-10 19:30:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-10 20:00:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-10 20:30:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-10 21:00:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-10 21:30:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-10 22:00:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-10 22:30:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-10 23:00:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-10 23:30:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-11 00:00:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-11 00:30:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-11 01:00:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-11 01:30:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-11 02:00:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-11 02:30:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-11 03:00:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-11 03:30:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-11 04:00:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-11 04:30:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-11 05:00:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-11 05:30:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-11 06:00:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-11 06:30:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-11 07:00:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-11 07:30:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-11 08:00:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-11 08:30:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-11 09:00:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-11 09:30:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-11 10:00:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-11 10:30:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-11 11:00:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-11 11:30:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-11 12:00:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-11 12:30:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-11 13:00:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-11 13:30:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-11 14:00:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-11 14:30:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-11 15:00:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-11 15:30:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-11 16:00:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-11 16:30:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-11 17:00:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-11 17:30:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-11 18:00:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-11 18:30:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-11 19:00:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-11 19:30:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-11 20:00:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-11 20:30:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-11 21:00:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-11 21:30:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-11 22:00:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-11 22:30:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-11 23:00:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-11 23:30:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-12 00:00:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-12 00:30:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-12 01:00:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-12 01:30:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-12 02:00:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-12 02:30:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-12 03:00:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-12 03:30:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-12 04:00:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-12 04:30:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-12 05:00:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-12 05:30:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-12 06:00:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-12 06:30:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-12 07:00:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-12 07:30:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-12 08:00:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-12 08:30:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-12 09:00:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-12 09:30:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-12 10:00:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-12 10:30:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-12 11:00:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-12 11:30:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-12 12:00:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-12 12:30:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-12 13:00:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-12 13:30:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-12 14:00:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-12 14:30:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-12 15:00:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-12 15:30:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-12 16:00:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-12 16:30:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-12 17:00:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-12 17:30:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-12 18:00:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-12 18:30:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-12 19:00:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-12 19:30:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-12 20:00:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-12 20:30:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-12 21:00:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-12 21:30:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-12 22:00:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-12 22:30:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-12 23:00:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-12 23:30:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-13 00:00:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-13 00:30:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-13 01:00:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-13 01:30:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-13 02:00:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-13 02:30:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-13 03:00:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-13 03:30:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-13 04:00:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-13 04:30:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-13 05:00:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-13 05:30:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-13 06:00:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-13 06:30:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-13 07:00:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-13 07:30:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-13 08:00:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-13 08:30:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-13 09:00:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-13 09:30:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-13 10:00:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-13 10:30:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-13 11:00:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-13 11:30:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-13 12:00:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-13 12:30:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-13 13:00:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-13 13:30:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-13 14:00:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-13 14:30:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-13 15:00:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-13 15:30:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-13 16:00:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-13 16:30:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-13 17:00:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-13 17:30:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-13 18:00:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-13 18:30:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-13 19:00:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-13 19:30:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-13 20:00:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-13 20:30:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-13 21:00:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-13 21:30:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-13 22:00:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-13 22:30:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-13 23:00:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-13 23:30:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-14 00:00:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-14 00:30:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-14 01:00:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-14 01:30:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-14 02:00:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-14 02:30:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-14 03:00:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-14 03:30:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-14 04:00:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-14 04:30:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-14 05:00:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-14 05:30:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-14 06:00:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-14 06:30:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-14 07:00:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-14 07:30:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-14 08:00:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-14 08:30:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-14 09:00:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-14 09:30:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-14 10:00:00,0,0,0,0.323141397775,0,0.0,0,0.7713364308,0,0,0
2017-04-14 10:30:00,0,0,0,0.58517023855,0,0.0,0,1.3554240776,0,0,0
2017-04-14 11:00:00,0,0,0,1.0417236218,0,0.0,0,2.2400394016,0,0,0
2017-04-14 11:30:00,0,0,0,2.75008605167,0,0.0334231956667,0,3.19644268417,0,0,0
2017-04-14 12:00:00,0,0,0,0.629276907353,0,0.0991541509333,0,0.629276907353,0,0,0
2017-04-14 12:30:00,0,0,0,0.00509140487115,0,0.0033942699141,0,0.00509140487115,0,0,0
2017-04-14 13:00:00,0,0,0,3.39426991411e-05,0,0.0,0,0.000101828097423,0,0,0
2017-04-14 13:30:00,0,0,0,5.09140487104e-07,0,3.39426991403e-07,0,5.09140487104e-07,0,0,0
2017-04-14 14:00:00,0,0,0,5.09140463123e-09,0,3.39426975415e-09,0,5.09140463123e-09,0,0,0
2017-04-14 14:30:00,0,0,0,3.39426264873e-11,0,0.0,0,1.01827879462e-10,0,0,0
2017-04-14 15:00:00,0,0,0,3.39284156325e-13,0,0.0,0,1.01785246898e-12,0,0,0
2017-04-14 15:30:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-14 16:00:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-14 16:30:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-14 17:00:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-14 17:30:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-14 18:00:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-14 18:30:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-14 19:00:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-14 19:30:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-14 20:00:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-14 20:30:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-14 21:00:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-14 21:30:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-14 22:00:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-14 22:30:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-14 23:00:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-14 23:30:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-15 00:00:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-15 00:30:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-15 01:00:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-15 01:30:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-15 02:00:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-15 02:30:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-15 03:00:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-15 03:30:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-15 04:00:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-15 04:30:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-15 05:00:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-15 05:30:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-15 06:00:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-15 06:30:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-15 07:00:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-15 07:30:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-15 08:00:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-15 08:30:00,0,0,0,0.55871242065,0,0.0,0,1.1417191928,0,0,0
2017-04-15 09:00:00,0,0,0,1.9576005874,0,0.0,0,0.91047150345,0,0,0
2017-04-15 09:30:00,0,0,0,3.973892666,0,0.0944038564,0,4.396886703,0,0,0
2017-04-15 10:00:00,0,0,0,0.323597144809,0,0.1543059778,0,0.323597144809,0,0,0
2017-04-15 10:30:00,0,0,0,0.00200375066854,0,0.0,0,0.00601125200563,0,0,0
2017-04-15 11:00:00,0,0,0,2.00375066854e-05,0,0.0,0,6.01125200563e-05,0,0,0
2017-04-15 11:30:00,0,0,0,2.00375066761e-07,0,0.0,0,6.01125200284e-07,0,0,0
2017-04-15 12:00:00,0,0,0,2.00375049886e-09,0,0.0,0,6.01125149657e-09,0,0,0
2017-04-15 12:30:00,0,0,0,2.00373051484e-11,0,0.0,0,6.01119154453e-11,0,0,0
2017-04-15 13:00:00,0,0,0,2.00284233642e-13,0,0.0,0,6.00852700927e-13,0,0,0
2017-04-15 13:30:00,0,0,0,2.22044604925e-15,0,0.0,0,6.66133814775e-15,0,0,0
2017-04-15 14:00:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-15 14:30:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-15 15:00:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-15 15:30:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-15 16:00:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-15 16:30:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
