,participant_1,participant_2,participant_3,participant_4,participant_5,participant_6,participant_7,participant_8,participant_9,participant_10,participant_11
2017-04-08 21:00:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-08 21:30:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-08 22:00:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-08 22:30:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-08 23:00:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-08 23:30:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-09 00:00:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-09 00:30:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-09 01:00:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-09 01:30:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-09 02:00:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-09 02:30:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-09 03:00:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-09 03:30:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-09 04:00:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-09 04:30:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-09 05:00:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-09 05:30:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-09 06:00:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-09 06:30:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-09 07:00:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-09 07:30:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-09 08:00:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-09 08:30:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-09 09:00:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-09 09:30:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-09 10:00:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-09 10:30:00,0,0,0,3.147179398,0,0.3316531292,0,3.569133809,0,0,0
2017-04-09 11:00:00,0,0,0,4.86968066867,0,1.53871189747,0,5.34029255767,0,0,0
2017-04-09 11:30:00,0,0,0,4.9223264885,0,1.5466620776,0,4.9223264885,0,0,0
2017-04-09 12:00:00,0,0,0,0.0427174314548,0,0.0284782876365,0,0.0427174314548,0,0,0
2017-04-09 12:30:00,0,0,0,0.000427174314548,0,0.000284782876365,0,0.000427174314548,0,0,0
2017-04-09 13:00:00,0,0,0,4.27174314588e-06,0,2.84782876392e-06,0,4.27174314588e-06,0,0,0
2017-04-09 13:30:00,0,0,0,4.27174309259e-08,0,2.84782872839e-08,0,4.27174309259e-08,0,0,0
2017-04-09 14:00:00,0,0,0,4.27174295936e-10,0,2.84782863957e-10,0,4.27174295936e-10,0,0,0
2017-04-09 14:30:00,0,0,0,2.84750001356e-12,0,0.0,0,8.54250004068e-12,0,0,0
2017-04-09 15:00:00,0,0,0,2.84217094304e-14,0,0.0,0,8.52651282912e-14,0,0,0
2017-04-09 15:30:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-09 16:00:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-09 16:30:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-09 17:00:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-09 17:30:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-09 18:00:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-09 18:30:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-09 19:00:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-09 19:30:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-09 20:00:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-09 20:30:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-09 21:00:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-09 21:30:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-09 22:00:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-09 22:30:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-09 23:00:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-09 23:30:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-10 00:00:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-10 00:30:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-10 01:00:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-10 01:30:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-10 02:00:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-10 02:30:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-10 03:00:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-10 03:30:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-10 04:00:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-10 04:30:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-10 05:00:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-10 05:30:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-10 06:00:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-10 06:30:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-10 07:00:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-10 07:30:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-10 08:00:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-10 08:30:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-10 09:00:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-10 09:30:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-10 10:00:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-10 10:30:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-10 11:00:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-10 11:30:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-10 12:00:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-10 12:30:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-10 13:00:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-10 13:30:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-10 14:00:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-10 14:30:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-10 15:00:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-10 15:30:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-10 16:00:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-10 16:30:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-10 17:00:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-10 17:30:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-10 18:00:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-10 18:30:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-10 19:00:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-10 19:30:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-10 20:00:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-10 20:30:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-10 21:00:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-10 21:30:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-10 22:00:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-10 22:30:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-10 23:00:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-10 23:30:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-11 00:00:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-11 00:30:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-11 01:00:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-11 01:30:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-11 02:00:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-11 02:30:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-11 03:00:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-11 03:30:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-11 04:00:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-11 04:30:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-11 05:00:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-11 05:30:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-11 06:00:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-11 06:30:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-11 07:00:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-11 07:30:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-11 08:00:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-11 08:30:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-11 09:00:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-11 09:30:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-11 10:00:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-11 10:30:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-11 11:00:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-11 11:30:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-11 12:00:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-11 12:30:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-11 13:00:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-11 13:30:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-11 14:00:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-11 14:30:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-11 15:00:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-11 15:30:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-11 16:00:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-11 16:30:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-11 17:00:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-11 17:30:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-11 18:00:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-11 18:30:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-11 19:00:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-11 19:30:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-11 20:00:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-11 20:30:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-11 21:00:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-11 21:30:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-11 22:00:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-11 22:30:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-11 23:00:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-11 23:30:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-12 00:00:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-12 00:30:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-12 01:00:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-12 01:30:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-12 02:00:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-12 02:30:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-12 03:00:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-12 03:30:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-12 04:00:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-12 04:30:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-12 05:00:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-12 05:30:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-12 06:00:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-12 06:30:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-12 07:00:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-12 07:30:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-12 08:00:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-12 08:30:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-12 09:00:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-12 09:30:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-12 10:00:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-12 10:30:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-12 11:00:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-12 11:30:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-12 12:00:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-12 12:30:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-12 13:00:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-12 13:30:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-12 14:00:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-12 14:30:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-12 15:00:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-12 15:30:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-12 16:00:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-12 16:30:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-12 17:00:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-12 17:30:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-12 18:00:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-12 18:30:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-12 19:00:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-12 19:30:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-12 20:00:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-12 20:30:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-12 21:00:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-12 21:30:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-12 22:00:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-12 22:30:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-12 23:00:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-12 23:30:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-13 00:00:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-13 00:30:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-13 01:00:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-13 01:30:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-13 02:00:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-13 02:30:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-13 03:00:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-13 03:30:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-13 04:00:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-13 04:30:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-13 05:00:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-13 05:30:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-13 06:00:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-13 06:30:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-13 07:00:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-13 07:30:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-13 08:00:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-13 08:30:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-13 09:00:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-13 09:30:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-13 10:00:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-13 10:30:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-13 11:00:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-13 11:30:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-13 12:00:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-13 12:30:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-13 13:00:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-13 13:30:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-13 14:00:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-13 14:30:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-13 15:00:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-13 15:30:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-13 16:00:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-13 16:30:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-13 17:00:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-13 17:30:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-13 18:00:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-13 18:30:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-13 19:00:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-13 19:30:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-13 20:00:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-13 20:30:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-13 21:00:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-13 21:30:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-13 22:00:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-13 22:30:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-13 23:00:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-13 23:30:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-14 00:00:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-14 00:30:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-14 01:00:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-14 01:30:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-14 02:00:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-14 02:30:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-14 03:00:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-14 03:30:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-14 04:00:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-14 04:30:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-14 05:00:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-14 05:30:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-14 06:00:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-14 06:30:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-14 07:00:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-14 07:30:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-14 08:00:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-14 08:30:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-14 09:00:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-14 09:30:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-14 10:00:00,0,0,0,0.323141397775,0,0.0,0,0.7713364308,0,0,0
2017-04-14 10:30:00,0,0,0,0.58517023855,0,0.0,0,1.3554240776,0,0,0
2017-04-14 11:00:00,0,0,0,1.0417236218,0,0.0,0,2.2400394016,0,0,0
2017-04-14 11:30:00,0,0,0,2.75008605167,0,0.0334231956667,0,3.19644268417,0,0,0
2017-04-14 12:00:00,0,0,0,3.00101447733,0,0.0991541509333,0,3.40521898533,0,0,0
2017-04-14 12:30:00,0,0,0,3.09925695733,0,0.218792342933,0,3.57736382533,0,0,0
2017-04-14 13:00:00,0,0,0,0.772728808458,0,0.0,0,2.31818642537,0,0,0
2017-04-14 13:30:00,0,0,0,0.0115909321269,0,0.00772728808458,0,0.0115909321269,0,0,0
2017-04-14 14:00:00,0,0,0,0.000115909321269,0,7.7272880846e-05,0,0.000115909321269,0,0,0
2017-04-14 14:30:00,0,0,0,7.72728808052e-07,0,0.0,0,2.31818642416e-06,0,0,0
2017-04-14 15:00:00,0,0,0,7.72728814269e-09,0,0.0,0,2.31818644281e-08,0,0,0
2017-04-14 15:30:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-14 16:00:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-14 16:30:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-14 17:00:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-14 17:30:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-14 18:00:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-14 18:30:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-14 19:00:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-14 19:30:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-14 20:00:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-14 20:30:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-14 21:00:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-14 21:30:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-14 22:00:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-14 22:30:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-14 23:00:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-14 23:30:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-15 00:00:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-15 00:30:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-15 01:00:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-15 01:30:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-15 02:00:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-15 02:30:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-15 03:00:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-15 03:30:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-15 04:00:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-15 04:30:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-15 05:00:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-15 05:30:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-15 06:00:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-15 06:30:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-15 07:00:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-15 07:30:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-15 08:00:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-15 08:30:00,0,0,0,0.55871242065,0,0.0,0,1.1417191928,0,0,0
2017-04-15 09:00:00,0,0,0,1.9576005874,0,0.0,0,0.91047150345,0,0,0
2017-04-15 09:30:00,0,0,0,3.973892666,0,0.0944038564,0,4.396886703,0,0,0
2017-04-15 10:00:00,0,0,0,3.951497557,0,0.1543059778,0,4.4254696435,0,0,0
2017-04-15 10:30:00,0,0,0,1.83888495523,0,0.0,0,4.5980130372,0,0,0
2017-04-15 11:00:00,0,0,0,0.0183888495523,0,0.0,0,0.0551665486568,0,0,0
2017-04-15 11:30:00,0,0,0,0.000183888495522,0,0.0,0,0.000551665486567,0,0,0
2017-04-15 12:00:00,0,0,0,1.83888495542e-06,0,0.0,0,5.51665486626e-06,0,0,0
2017-04-15 12:30:00,0,0,0,1.83888495542e-08,0,0.0,0,5.51665486626e-08,0,0,0
2017-04-15 13:00:00,0,0,0,1.83888460015e-10,0,0.0,0,5.51665380044e-10,0,0,0
2017-04-15 13:30:00,0,0,0,1.83852932878e-12,0,0.0,0,5.51558798634e-12,0,0,0
2017-04-15 14:00:00,0,0,0,1.86517468137e-14,0,0.0,0,5.59552404411e-14,0,0,0
2017-04-15 14:30:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-15 15:00:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-15 15:30:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-15 16:00:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-15 16:30:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-15 17:00:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-15 17:30:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
2017-04-15 18:00:00,0,0,0,0.0,0,0.0,0,0.0,0,0,0
