,participant_1,participant_2,participant_3,participant_4,participant_5,participant_6,participant_7,participant_8,participant_9
2017-03-15 16:30:00,0.0,0.0,1.86313055461,0.0,0.21997689061,0.0494150986102,0.0,0.0884108106102,0.0
2017-03-15 17:00:00,0.0,0.0,1.67532653273,0.0,0.178199364735,0.00384467673472,0.0,0.0818361007347,0.0
2017-03-15 17:30:00,0.0,0.0,1.71624806755,0.0,0.189725955553,0.0376545315527,0.0,0.0275796515527,0.0
2017-03-15 18:00:00,0.00933218075455,0.0126262810201,2.12272927602,0.0,0.0793794560201,0.0552077800201,0.0291473337545,0.0955407510201,0.0
2017-03-15 18:30:00,0.031619925,0.024874341,2.201871044,0.009275178,0.058461728,0.061131855,0.056072667,0.153602569,0.0
2017-03-15 19:00:00,0.033025255,0.08572513,2.042225556,0.008010381,0.057337464,0.057337464,0.01967462,0.211080566,0.0
2017-03-15 19:30:00,0.03232259,0.072655561,2.132166676,0.009977843,0.058040129,0.054526804,0.020658351,0.209113104,0.0
2017-03-15 20:00:00,0.029792996,0.021642082,1.912935196,0.00702665,0.061412921,0.052418809,0.021782615,0.180303839,0.00013851
2017-03-15 20:30:00,0.032041524,0.027966067,1.88595286,0.010961574,0.062256119,0.053824139,0.018831422,0.324912296,0.0
2017-03-15 21:00:00,0.027617024,0.04029952,1.55745792,0.004978176,0.051915264,0.07822848,0.01659392,0.136070144,0.0
2017-03-15 21:30:00,0.02607616,0.011378688,1.66176256,0.00948224,0.052270848,0.042907136,0.014934528,0.108216064,0.0
2017-03-15 22:00:00,0.059026944,0.010430464,1.63094528,0.005215232,0.052270848,0.03792896,0.01718656,0.0800064,0.0
2017-03-15 22:30:00,0.02726144,0.003081728,1.56694016,0.009008128,0.055471104,0.03970688,0.01718656,0.045396224,0.0
2017-03-15 23:00:00,0.02726144,0.008415488,1.478281216,0.006163456,0.05155968,0.034610176,0.015645696,0.05511552,0.0
2017-03-15 23:30:00,0.027024384,0.003081728,1.33462528,0.008178432,0.0533376,0.02785408,0.017068032,0.051796736,0.0
2017-03-16 00:00:00,0.02548352,0.007230208,1.336047616,0.008652544,0.053574656,0.02844672,0.01600128,0.019083008,0.00013851
2017-03-16 00:30:00,0.027617024,0.003911424,1.39151872,0.011023104,0.052507904,0.03081728,0.015882752,0.015527168,0.0
2017-03-16 01:00:00,0.027617024,0.004622592,1.319453696,0.01066752,0.05215232,0.027617024,0.01659392,0.016712448,0.0
2017-03-16 01:30:00,0.0266688,0.006044928,1.34884864,0.00948224,0.049544704,0.02903936,0.014934528,0.015171584,0.00013851
2017-03-16 02:00:00,0.02548352,0.002014976,1.281050624,0.006993152,0.04978176,0.027617024,0.017068032,0.016949504,0.0
2017-03-16 02:30:00,0.02785408,0.007941376,1.266827264,0.00770432,0.052626432,0.02903936,0.015290112,0.013156608,0.0
2017-03-16 03:00:00,0.028683776,0.009363712,1.42707712,0.008178432,0.060923392,0.0266688,0.016712448,0.017542144,0.0
2017-03-16 03:30:00,0.02489088,0.00829696,1.593964544,0.006163456,0.068627712,0.059619584,0.017423616,0.014934528,0.0
2017-03-16 04:00:00,0.025839104,0.002014976,1.734301696,0.0088896,0.068864768,0.029632,0.015882752,0.01422336,0.0
2017-03-16 04:30:00,0.027024384,0.005807872,2.092256256,0.005689344,0.068627712,0.02429824,0.01659392,0.014816,0.0
2017-03-16 05:00:00,0.041721856,0.004385536,2.18328576,0.0088896,0.067442432,0.029394944,0.013393664,0.074198528,0.0
2017-03-16 05:30:00,0.042907136,0.002607616,1.976098816,0.0059264,0.065427456,0.08534016,0.014934528,0.091503616,0.0
2017-03-16 06:00:00,0.023127750398,0.00541629531341,2.25839651931,0.00665235839795,0.0657470473134,0.104150119313,0.015423430398,0.0403820553134,0.0
2017-03-16 06:30:00,0.0,0.0162428855788,1.86741318958,0.0,0.0510901175788,0.102886853579,0.0,0.0693434295788,0.0
2017-03-16 07:00:00,0.0535656008401,0.0,2.15631535782,0.0329417288401,0.00159484582339,0.0729487018234,0.0,0.0,0.0
2017-03-16 07:30:00,0.188134845827,0.0,2.1696928254,0.0,0.0814665213989,0.0857335293989,0.0,0.0,0.0
2017-03-16 08:00:00,0.246644048523,0.0,2.40232690168,0.0,0.183482741682,0.00189784568218,0.0,0.0,0.0
2017-03-16 08:30:00,0.12806641279,0.0,1.95383324586,0.0,0.0624819498598,0.0,0.0,0.0,0.0
2017-03-16 09:00:00,0.124411585221,0.0,2.35132299891,0.0,0.0510501029052,0.0,0.0,0.0,0.0
2017-03-16 09:30:00,0.00174578554204,0.0,2.35866918987,0.0,0.049625221872,0.0,0.0,0.0,0.0
2017-03-16 10:00:00,0.0,0.0,2.15850586924,0.0,0.0112526212399,0.0,0.0,0.0,0.0
2017-03-16 10:30:00,0.0,0.0,2.18980528802,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-16 11:00:00,0.0,0.0,1.95620774289,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-16 11:30:00,0.0,0.0,1.88565422966,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-16 12:00:00,0.0,0.0,1.89729948998,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-16 12:30:00,0.0,0.0,1.91675179077,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-16 13:00:00,0.476636630754,0.0,1.91161364717,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-16 13:30:00,0.404792606951,0.0,1.91667658396,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-16 14:00:00,0.257430363764,0.0,1.77968886383,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-16 14:30:00,0.204688033822,0.0,1.68672172351,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-16 15:00:00,0.552029933795,0.0,1.88436934821,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-16 15:30:00,0.526078177465,0.0,1.86106182498,0.0,0.135886784977,0.0,0.0,0.0,0.0
2017-03-16 16:00:00,0.0,0.0,1.73262382027,0.0,0.19780474827,0.0,0.0,0.0,0.0
2017-03-16 16:30:00,0.0,0.0,1.81443998865,0.0,0.274761268648,0.0,0.0395063575536,0.0,0.0
2017-03-16 17:00:00,0.0,0.0,1.72191285928,0.0,0.247306011283,0.0,0.0411548569252,0.0,0.0
2017-03-16 17:30:00,0.0,0.015927966165,1.73114665416,0.0,0.027780766165,0.013083294165,0.0,0.107075998165,0.0
2017-03-16 18:00:00,0.00955927234562,0.0390293195767,2.17133652858,0.000565160345617,0.0495692945767,0.0334079995767,0.0,0.109295819577,0.0
2017-03-16 18:30:00,0.03372792,0.021361016,2.157462616,0.012788503,0.056915865,0.03232259,0.023047412,0.130414624,0.0
2017-03-16 19:00:00,0.037662844,0.01264797,2.095628096,0.013069569,0.056775332,0.04356523,0.020236752,0.132241553,0.0
2017-03-16 19:30:00,0.035554849,0.012226371,1.986012356,0.00843198,0.054386271,0.03372792,0.020236752,0.239327699,0.0
2017-03-16 20:00:00,0.036257514,0.012085838,1.844917224,0.01124264,0.054386271,0.038646575,0.018409823,0.215858688,0.0
2017-03-16 20:30:00,0.036960179,0.012085838,1.761159556,0.006745584,0.054667337,0.076590485,0.017285559,0.106664547,0.0
2017-03-16 21:00:00,0.03200256,0.006993152,1.51478784,0.008178432,0.046462976,0.03081728,0.018845952,0.073842944,0.00013851
2017-03-16 21:30:00,0.051915264,0.007467264,1.43181824,0.00770432,0.047174144,0.02726144,0.016712448,0.079769344,0.0
2017-03-16 22:00:00,0.04207744,0.006756096,1.40811264,0.006163456,0.046107392,0.02429824,0.018490368,0.090199808,0.0
2017-03-16 22:30:00,0.028683776,0.007467264,1.376347136,0.008534016,0.050255872,0.028683776,0.016356864,0.081665792,0.0
2017-03-16 23:00:00,0.02844672,0.004622592,1.273938944,0.006044928,0.048715008,0.02429824,0.014934528,0.166650368,0.0
2017-03-16 23:30:00,0.029987584,0.009126656,1.2208384,0.00770432,0.04859648,0.030580224,0.016238336,0.1244544,0.0
2017-03-17 00:00:00,0.029987584,0.035439872,1.3749248,0.008178432,0.045514752,0.03496576,0.015171584,0.036980736,0.0
2017-03-17 00:30:00,0.02903936,0.005570816,1.319453696,0.006044928,0.047174144,0.03140992,0.018490368,0.042788608,0.0
2017-03-17 01:00:00,0.028209664,0.0059264,1.26350848,0.008652544,0.045159168,0.029394944,0.016356864,0.040180992,0.0
2017-03-17 01:30:00,0.02785408,0.001896448,1.26113792,0.0059264,0.045870336,0.02844672,0.016238336,0.041129216,0.00013851
2017-03-17 02:00:00,0.028683776,0.00651904,1.254974464,0.007822848,0.046462976,0.028683776,0.018016256,0.115209216,0.0
2017-03-17 02:30:00,0.028683776,0.003792896,1.295273984,0.007467264,0.053574656,0.02252032,0.014816,0.03022464,0.0
2017-03-17 03:00:00,0.028209664,0.002844672,1.333677056,0.006163456,0.065545984,0.06637568,0.017068032,0.029869056,0.0
2017-03-17 03:30:00,0.027024384,0.006163456,1.59538688,0.009008128,0.065427456,0.025127936,0.015290112,0.029869056,0.0
2017-03-17 04:00:00,0.013393664,0.0029632,1.97704704,0.0059264,0.063293952,0.029632,0.015171584,0.028802304,0.0
2017-03-17 04:30:00,0.01422336,0.00355584,2.087515136,0.007822848,0.062582784,0.020505344,0.018016256,0.030935808,0.0
2017-03-17 05:00:00,0.015171584,0.0059264,1.835761664,0.00770432,0.06578304,0.02844672,0.015171584,0.027379968,0.0
2017-03-17 05:30:00,0.046581504,0.002726144,1.600128,0.006044928,0.064834816,0.020505344,0.017068032,0.050492928,0.11233161
2017-03-17 06:00:00,0.0112279132723,0.00804700530893,1.80706498931,0.00684237727232,0.0625698853089,0.0709853733089,0.0144281692723,0.112707229309,0.0269943767878
2017-03-17 06:30:00,0.0,0.0,1.63834113941,0.0,0.027308563414,0.079460883414,0.0,0.0,0.0
2017-03-17 07:00:00,0.0,0.0,1.62986340041,0.0,0.0,0.0316318484136,0.0,0.0,0.0
2017-03-17 07:30:00,0.0,0.0,1.35826098941,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-17 08:00:00,0.0,0.0,1.40189144095,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-17 08:30:00,0.0,0.0,1.23189147641,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-17 09:00:00,0.0,0.0,0.33699615481,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-17 09:30:00,0.0,0.0,0.0666500000179,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-17 10:00:00,0.0,0.0,0.296086568349,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-17 10:30:00,0.0,0.0,0.408909590032,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-17 11:00:00,0.0,0.0,0.230751591451,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-17 11:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-17 12:00:00,0.0,0.0,0.4479786937,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-17 12:30:00,0.0,0.0,0.119294490707,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-17 13:00:00,0.253202997059,0.0,0.513924856043,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-17 13:30:00,0.310074311042,0.0,0.833067546028,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-17 14:00:00,0.0551042552569,0.0,0.50057865255,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-17 14:30:00,0.301235301637,0.0,0.923179640463,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-17 15:00:00,0.681114706447,0.0,1.3053248123,0.0,0.170182156298,0.0,0.0,0.0,0.0
2017-03-17 15:30:00,0.881721540934,0.0,1.71179631754,0.0,0.341257053545,0.0263281575449,0.027016132934,0.0,0.0
