,participant_1,participant_2,participant_3,participant_4,participant_5,participant_6,participant_7,participant_8,participant_9,participant_10,participant_11
2017-03-24 20:30:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-03-24 21:00:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-03-24 21:30:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-03-24 22:00:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-03-24 22:30:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-03-24 23:00:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-03-24 23:30:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-03-25 00:00:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-03-25 00:30:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-03-25 01:00:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-03-25 01:30:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-03-25 02:00:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-03-25 02:30:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-03-25 03:00:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-03-25 03:30:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-03-25 04:00:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-03-25 04:30:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-03-25 05:00:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-03-25 05:30:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-03-25 06:00:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-03-25 06:30:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-03-25 07:00:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-03-25 07:30:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-03-25 08:00:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-03-25 08:30:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-03-25 09:00:00,0,0,0,0.046586554325,0,0.0,0,0.0,0.0,0,0
2017-03-25 09:30:00,0,0,0,0.429919790825,0,0.0,0,0.0,0.0,0,0
2017-03-25 10:00:00,0,0,0,0.058575282075,0,0.0,0,0.0,0.0,0,0
2017-03-25 10:30:00,0,0,0,0.0,0,0.0,0,0.17110650045,0.0,0,0
2017-03-25 11:00:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-03-25 11:30:00,0,0,0,0.5254544635,0,0.0,0,0.0,0.0,0,0
2017-03-25 12:00:00,0,0,0,0.558573183025,0,0.0,0,0.0,0.0,0,0
2017-03-25 12:30:00,0,0,0,0.53174583005,0,0.0,0,0.0,0.0,0,0
2017-03-25 13:00:00,0,0,0,0.974709497131,0,0.0,0,0.0,0.0,0,0
2017-03-25 13:30:00,0,0,0,1.9369016617,0,0.0,0,2.27458664591,0.0,0,0
2017-03-25 14:00:00,0,0,0,1.67144768184,0,0.0,0,1.99148302732,0.0,0,0
2017-03-25 14:30:00,0,0,0,0.611950454672,0,0.0,0,0.879719431817,0.0,0,0
2017-03-25 15:00:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-03-25 15:30:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-03-25 16:00:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-03-25 16:30:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-03-25 17:00:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-03-25 17:30:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-03-25 18:00:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-03-25 18:30:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-03-25 19:00:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-03-25 19:30:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-03-25 20:00:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-03-25 20:30:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-03-25 21:00:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-03-25 21:30:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-03-25 22:00:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-03-25 22:30:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-03-25 23:00:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-03-25 23:30:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-03-26 00:00:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-03-26 00:30:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-03-26 01:00:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-03-26 01:30:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-03-26 02:00:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-03-26 02:30:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-03-26 03:00:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-03-26 03:30:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-03-26 04:00:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-03-26 04:30:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-03-26 05:00:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-03-26 05:30:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-03-26 06:00:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-03-26 06:30:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-03-26 07:00:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-03-26 07:30:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-03-26 08:00:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-03-26 08:30:00,0,0,0,0.308613072975,0,0.0,0,0.0,0.0,0,0
2017-03-26 09:00:00,0,0,0,0.8729761249,0,0.0,0,0.0,0.0,0,0
2017-03-26 09:30:00,0,0,0,0.0,0,0.0,0,8.881784197e-16,0.0,0,0
2017-03-26 10:00:00,0,0,0,1.54333484027,0,0.0,0,1.95634244727,0.0,0,0
2017-03-26 10:30:00,0,0,0,3.37468826488,0,0.38450885332,0,3.80042689438,0.0,0,0
2017-03-26 11:00:00,0,0,0,4.23172414234,0,0.927856299759,0,4.70010582084,0.0,0,0
2017-03-26 11:30:00,0,0,0,3.61474919129,0,0.456008666996,0,4.05890200529,0.0,0,0
2017-03-26 12:00:00,0,0,0,2.18933836976,0,0.0,0,2.59512653279,0.0,0,0
2017-03-26 12:30:00,0,0,0,2.0526435646,0,0.0,0,2.41257666891,0.0,0,0
2017-03-26 13:00:00,0,0,0,2.93577171733,0,0.134967646932,0,3.34162940533,0.0,0,0
2017-03-26 13:30:00,0,0,0,3.24300728267,0,0.401228953067,0,3.64991509467,0.0,0,0
2017-03-26 14:00:00,0,0,0,2.76058266,0,0.092540964,0,3.17761503,0.0,0,0
2017-03-26 14:30:00,0,0,0,1.7006849715,0,0.0,0,1.853866274,0.0,0,0
2017-03-26 15:00:00,0,0,0,0.9850180038,0,0.0,0,1.3246204968,0.0,0,0
2017-03-26 15:30:00,0,0,0,0.0,0,0.0,0,0.1878658598,0.0,0,0
2017-03-26 16:00:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-03-26 16:30:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-03-26 17:00:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-03-26 17:30:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-03-26 18:00:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-03-26 18:30:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-03-26 19:00:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-03-26 19:30:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-03-26 20:00:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-03-26 20:30:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-03-26 21:00:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-03-26 21:30:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-03-26 22:00:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-03-26 22:30:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-03-26 23:00:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-03-26 23:30:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-03-27 00:00:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-03-27 00:30:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-03-27 01:00:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-03-27 01:30:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-03-27 02:00:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-03-27 02:30:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-03-27 03:00:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-03-27 03:30:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-03-27 04:00:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-03-27 04:30:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-03-27 05:00:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-03-27 05:30:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-03-27 06:00:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-03-27 06:30:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-03-27 07:00:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-03-27 07:30:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-03-27 08:00:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-03-27 08:30:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-03-27 09:00:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-03-27 09:30:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-03-27 10:00:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-03-27 10:30:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-03-27 11:00:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-03-27 11:30:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-03-27 12:00:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-03-27 12:30:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-03-27 13:00:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-03-27 13:30:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-03-27 14:00:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-03-27 14:30:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-03-27 15:00:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-03-27 15:30:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-03-27 16:00:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-03-27 16:30:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-03-27 17:00:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-03-27 17:30:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-03-27 18:00:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-03-27 18:30:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-03-27 19:00:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-03-27 19:30:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-03-27 20:00:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-03-27 20:30:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-03-27 21:00:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-03-27 21:30:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-03-27 22:00:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-03-27 22:30:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-03-27 23:00:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-03-27 23:30:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-03-28 00:00:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-03-28 00:30:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-03-28 01:00:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-03-28 01:30:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-03-28 02:00:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-03-28 02:30:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-03-28 03:00:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-03-28 03:30:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-03-28 04:00:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-03-28 04:30:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-03-28 05:00:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-03-28 05:30:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-03-28 06:00:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-03-28 06:30:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-03-28 07:00:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-03-28 07:30:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-03-28 08:00:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-03-28 08:30:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-03-28 09:00:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-03-28 09:30:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-03-28 10:00:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-03-28 10:30:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-03-28 11:00:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-03-28 11:30:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-03-28 12:00:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-03-28 12:30:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-03-28 13:00:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-03-28 13:30:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-03-28 14:00:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-03-28 14:30:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-03-28 15:00:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-03-28 15:30:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-03-28 16:00:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-03-28 16:30:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-03-28 17:00:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-03-28 17:30:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-03-28 18:00:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-03-28 18:30:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-03-28 19:00:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-03-28 19:30:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-03-28 20:00:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-03-28 20:30:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-03-28 21:00:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-03-28 21:30:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-03-28 22:00:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-03-28 22:30:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-03-28 23:00:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-03-28 23:30:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-03-29 00:00:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-03-29 00:30:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-03-29 01:00:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-03-29 01:30:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-03-29 02:00:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-03-29 02:30:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-03-29 03:00:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-03-29 03:30:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-03-29 04:00:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-03-29 04:30:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-03-29 05:00:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-03-29 05:30:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-03-29 06:00:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-03-29 06:30:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-03-29 07:00:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-03-29 07:30:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-03-29 08:00:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-03-29 08:30:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-03-29 09:00:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-03-29 09:30:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-03-29 10:00:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-03-29 10:30:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-03-29 11:00:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-03-29 11:30:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-03-29 12:00:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-03-29 12:30:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-03-29 13:00:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-03-29 13:30:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-03-29 14:00:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-03-29 14:30:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-03-29 15:00:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-03-29 15:30:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-03-29 16:00:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-03-29 16:30:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-03-29 17:00:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-03-29 17:30:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-03-29 18:00:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-03-29 18:30:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-03-29 19:00:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-03-29 19:30:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-03-29 20:00:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-03-29 20:30:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-03-29 21:00:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-03-29 21:30:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-03-29 22:00:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-03-29 22:30:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-03-29 23:00:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-03-29 23:30:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-03-30 00:00:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-03-30 00:30:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-03-30 01:00:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-03-30 01:30:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-03-30 02:00:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-03-30 02:30:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-03-30 03:00:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-03-30 03:30:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-03-30 04:00:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-03-30 04:30:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-03-30 05:00:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-03-30 05:30:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-03-30 06:00:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-03-30 06:30:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-03-30 07:00:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-03-30 07:30:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-03-30 08:00:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-03-30 08:30:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-03-30 09:00:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-03-30 09:30:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-03-30 10:00:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-03-30 10:30:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-03-30 11:00:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-03-30 11:30:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-03-30 12:00:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-03-30 12:30:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-03-30 13:00:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-03-30 13:30:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-03-30 14:00:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-03-30 14:30:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-03-30 15:00:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-03-30 15:30:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-03-30 16:00:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-03-30 16:30:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-03-30 17:00:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-03-30 17:30:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-03-30 18:00:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-03-30 18:30:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-03-30 19:00:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-03-30 19:30:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-03-30 20:00:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-03-30 20:30:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-03-30 21:00:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-03-30 21:30:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-03-30 22:00:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-03-30 22:30:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-03-30 23:00:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-03-30 23:30:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-03-31 00:00:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-03-31 00:30:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-03-31 01:00:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-03-31 01:30:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-03-31 02:00:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-03-31 02:30:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-03-31 03:00:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-03-31 03:30:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-03-31 04:00:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-03-31 04:30:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-03-31 05:00:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-03-31 05:30:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-03-31 06:00:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-03-31 06:30:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-03-31 07:00:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-03-31 07:30:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-03-31 08:00:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-03-31 08:30:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-03-31 09:00:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-03-31 09:30:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-03-31 10:00:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-03-31 10:30:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-03-31 11:00:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-03-31 11:30:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-03-31 12:00:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-03-31 12:30:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
