,participant_1,participant_2,participant_3,participant_4,participant_5,participant_6,participant_7,participant_8,participant_9
2017-04-17 22:30:00,0.190978333333,0.147188333333,1.92865833333,0.152698333333,0.300888333333,0.238538333333,0.180538333333,0.422398333333,0.034375
2017-04-17 23:00:00,0.166362333333,0.144112333333,1.11047433333,0.154970333333,0.236672333333,0.179178333333,0.158352333333,0.172770333333,0.034375
2017-04-17 23:30:00,0.167252333333,0.146248333333,1.25073833333,0.156216333333,0.236316333333,0.185052333333,0.162090333333,0.172770333333,0.034375
2017-04-18 00:00:00,0.169922333333,0.146248333333,1.33261833333,0.154614333333,0.235782333333,0.184162333333,0.160488333333,0.166896333333,0.034375
2017-04-18 00:30:00,0.169032333333,0.144646333333,1.54123433333,0.152478333333,0.239342333333,0.184162333333,0.157106333333,0.166896333333,0.034375
2017-04-18 01:00:00,0.166362333333,0.142866333333,1.72421833333,0.153012333333,0.238274333333,0.183272333333,0.162802333333,0.165294333333,0.034375
2017-04-18 01:30:00,0.167252333333,0.145002333333,1.27565833333,0.147138333333,0.235248333333,0.183272333333,0.159420333333,0.167430333333,0.034653
2017-04-18 02:00:00,0.168498333333,0.145892333333,1.29203433333,0.153546333333,0.238452333333,0.226882333333,0.157106333333,0.248420333333,0.034375
2017-04-18 02:30:00,0.169388333333,0.145892333333,1.31481833333,0.149096333333,0.239876333333,0.191282333333,0.162624333333,0.166184333333,0.034375
2017-04-18 03:00:00,0.182382333333,0.143400333333,1.19520233333,0.151766333333,0.236138333333,0.177398333333,0.159420333333,0.163692333333,0.034375
2017-04-18 03:30:00,0.197868333333,0.142688333333,1.19520233333,0.146604333333,0.237384333333,0.190214333333,0.158352333333,0.264440333333,0.034375
2017-04-18 04:00:00,0.156038333333,0.145714333333,1.19520233333,0.152478333333,0.236850333333,0.172592333333,0.162090333333,0.332970333333,0.034375
2017-04-18 04:30:00,0.155148333333,0.145536333333,1.14037833333,0.148740333333,0.240054333333,0.185942333333,0.158708333333,0.160844333333,0.034375
2017-04-18 05:00:00,0.151588333333,0.145536333333,1.23293833333,0.154614333333,0.240588333333,0.178288333333,0.160310333333,0.162090333333,0.034653
2017-04-18 05:30:00,0.153902333333,0.143044333333,1.22581833333,0.149452333333,0.232044333333,0.182382333333,0.160488333333,0.157640333333,0.034375
2017-04-18 06:00:00,0.154792333333,0.142688333333,1.72777833333,0.154970333333,0.231154333333,0.179178333333,0.157284333333,0.253938333333,0.034375
2017-04-18 06:30:00,0.142058565395,0.139911567131,2.09808956713,0.136468631333,0.225885567131,0.173197567131,0.145262565395,0.149523567131,0.0313791192
2017-04-18 07:00:00,0.0902907753333,0.119471310133,1.8581028587,0.0919907753333,0.171171310133,0.181971310133,0.0826907753333,0.114471310133,0.0123879768
2017-04-18 07:30:00,0.0153369273333,0.0893097709333,2.59362943042,0.0928369273333,0.143609770933,0.184009770933,0.00583692733333,0.101809770933,0.0846264376
2017-04-18 08:00:00,0.152412381333,0.0545199525333,3.90344077216,0.0303123813333,0.140019952533,0.180019952533,-0.0646876186667,0.53074077216,0.0772366192
2017-04-18 08:30:00,0.182901963333,0.0137357853333,3.48907442053,-0.0740980366667,0.212135785333,0.105535785333,-0.177698036667,0.0408357853333,-0.029147548
2017-04-18 09:00:00,0.0247097193333,-0.0162411122667,1.92385849791,-0.254346995844,0.162758887733,0.0599588877333,-0.331918783787,0.0127588877333,-0.1270244456
2017-04-18 09:30:00,0.516315407333,-0.0357988370667,1.71080000123,-0.32412937936,0.156801162933,0.0423011629333,-0.359218952747,-0.0366988370667,-0.1146821704
2017-04-18 10:00:00,0.473493805333,-0.0505274778667,1.88000035701,-0.342333424747,0.136472522133,0.0474725221333,-0.386267884907,-0.0545274778667,-0.0301108112
2017-04-18 10:30:00,0.365490273333,-0.0514488906667,1.14985875573,-0.318686728038,0.132651109333,0.0437511093333,-0.417319231467,-0.0434488906667,-0.033832224
2017-04-18 11:00:00,0.157382713333,-0.0646496750667,1.19527025813,-0.356381808609,0.132608085333,0.0662080853333,-0.437081808609,-0.0659096750667,-0.039075248
2017-04-18 11:30:00,0.201034355333,-0.0573112578667,1.87486651568,-0.279627652274,0.151688742133,0.0950887421333,-0.345475682706,-0.0461112578667,-0.0387945912
2017-04-18 12:00:00,0.455553983333,-0.0568234066667,1.45328475733,-0.277148262446,0.130876593333,0.0418765933333,-0.333059491344,-0.0583234066667,-0.03830674
2017-04-18 12:30:00,0.260181357333,-0.0403324570667,2.11285420256,-0.231918668867,0.148967542933,0.0864675429333,-0.31441877367,-0.0426324570667,-0.0221157904
2017-04-18 13:00:00,0.105581759333,-0.0353122962667,1.80351687911,-0.208718240891,0.165287703733,0.0644877037333,-0.306718242014,-0.0408122962667,-0.0168956296
2017-04-18 13:30:00,-0.126255202669,-0.0134270810667,1.96218247925,-0.195955202673,0.197172918933,0.0972729189333,-0.252255202673,-0.0190270810667,0.0044895856
2017-04-18 14:00:00,0.0146979553333,0.00253418213333,2.64760244605,-0.181502044667,0.193334182133,0.151434182133,-0.208102044667,-0.00136581786667,0.0221508488
2017-04-18 14:30:00,0.268271599333,0.0222636397333,3.10072148054,-0.134028400667,0.226263639733,0.145463639733,-0.158528400667,0.0184636397333,0.0418803064
2017-04-18 15:00:00,0.679704592581,0.0527797013333,3.07486664178,-0.0622382466667,0.386417957973,0.161179701333,-0.0865382466667,0.0471797013333,0.052396368
2017-04-18 15:30:00,0.572598946613,0.0732844069333,3.24019552645,-0.0139764826667,0.612505526453,0.175184406933,-0.0354764826667,0.0767844069333,-0.0342989264
2017-04-18 16:00:00,0.927051939293,0.0986539085333,3.59405618717,0.0384972713333,0.800776187173,0.314156187173,0.0306972713333,0.130153908533,-0.0085294248
2017-04-18 16:30:00,0.555156163893,0.127516960533,2.96219113557,0.0809049013333,0.790671135573,0.269541135573,0.0927049013333,0.135516960533,0.0088336272
2017-04-18 17:00:00,0.123107561333,0.131018024533,3.09967079435,0.112407561333,0.745740794353,0.345250794353,0.130807561333,0.266660794353,0.0214346912
2017-04-18 17:30:00,0.165651073593,0.170173772073,3.17051377207,0.149701073593,0.792513772073,0.340983772073,0.252651073593,0.461043772073,0.0327352992
2017-04-18 18:00:00,0.202578333333,0.163428333333,2.94945833333,0.160818333333,0.655848333333,0.338878333333,0.273918333333,0.369038333333,0.034375
2017-04-18 18:30:00,0.200258333333,0.175318333333,3.19305833333,0.159658333333,0.279138333333,0.311908333333,0.257098333333,0.340618333333,0.034375
2017-04-18 19:00:00,0.269858333333,0.239118333333,3.62225833333,0.156468333333,0.275368333333,0.295958333333,0.248398333333,0.353668333333,0.034653
2017-04-18 19:30:00,0.190108333333,0.185468333333,3.27077833333,0.165748333333,0.274788333333,0.258838333333,0.191268333333,0.218818333333,0.034375
2017-04-18 20:00:00,0.193878333333,0.248108333333,2.99353833333,0.166908333333,0.279138333333,0.248978333333,0.176188333333,0.230128333333,0.034375
2017-04-18 20:30:00,0.193008333333,0.181698333333,2.49473833333,0.168358333333,0.283488333333,0.252458333333,0.175318333333,0.228388333333,0.034375
2017-04-18 21:00:00,0.185758333333,0.167488333333,2.26853833333,0.158208333333,0.284358333333,0.326988333333,0.174738333333,0.206928333333,0.034375
2017-04-18 21:30:00,0.190108333333,0.177928333333,2.65945833333,0.162558333333,0.278268333333,0.248108333333,0.179088333333,0.395718333333,0.034375
2017-04-18 22:00:00,0.191558333333,0.202868333333,2.57825833333,0.155598333333,0.278558333333,0.239988333333,0.170968333333,0.546808333333,0.034375
2017-04-18 22:30:00,0.190978333333,0.175898333333,2.38105833333,0.162848333333,0.279428333333,0.241438333333,0.176478333333,0.514618333333,0.034375
2017-04-18 23:00:00,0.166718333333,0.156394333333,1.47003433333,0.147672333333,0.224568333333,0.198402333333,0.164226333333,0.238452333333,0.034653
2017-04-18 23:30:00,0.170812333333,0.150876333333,1.43443433333,0.153012333333,0.233646333333,0.203742333333,0.158708333333,0.160310333333,0.034375
2017-04-19 00:00:00,0.171168333333,0.151944333333,1.47003433333,0.146960333333,0.227772333333,0.196978333333,0.160844333333,0.256252333333,0.034375
2017-04-19 00:30:00,0.167964333333,0.142688333333,1.63521833333,0.153012333333,0.223678333333,0.212998333333,0.163692333333,0.158174333333,0.034375
2017-04-19 01:00:00,0.166718333333,0.148028333333,1.70285833333,0.148028333333,0.222966333333,0.196088333333,0.158174333333,0.158352333333,0.034653
2017-04-19 01:30:00,0.218338333333,0.144290333333,1.58039433333,0.152478333333,0.225636333333,0.193062333333,0.160844333333,0.160844333333,0.034375
2017-04-19 02:00:00,0.169922333333,0.141976333333,1.32407433333,0.148562333333,0.227238333333,0.198758333333,0.160488333333,0.156750333333,0.034375
2017-04-19 02:30:00,0.168498333333,0.146248333333,1.60175433333,0.151232333333,0.223678333333,0.192172333333,0.157106333333,0.161556333333,0.034375
2017-04-19 03:00:00,0.167964333333,0.146070333333,1.22581833333,0.149452333333,0.222610333333,0.256608333333,0.162090333333,0.156572333333,0.034375
2017-04-19 03:30:00,0.172058333333,0.142332333333,1.78687433333,0.151410333333,0.222610333333,0.194842333333,0.175796333333,0.157284333333,0.034375
2017-04-19 04:00:00,0.170278333333,0.142510333333,1.78117833333,0.149452333333,0.222432333333,0.192528333333,0.165116333333,0.160844333333,0.034375
2017-04-19 04:30:00,0.163158333333,0.145536333333,2.10727433333,0.150342333333,0.223144333333,0.190748333333,0.167786333333,0.156572333333,0.034375
2017-04-19 05:00:00,0.154258333333,0.145358333333,2.33653833333,0.150698333333,0.248064333333,0.193418333333,0.161556333333,0.160310333333,0.034653
2017-04-19 05:30:00,0.156928333333,0.142688333333,2.06597833333,0.149808333333,0.248064333333,0.189858333333,0.158352333333,0.250022333333,0.034375
2017-04-19 06:00:00,0.156928333333,0.141620333333,1.87373833333,0.150876333333,0.250378333333,0.184162333333,0.161912333333,0.173126333333,0.034375
2017-04-19 06:30:00,0.141189501813,0.139247774573,3.22291977457,0.134709763333,0.247293774573,0.190333774573,0.142079501813,0.155623774573,0.031435572
2017-04-19 07:00:00,0.0930397873333,0.142690914933,3.324154686,0.0900397873333,0.181090914933,0.215028685995,0.0859397873333,0.115490914933,0.0132075816
2017-04-19 07:30:00,0.0169036173333,0.0886364469333,3.37305762567,0.0779036173333,0.150436446933,0.205436446933,0.00690361733333,0.0846364469333,-0.0174468864
2017-04-19 08:00:00,0.0640037673333,0.0541565069333,3.35471465977,0.0175037673333,0.133956506933,0.128956506933,-0.0892962326667,0.0494565069333,-0.0559268264
2017-04-19 08:30:00,0.284677129333,0.0276458517333,4.02493432491,-0.0728228706667,0.206445851733,0.100445851733,-0.176822870667,0.0324458517333,-0.0909374816
2017-04-19 09:00:00,0.495288325333,-0.0192096698667,4.77852350581,-0.160511674667,0.169190330133,0.0892903301333,-0.269711674667,-0.0260096698667,-0.1280930032
2017-04-19 09:30:00,0.197594459333,-0.0399072162667,4.45914460677,-0.211605540667,0.150292783733,0.0713927837333,-0.318705540667,-0.0436072162667,-0.0749905496
2017-04-19 10:00:00,0.292032029333,0.00108781173333,6.82724518091,-0.145067970667,0.165987811733,0.120487811733,-0.263167970667,-0.0203121882667,-0.0004955216
2017-04-19 10:30:00,0.375639961333,-0.0115690154667,6.14627980032,-0.233060038667,0.171530984533,0.0731309845333,-0.251960038667,-0.0196690154667,0.0053476512
2017-04-19 11:00:00,0.916162245387,-0.0188304250667,5.34832834443,-0.248063562667,0.168769574933,0.0853695749333,-0.268763562667,-0.0256304250667,-0.0012137584
2017-04-19 11:30:00,1.26244661973,-0.0324174746667,5.23113638453,-0.282331186667,0.146082525333,0.0615825253333,-0.302731186667,-0.0378174746667,-0.015400808
2017-04-19 12:00:00,1.4463527498,-0.0222812226667,5.3032348184,-0.277240556667,0.149718777333,0.0862187773333,-0.301140556667,-0.0383812226667,-0.014964556
2017-04-19 12:30:00,0.435677561333,-0.0299539754667,4.78151581099,-0.303022438667,0.178246024533,0.0426460245333,-0.346822438667,-0.0562539754667,-0.0320373088
2017-04-19 13:00:00,0.742681797227,-0.0412235098667,4.79143781515,-0.310746274667,0.273276490133,0.0398764901333,-0.333746274667,-0.0516235098667,-0.0271068432
2017-04-19 13:30:00,0.137242455333,-0.0200480178667,4.37916037968,-0.297557544667,0.249951982133,0.0517519821333,-0.319057544667,-0.0457480178667,-0.0208313512
2017-04-19 14:00:00,0.915060927107,-0.0236328434667,4.20666754619,-0.270169608667,0.247567156533,0.0859671565333,-0.292269608667,-0.0350328434667,-0.0110161768
2017-04-19 14:30:00,0.69175691036,-0.0101596658667,5.64402020688,-0.232236664667,0.263840334133,0.0941403341333,-0.253736664667,-0.0130596658667,-0.0520429992
2017-04-19 15:00:00,1.71464938117,0.0214195141333,5.69463324469,-0.169188714667,0.276119514133,0.146119514133,-0.191388714667,0.00591951413333,-0.0966638192
2017-04-19 15:30:00,2.17108655017,0.0542712941333,5.64059017069,-0.0994092646667,0.404350170693,0.143571294133,0.00609073533333,0.0629712941333,-0.0630120392
2017-04-19 16:00:00,2.13538177413,0.0780740293333,5.11651349653,-0.0240024266667,0.433883496533,0.179574029333,0.0177975733333,0.0932740293333,-0.034009304
2017-04-19 16:30:00,2.12568953664,0.109154008533,5.05122834952,0.145147521333,0.68063834952,0.34539834952,0.30767953664,0.110954008533,-0.0048293248
2017-04-19 17:00:00,0.112529739333,0.136786895733,5.32115115572,0.340525402156,0.787581155716,0.371721155716,0.586445402156,0.289941155716,0.0198035624
2017-04-19 17:30:00,0.155490178483,0.180001610683,5.40870161068,0.442010178483,0.795671610683,0.279181610683,0.239880178483,0.514951610683,0.032540188
2017-04-19 18:00:00,0.186628333333,0.196198333333,5.02933833333,0.224618333333,0.611478333333,0.246658333333,0.203448333333,0.338298333333,0.034375
2017-04-19 18:30:00,0.189528333333,0.183148333333,4.77877833333,0.159078333333,0.272178333333,0.222008333333,0.201708333333,0.344388333333,0.034375
2017-04-19 19:00:00,0.193008333333,0.196488333333,4.34725833333,0.154148333333,0.257678333333,0.209828333333,0.202288333333,0.285518333333,0.034653
2017-04-19 19:30:00,0.190108333333,0.184308333333,4.21153833333,0.160528333333,0.259998333333,0.220558333333,0.196778333333,0.427908333333,0.034375
2017-04-19 20:00:00,0.266958333333,0.268988333333,3.23017833333,0.155308333333,0.262318333333,0.295958333333,0.173868333333,0.373678333333,0.034375
2017-04-19 20:30:00,0.192428333333,0.181408333333,4.00737833333,0.160528333333,0.264348333333,0.223458333333,0.175608333333,0.340908333333,0.034375
2017-04-19 21:00:00,0.192428333333,0.180248333333,3.81945833333,0.152988333333,0.262608333333,0.201128333333,0.180828333333,0.261738333333,0.034375
2017-04-19 21:30:00,0.188658333333,0.185468333333,4.18485833333,0.160818333333,0.259418333333,0.229258333333,0.176478333333,0.273048333333,0.034653
2017-04-19 22:00:00,0.186628333333,0.181408333333,3.56193833333,0.152118333333,0.261158333333,0.197938333333,0.175608333333,0.259128333333,0.034375
2017-04-19 22:30:00,0.192428333333,0.220558333333,3.44013833333,0.162558333333,0.255358333333,0.229258333333,0.178508333333,0.239988333333,0.034375
2017-04-19 23:00:00,0.171168333333,0.199470333333,2.12293833333,0.145714333333,0.214244333333,0.180602333333,0.161912333333,0.272984333333,0.034375
2017-04-19 23:30:00,0.166718333333,0.152834333333,2.02681833333,0.152122333333,0.215312333333,0.192528333333,0.162802333333,0.297904333333,0.034653
2017-04-20 00:00:00,0.169032333333,0.143756333333,2.20125833333,0.146960333333,0.213354333333,0.176152333333,0.160310333333,0.177932333333,0.034375
2017-04-20 00:30:00,0.170812333333,0.143578333333,2.25109833333,0.150876333333,0.209972333333,0.190214333333,0.161556333333,0.179356333333,0.034375
2017-04-20 01:00:00,0.169922333333,0.145714333333,2.38495433333,0.147316333333,0.220296333333,0.178288333333,0.163692333333,0.176330333333,0.034653
2017-04-20 01:30:00,0.165828333333,0.145358333333,2.38281833333,0.150876333333,0.211752333333,0.183272333333,0.158352333333,0.175796333333,0.034375
2017-04-20 02:00:00,0.168498333333,0.141798333333,1.89367433333,0.147672333333,0.215490333333,0.235782333333,0.162624333333,0.245394333333,0.034375
2017-04-20 02:30:00,0.216558333333,0.142866333333,1.94849833333,0.150698333333,0.214778333333,0.180602333333,0.162268333333,0.185586333333,0.034375
2017-04-20 03:00:00,0.168498333333,0.145358333333,2.03180233333,0.147672333333,0.213710333333,0.184518333333,0.157640333333,0.161378333333,0.034375
2017-04-20 03:30:00,0.166718333333,0.145180333333,1.95419433333,0.149808333333,0.208904333333,0.181848333333,0.163692333333,0.159242333333,0.034653
2017-04-20 04:00:00,0.156572333333,0.142866333333,2.17277833333,0.149808333333,0.210150333333,0.188434333333,0.161022333333,0.159776333333,0.034375
2017-04-20 04:30:00,0.155148333333,0.141620333333,2.99371433333,0.148562333333,0.237918333333,0.188434333333,0.157640333333,0.192884333333,0.034375
2017-04-20 05:00:00,0.155148333333,0.145180333333,2.71959433333,0.149808333333,0.234358333333,0.189324333333,0.163514333333,0.227238333333,0.034375
2017-04-20 05:30:00,0.153368333333,0.145002333333,2.64981833333,0.148028333333,0.234180333333,0.175618333333,0.160488333333,0.162090333333,0.034375
2017-04-20 06:00:00,0.162268333333,0.144112333333,3.09339433333,0.150342333333,0.234180333333,0.178288333333,0.157818333333,0.163692333333,0.034375
2017-04-20 06:30:00,0.145668833187,0.158257486603,3.0685574866,0.132637871333,0.226431486603,0.170717486603,0.139082833187,0.154341486603,0.0301268152
2017-04-20 07:00:00,0.102492035333,0.127071814133,3.43674713174,0.0955920353333,0.175271814133,0.204801131741,0.0908920353333,0.117771814133,0.0149884808
2017-04-20 07:30:00,0.0668411633333,0.125611465333,3.27065295865,0.120141163333,0.162511465333,0.262096958653,0.0566411633333,0.131711465333,0.002328132
2017-04-20 08:00:00,0.407568721013,0.0936977349333,4.95865732405,0.116056837333,0.143497734933,0.209327324053,0.0104568373333,0.0856977349333,-0.0163855984
2017-04-20 08:30:00,2.04760875489,0.0699963805333,5.28645324957,-0.0125465486667,0.191396380533,0.164496380533,-0.0476465486667,0.0628963805333,-0.0393869528
2017-04-20 09:00:00,2.02146796825,0.0450207437333,4.88654148301,-0.0918356406667,0.233120743733,0.176820743733,-0.100435640667,0.0413207437333,-0.0611625896
2017-04-20 09:30:00,1.54692920485,0.0226672357333,5.89863047941,-0.0643194106667,0.221967235733,0.147767235733,-0.156219410667,0.0192672357333,-0.0828160976
2017-04-20 10:00:00,1.06397210761,-0.0208915682667,4.95308917957,-0.155166420667,0.184508431733,0.0986084317333,-0.259566420667,-0.0121915682667,-0.0103749016
2017-04-20 10:30:00,0.770236312853,-0.0369202010667,4.50882293749,-0.194588002667,0.163479798933,0.108479798933,-0.286388002667,-0.0188202010667,-0.0159035344
2017-04-20 11:00:00,0.656488128787,-0.0501465730667,4.70722947163,-0.226153932667,0.154153426933,0.0444534269333,-0.342153932667,-0.0404465730667,-0.0227299064
2017-04-20 11:30:00,0.481217593333,-0.0697179626667,3.83421726293,-0.267682406667,0.119582037333,0.0595820373333,-0.397182406667,-0.0771179626667,-0.014201296
2017-04-20 12:00:00,0.316816523333,-0.0557983906667,3.82774495573,-0.304683476667,0.135801609333,0.0416016093333,-0.348183476667,-0.0571983906667,-0.003181724
2017-04-20 12:30:00,0.355340409333,-0.0573888362667,3.43998843029,-0.344359590667,0.127911163733,0.0562111637333,-0.358659590667,-0.0615888362667,-0.0377721696
2017-04-20 13:00:00,0.393442463333,-0.0517480146667,3.85275374053,-0.320157536667,0.164651985333,0.0457519853333,-0.343157536667,-0.0557480146667,-0.028631348
2017-04-20 13:30:00,-0.00856845666667,-0.0303723826667,4.00265999553,-0.279668456667,0.159027617333,0.0664276173333,-0.301868456667,-0.0388723826667,0.035544284
2017-04-20 14:00:00,0.961400573093,-0.0100317354667,4.06203737237,-0.229316838667,0.177268264533,0.0764682645333,-0.260516838667,-0.0223317354667,0.0494849312
2017-04-20 14:30:00,0.838090122069,0.00325730293333,4.85865460431,-0.191644242667,0.231157302933,0.189357302933,-0.204744242667,-0.000142697066667,0.0596739696
2017-04-20 15:00:00,1.36403816453,0.0253930693333,4.79342706293,-0.136154826667,0.248393069333,0.134593069333,-0.133354826667,0.0364930693333,-0.066490264
2017-04-20 15:30:00,1.74110889445,0.0554635877333,4.29062103781,-0.0768785306667,0.261963587733,0.182263587733,-0.0137785306667,0.0645635877333,-0.0550197456
2017-04-20 16:00:00,2.80603761642,0.0996743165333,4.5861330895,0.116948291333,0.679833089501,0.368373089501,0.224747616421,0.0928743165333,-0.0149090168
2017-04-20 16:30:00,1.90844270111,0.133663110133,4.60513192203,0.32533270111,1.03784192203,0.53991192203,0.55211270111,0.29109192203,0.0127797768
2017-04-20 17:00:00,0.156725204583,0.144123399583,4.65188339958,0.380895204583,0.905083399583,0.528083399583,0.609995204583,0.480233399583,0.0272053
2017-04-20 17:30:00,0.180016709103,0.176897853063,4.12408785306,0.149566709103,0.841867853063,0.532437853063,0.436666709103,0.362497853063,0.0334919784
2017-04-20 18:00:00,0.294508333333,0.179958333333,3.79625833333,0.164008333333,0.592048333333,0.370778333333,0.377158333333,0.346998333333,0.034375
2017-04-20 18:30:00,0.209828333333,0.175318333333,3.80785833333,0.156468333333,0.259128333333,0.332208333333,0.386148333333,0.343228333333,0.034375
2017-04-20 19:00:00,0.207508333333,0.271888333333,3.79393833333,0.164008333333,0.254488333333,0.307558333333,0.369618333333,0.256228333333,0.034375
2017-04-20 19:30:00,0.204028333333,0.194748333333,3.94705833333,0.157338333333,0.252748333333,0.302628333333,0.307848333333,0.265218333333,0.034375
2017-04-20 20:00:00,0.208958333333,0.180248333333,3.98997833333,0.162848333333,0.253618333333,0.312778333333,0.206928333333,0.466768333333,0.034375
2017-04-20 20:30:00,0.207508333333,0.193878333333,4.10945833333,0.157338333333,0.250138333333,0.296538333333,0.180828333333,0.447918333333,0.034375
2017-04-20 21:00:00,0.202578333333,0.189238333333,4.21153833333,0.161398333333,0.250428333333,0.300308333333,0.176188333333,0.275948333333,0.034653
2017-04-20 21:30:00,0.202578333333,0.235638333333,3.81713833333,0.160818333333,0.250138333333,0.281458333333,0.182568333333,0.418918333333,0.034375
2017-04-20 22:00:00,0.205478333333,0.234188333333,3.89485833333,0.159658333333,0.251008333333,0.301178333333,0.176188333333,0.281458333333,0.034375
2017-04-20 22:30:00,0.205478333333,0.164878333333,3.81945833333,0.160818333333,0.256518333333,0.266378333333,0.174448333333,0.263478333333,0.034375
2017-04-20 23:00:00,0.174728333333,0.146960333333,2.45188233333,0.149452333333,0.212464333333,0.253938333333,0.161022333333,0.303066333333,0.034375
2017-04-20 23:30:00,0.177042333333,0.145714333333,2.39349833333,0.152122333333,0.208370333333,0.204098333333,0.160310333333,0.196088333333,0.034375
2017-04-21 00:00:00,0.225458333333,0.145180333333,2.31161833333,0.150342333333,0.206234333333,0.210328333333,0.161378333333,0.199470333333,0.034375
2017-04-21 00:30:00,0.177042333333,0.141620333333,2.22119433333,0.151944333333,0.206234333333,0.194842333333,0.160844333333,0.193418333333,0.034375
2017-04-21 01:00:00,0.172948333333,0.142866333333,2.12649833333,0.149274333333,0.208014333333,0.209082333333,0.161022333333,0.203742333333,0.034653
2017-04-21 01:30:00,0.176152333333,0.145180333333,2.32087433333,0.153368333333,0.207302333333,0.188434333333,0.161022333333,0.334216333333,0.034375
2017-04-21 02:00:00,0.176152333333,0.144824333333,2.26391433333,0.148206333333,0.213888333333,0.184518333333,0.160488333333,0.162802333333,0.034375
2017-04-21 02:30:00,0.174194333333,0.142510333333,2.15355433333,0.154080333333,0.208370333333,0.184518333333,0.160310333333,0.161912333333,0.034375
2017-04-21 03:00:00,0.172058333333,0.141620333333,2.36145833333,0.148028333333,0.206946333333,0.183272333333,0.161378333333,0.160488333333,0.034375
2017-04-21 03:30:00,0.176152333333,0.144646333333,1.85593833333,0.153546333333,0.206768333333,0.181848333333,0.160488333333,0.158352333333,0.034375
2017-04-21 04:00:00,0.162268333333,0.144824333333,2.17989833333,0.148028333333,0.206412333333,0.186298333333,0.159242333333,0.159242333333,0.034375
2017-04-21 04:30:00,0.159242333333,0.146070333333,2.90613833333,0.153012333333,0.206234333333,0.176508333333,0.161378333333,0.263906333333,0.034375
2017-04-21 05:00:00,0.160488333333,0.149630333333,2.69111433333,0.148028333333,0.209082333333,0.239698333333,0.160488333333,0.159420333333,0.034653
2017-04-21 05:30:00,0.162268333333,0.144824333333,3.12543433333,0.154080333333,0.211752333333,0.178288333333,0.159420333333,0.160844333333,0.034375
2017-04-21 06:00:00,0.161912333333,0.145892333333,2.75163433333,0.146960333333,0.211752333333,0.189324333333,0.160310333333,0.171168333333,0.034375
2017-04-21 06:30:00,0.196280969189,0.190879925157,3.29377592516,0.148220969189,0.207789925157,0.178775925157,0.147508969189,0.257451925157,0.0322645296
2017-04-21 07:00:00,0.107982999333,0.126668199733,2.99343667303,0.105782999333,0.161968199733,0.239420673031,0.0992829993333,0.120568199733,0.0400848664
2017-04-21 07:30:00,0.0255448893333,0.0936129557333,2.94426968036,0.0795448893333,0.128812955733,0.232712955733,0.0111448893333,0.0862129557333,0.1099296224
2017-04-21 08:00:00,0.0427553693333,0.0538771477333,3.93938094241,0.0376553693333,0.0890771477333,0.171977147733,-0.0877446306667,0.0473771477333,-0.0105061856
2017-04-21 08:30:00,0.222900383333,0.0194551533333,4.54697702733,-0.0425996166667,0.161955153333,0.149655153333,-0.171299616667,0.0133551533333,-0.08872818
2017-04-21 09:00:00,0.558024647627,-0.0226313978667,4.02144997835,-0.147115994667,0.164268602133,0.117568602133,-0.274015994667,-0.0277313978667,-0.1298147312
2017-04-21 09:30:00,0.85135016288,-0.0232192602667,4.50858769504,-0.151135650667,0.192080739733,0.0879807397333,-0.279235650667,-0.0298192602667,-0.0935025936
2017-04-21 10:00:00,0.643267433893,-0.00988690986667,5.35291924181,-0.102404774667,0.199113090133,0.124913090133,-0.246904774667,-0.0168869098667,0.0068297568
2017-04-21 10:30:00,0.175858579333,-0.00238156826667,4.88729599261,-0.0808414206667,0.219718431733,0.141418431733,-0.228141420667,-0.00938156826667,0.0148350984
2017-04-21 11:00:00,0.832633418773,-0.00693934346667,4.88928831285,-0.115785858667,0.232260656533,0.0975606565333,-0.252085858667,-0.0194393434667,0.0041773232
2017-04-21 11:30:00,0.590786303893,-0.0177283098667,4.40611320181,-0.120458274667,0.216571690133,0.124971690133,-0.261758274667,-0.0228283098667,-0.0003116432
2017-04-21 12:00:00,1.42761688221,-0.00118618026667,4.75309551637,-0.0700029506667,0.234113819733,0.119113819733,-0.216902950667,0.00351381973333,0.0180304864
2017-04-21 12:30:00,0.943386701693,-0.0138762034667,4.74848193677,-0.102778008667,0.218123796533,0.142023796533,-0.240478008667,-0.00937620346667,0.0070404632
2017-04-21 13:00:00,0.412354791333,-0.000983083466667,4.36514881552,-0.0724452086667,0.230016916533,0.109916916533,-0.207445208667,0.00111691653333,0.0211335832
2017-04-21 13:30:00,0.0210296733333,0.00900686933333,4.62479684353,-0.0468703266667,0.245406869333,0.133806869333,-0.189470326667,0.0105068693333,0.030323536
2017-04-21 14:00:00,0.215173691333,-0.00235552346667,4.00142583152,-0.0795263086667,0.226544476533,0.0886444765333,-0.219326308667,-0.00585552346667,0.0186611432
2017-04-21 14:30:00,1.64443166928,0.0182565317333,4.27995950624,-0.0268461706667,0.264656531733,0.133356531733,-0.167546170667,0.0148565317333,0.0082731984
2017-04-21 15:00:00,1.85408255769,0.0447725165333,4.19606086077,0.0468937913333,0.330360860773,0.147072516533,-0.0892062086667,0.0519725165333,-0.0588108168
2017-04-21 15:30:00,1.40671688905,0.0736740397333,2.38365856621,0.102297599333,0.495178566213,0.194874039733,-0.0196024006667,0.0737740397333,-0.0304092936
