,participant_1,participant_2,participant_3,participant_4,participant_5,participant_6,participant_7,participant_8,participant_9,participant_10,participant_11
2017-03-17 20:00:00,0.131075912,0.057819643,1.244679528,0.00812454,0.055246872,0.065944183,0.016519898,0.049559694,0.0,0.00373977,0.00789507
2017-03-17 20:30:00,0.133377865,0.03926861,1.21326464,0.00812454,0.057007189,0.100608887,0.019363487,0.10697311,0.00013851,0.00360126,0.00955719
2017-03-17 21:00:00,0.121071195,0.010961685,1.26958482,0.008744715,0.05099031,0.059981355,0.01773576,0.029190105,0.0,0.00373977,0.00678699
2017-03-17 21:30:00,0.1527246,0.008991045,1.2168702,0.00615825,0.05025132,0.057025395,0.017612595,0.02512566,0.0,0.00373977,0.0110808
2017-03-17 22:00:00,0.204823395,0.008744715,1.10996298,0.00936054,0.05025132,0.049881825,0.01946007,0.0320229,0.0,0.00373977,0.013851
2017-03-17 22:30:00,0.12193335,0.00270963,1.0739988,0.005788755,0.055054755,0.043969905,0.01699677,0.030668085,0.0,0.00373977,0.01066527
2017-03-17 23:00:00,0.1207017,0.008252055,1.05823368,0.009237375,0.05320728,0.049635495,0.017366265,0.02906694,0.0,0.00360126,0.01066527
2017-03-17 23:30:00,0.12045537,0.003325455,1.10010978,0.007020405,0.05148297,0.04310775,0.016134615,0.02882061,0.0,0.00373977,0.00900315
2017-03-18 00:00:00,0.059722696,0.003825214,0.52072268,0.003886911,0.025357467,0.024555406,0.008144004,0.014005219,0.0,0.00373977,0.00678699
2017-03-18 00:30:00,0.078046705,0.001172243,0.521216256,0.004072002,0.02529577,0.024863891,0.009131156,0.01295637,0.0,0.00373977,0.00817209
2017-03-18 01:00:00,0.086684285,0.00431879,0.504187884,0.003331638,0.02529577,0.024987285,0.008144004,0.012586188,0.00013851,0.01689822,0.00914166
2017-03-18 01:30:00,0.060339666,0.001110546,0.498018184,0.004503881,0.025172376,0.02529577,0.008699277,0.013018067,0.0,0.00360126,0.00747954
2017-03-18 02:00:00,0.060339666,0.003208244,0.49234206,0.002961456,0.03455032,0.025604255,0.008082307,0.011969218,0.0,0.00360126,0.01232739
2017-03-18 02:30:00,0.059722696,0.002282789,0.46519538,0.00493576,0.036462927,0.023753345,0.008082307,0.013881825,0.0,0.00373977,0.013851
2017-03-18 03:00:00,0.059722696,0.00185091,0.411642384,0.002714668,0.035907654,0.027640256,0.009439641,0.02406183,0.0,0.00360126,0.01011123
2017-03-18 03:30:00,0.092051924,0.003578426,0.541206084,0.004812366,0.035722563,0.039054201,0.008329095,0.035907654,0.0,0.00360126,0.00678699
2017-03-18 04:00:00,0.066509366,0.000987152,0.626347944,0.003208244,0.035722563,0.021470556,0.009069459,0.012216006,0.0,0.03559707,0.01066527
2017-03-18 04:30:00,0.052936026,0.003023153,0.559715184,0.004195396,0.035352381,0.02282789,0.008329095,0.012154309,0.0,0.01232739,0.00664848
2017-03-18 05:00:00,0.052627541,0.002406183,0.458532104,0.003640123,0.034241835,0.021902435,0.007588731,0.013264855,0.0,0.00360126,0.00664848
2017-03-18 05:30:00,0.070643065,0.001295637,0.454830284,0.00370182,0.033501471,0.023753345,0.009439641,0.046025962,0.0,0.00360126,0.0096957
2017-03-18 06:00:00,0.0741899163633,0.00336176036333,0.433821729363,0.00253789885177,0.0334698963633,0.0260509992875,0.00805073236333,0.0464933806684,0.0,0.00353037482041,0.0110099148204
2017-03-18 06:30:00,0.0682903241612,0.0,0.506215630161,0.0,0.0257810911612,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-18 07:00:00,0.01763905145,0.0,0.43341513445,0.0,0.000363891449973,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-18 07:30:00,0.0,0.0,0.427353627656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-18 08:00:00,0.0,0.0,0.445776037214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-18 08:30:00,0.0,0.0,0.410643129961,0.0,0.0162142089607,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-18 09:00:00,0.0,0.0,0.414164396386,0.0,0.109813095386,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-18 09:30:00,0.0,0.0,0.44439128603,0.0,0.0168927730295,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-18 10:00:00,0.0,0.0,0.447357491329,0.0,0.0115915803289,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-18 10:30:00,0.0,0.0,0.387215805144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-18 11:00:00,0.0,0.0,0.362022584534,0.0,0.0242315095336,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-18 11:30:00,0.0,0.0,0.39057678463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-18 12:00:00,0.0,0.0,0.377559286708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-18 12:30:00,0.0,0.0,0.381839209617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-18 13:00:00,0.0,0.0,0.343913156012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-18 13:30:00,0.0,0.0,0.261189539681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-18 14:00:00,0.0,0.0,0.231613985335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-18 14:30:00,0.0,0.0,0.269356411492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-18 15:00:00,0.0,0.0,0.308026581786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-18 15:30:00,0.0,0.0,0.301636633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-18 16:00:00,0.0,0.0,0.319686685732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-18 16:30:00,0.010728137062,0.0,0.322914957062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-18 17:00:00,0.0419773649536,0.0,0.420303368954,0.0,0.0221109309536,0.0199432537237,0.0,0.0,0.0,0.0,0.0
2017-03-18 17:30:00,0.0477071437574,0.0,0.410917382757,0.0,0.0293214377574,0.0383198982436,0.0,0.0,0.0,0.0,0.0
2017-03-18 18:00:00,0.0607232631427,0.00106226414272,0.350390678143,0.000888141511988,0.0338850681427,0.0544544471837,0.00957645014272,0.0103331612256,0.0,0.00363137704651,0.00654008704651
2017-03-18 18:30:00,0.062807546,0.003331638,0.3640123,0.00308485,0.033871653,0.055095421,0.008267398,0.012154309,0.00013851,0.00360126,0.01205037
2017-03-18 19:00:00,0.062499061,0.002221092,0.38128746,0.004380487,0.035105593,0.060339666,0.009069459,0.011784127,0.0,0.00360126,0.01509759
2017-03-18 19:30:00,0.060339666,0.001727516,0.38375534,0.003763517,0.035907654,0.054478451,0.008946065,0.012709582,0.0,0.00373977,0.01177335
2017-03-18 20:00:00,0.060031181,0.004133699,0.420279964,0.003640123,0.035475775,0.076812765,0.00863758,0.010303399,0.0,0.00360126,0.00761805
2017-03-18 20:30:00,0.060956636,0.005984609,0.391899344,0.004503881,0.035537472,0.054601845,0.009809823,0.012524491,0.0,0.00360126,0.00747954
2017-03-18 21:00:00,0.073604521,0.012092612,0.36524624,0.00308485,0.035907654,0.05491033,0.008329095,0.011475642,0.0,0.00373977,0.01080378
2017-03-18 21:30:00,0.067681609,0.005120851,0.378326004,0.004997457,0.036092745,0.058797241,0.009377944,0.011413945,0.0,0.00360126,0.00858762
2017-03-18 22:00:00,0.08884368,0.005182548,0.410408444,0.002776365,0.034797108,0.056267664,0.008267398,0.010982066,0.0,0.00360126,0.00664848
2017-03-18 22:30:00,0.073296036,0.001604122,0.407940564,0.006293094,0.036586321,0.0555273,0.009377944,0.0123394,0.0,0.00373977,0.00997272
2017-03-18 23:00:00,0.06108003,0.004133699,0.38992504,0.00555273,0.035537472,0.05491033,0.009933217,0.016781584,0.00013851,0.00360126,0.01440504
2017-03-18 23:30:00,0.060771545,0.001419031,0.404238744,0.00555273,0.035660866,0.056267664,0.008329095,0.014992371,0.0,0.00360126,0.01454355
2017-03-19 00:00:00,0.06046306,0.002776365,0.420279964,0.004503881,0.036216139,0.0555273,0.00925455,0.048864024,0.0,0.00373977,0.01163484
2017-03-19 00:30:00,0.05984609,0.002714668,0.407940564,0.004195396,0.035537472,0.058303665,0.008082307,0.012154309,0.0,0.00373977,0.00678699
2017-03-19 01:00:00,0.060154575,0.00123394,0.34056744,0.003331638,0.034426926,0.053984875,0.008884368,0.009809823,0.0,0.00360126,0.00678699
2017-03-19 01:30:00,0.06108003,0.003455032,0.31342076,0.004997457,0.034056744,0.0555273,0.00863758,0.012216006,0.0,0.00360126,0.00747954
2017-03-19 02:00:00,0.06108003,0.001789213,0.2899759,0.002776365,0.034612017,0.05429336,0.008699277,0.037943655,0.00013851,0.02437776,0.01094229
2017-03-19 02:30:00,0.060339666,0.001727516,0.34673714,0.00493576,0.035537472,0.056267664,0.009563035,0.019249464,0.0,0.0083106,0.01094229
2017-03-19 03:00:00,0.060031181,0.003208244,0.358336176,0.003331638,0.034982199,0.07712125,0.008144004,0.012154309,0.0,0.01024974,0.01191186
2017-03-19 03:30:00,0.060339666,0.001357334,0.40843414,0.004195396,0.03393335,0.057871786,0.009439641,0.013635037,0.0,0.00360126,0.01094229
2017-03-19 04:00:00,0.05737821,0.002036001,0.43064506,0.003886911,0.031095288,0.055218815,0.00863758,0.043249597,0.0,0.01011123,0.00900315
2017-03-19 04:30:00,0.06848367,0.003146547,0.33686562,0.003516729,0.035660866,0.053552996,0.008144004,0.010735278,0.0,0.00373977,0.00858762
2017-03-19 05:00:00,0.065892396,0.000987152,0.33686562,0.004503881,0.035722563,0.054169966,0.009069459,0.011413945,0.0,0.04252257,0.01052676
2017-03-19 05:30:00,0.06539882,0.002282789,0.369441636,0.002714668,0.035660866,0.05491033,0.007897216,0.010858672,0.0,0.03573558,0.01038825
2017-03-19 06:00:00,0.0720602019453,0.00295956194529,0.426941345945,0.00476971453691,0.0356589719453,0.0550000869128,0.00845059494529,0.0105597622633,0.0,0.00359700783996,0.00678273783996
2017-03-19 06:30:00,0.0539670417104,0.000969318710429,0.48072519071,0.000863363614267,0.0358898207104,0.0533998642249,0.00534980571043,0.00228577366641,0.0,0.00369973419699,0.00716248419699
2017-03-19 07:00:00,0.0525489287263,0.00134041872631,0.379357937726,0.0,0.0344100107263,0.0504709286041,0.0,0.0,0.0,0.000377555146144,0.00785709514614
2017-03-19 07:30:00,0.0473291927207,0.0,0.351372008721,0.0,0.0301774267207,0.0352930064771,0.0,0.0,0.0,0.0,0.0
2017-03-19 08:00:00,0.0401016785594,0.0,0.402201371559,0.0,0.0232583975594,0.0201963668365,0.0,0.0,0.0,0.0,0.0
2017-03-19 08:30:00,0.0232431268687,0.0,0.351779651869,0.0,0.0053509968687,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-19 09:00:00,0.0,0.0,0.255749221779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-19 09:30:00,0.0,0.0,0.340841333198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-19 10:00:00,0.0,0.0,0.42148726189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-19 10:30:00,0.0,0.0,0.365657757859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-19 11:00:00,0.0,0.0,0.323733106012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-19 11:30:00,0.0,0.0,0.287360043156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-19 12:00:00,0.0,0.0,0.31559102797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-19 12:30:00,0.0,0.0,0.355396781879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-19 13:00:00,0.00579654597736,0.0,0.331495008977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-19 13:30:00,0.0111510785993,0.0,0.346782758599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-19 14:00:00,0.0126589712815,0.0,0.308927965281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-19 14:30:00,0.0282433353544,0.0,0.331298999354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-19 15:00:00,0.0,0.0,0.3012972995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-19 15:30:00,0.0,0.0,0.277677631333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-19 16:00:00,0.0,0.0,0.291911174745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-19 16:30:00,0.0312942934164,0.0,0.302390911416,0.0,0.00223500641644,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-19 17:00:00,0.0284693542295,0.0,0.29296439323,0.0,0.00175455322952,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-19 17:30:00,0.0470887184871,0.0,0.364211298487,0.0,0.0195101594871,0.0,0.0014329384871,0.0,0.0,0.0,0.0
2017-03-19 18:00:00,0.0541300597696,0.0023662767696,0.40543277777,0.00119052580157,0.0251324697696,0.0169940624032,0.0092146437696,0.00611184564957,0.0,0.00351167036075,0.0101601503608
2017-03-19 18:30:00,0.060154575,0.001665819,0.406706624,0.003516729,0.025110679,0.019002676,0.011290551,0.010920369,0.00013851,0.00373977,0.01024974
2017-03-19 19:00:00,0.060154575,0.003763517,0.335138104,0.004072002,0.02591274,0.020236616,0.010303399,0.010982066,0.0,0.00360126,0.01482057
2017-03-19 19:30:00,0.060339666,0.001110546,0.355868296,0.004195396,0.025542558,0.020545101,0.010858672,0.010550187,0.0,0.00360126,0.01440504
2017-03-19 20:00:00,0.06046306,0.002838062,0.38498928,0.003331638,0.025172376,0.0185091,0.009069459,0.025542558,0.0,0.00373977,0.01426653
2017-03-19 20:30:00,0.060956636,0.002652971,0.410408444,0.004688972,0.025172376,0.019002676,0.008699277,0.032020743,0.0,0.00360126,0.01218888
2017-03-19 21:00:00,0.061265121,0.00123394,0.38622322,0.002776365,0.026282922,0.018324009,0.009563035,0.011413945,0.0,0.00360126,0.01024974
2017-03-19 21:30:00,0.060648151,0.003516729,0.380793884,0.004812366,0.027208377,0.023136375,0.009439641,0.011784127,0.0,0.00373977,0.01024974
2017-03-19 22:00:00,0.05984609,0.001727516,0.360804056,0.003455032,0.02714668,0.031156985,0.009069459,0.009933217,0.0,0.00373977,0.01024974
2017-03-19 22:30:00,0.060339666,0.001974304,0.380793884,0.004072002,0.02961456,0.029923045,0.007897216,0.011167157,0.0,0.00373977,0.01011123
2017-03-19 23:00:00,0.077429735,0.003393335,0.36894806,0.004010305,0.028504014,0.019311161,0.009131156,0.047815175,0.00013851,0.00360126,0.01205037
2017-03-19 23:30:00,0.065707305,0.000987152,0.353647204,0.003455032,0.027578559,0.020853586,0.009069459,0.041830566,0.0,0.00373977,0.01454355
2017-03-20 00:00:00,0.066941245,0.002652971,0.298119904,0.004442184,0.027393468,0.020236616,0.009377944,0.011784127,0.0,0.00373977,0.01426653
2017-03-20 00:30:00,0.065707305,0.00308485,0.33686562,0.00308485,0.026159528,0.021285465,0.009748126,0.009748126,0.0,0.00373977,0.01260441
2017-03-20 01:00:00,0.066941245,0.004565578,0.360804056,0.004688972,0.026344619,0.01789213,0.007773822,0.011475642,0.00013851,0.00373977,0.01024974
2017-03-20 01:30:00,0.065892396,0.004874063,0.33686562,0.00308485,0.02714668,0.022334314,0.008699277,0.010365096,0.0,0.00373977,0.01011123
2017-03-20 02:00:00,0.066324275,0.001357334,0.32452622,0.004442184,0.02714668,0.019619646,0.008514186,0.0123394,0.0,0.00360126,0.00789507
2017-03-20 02:30:00,0.065090335,0.004072002,0.403004804,0.003640123,0.02714668,0.023012981,0.009377944,0.013635037,0.0,0.01024974,0.00678699
2017-03-20 03:00:00,0.065090335,0.001604122,0.358336176,0.00370182,0.02714668,0.019002676,0.009439641,0.013264855,0.0,0.02188458,0.00803358
2017-03-20 03:30:00,0.062005485,0.00308485,0.403004804,0.004257093,0.025974437,0.0185091,0.00863758,0.011167157,0.0,0.00373977,0.0110808
2017-03-20 04:00:00,0.057563301,0.002344486,0.42077354,0.003146547,0.025110679,0.018015524,0.008946065,0.011784127,0.0,0.01205037,0.01080378
2017-03-20 04:30:00,0.055835785,0.001542425,0.383261764,0.004503881,0.027948741,0.018817585,0.007527034,0.011413945,0.0,0.00360126,0.01052676
2017-03-20 05:00:00,0.053861481,0.003455032,0.33439774,0.002776365,0.034612017,0.038128746,0.008699277,0.011599036,0.0,0.00360126,0.01066527
2017-03-20 05:30:00,0.054478451,0.001295637,0.48000266,0.004688972,0.034797108,0.026221225,0.008514186,0.01048849,0.00013851,0.01426653,0.01038825
2017-03-20 06:00:00,0.0541636595424,0.00239987654243,0.695442277542,0.00259368088635,0.0357162565424,0.082048069969,0.00807600054243,0.0454415635985,0.0,0.00372561197873,0.0102355819787
2017-03-20 06:30:00,0.0560865131864,0.0131454011864,0.882641222186,0.0257820473374,0.0353563211864,0.0838570542724,0.00759267118636,0.0,0.0,0.00291755573339,0.00928901573338
2017-03-20 07:00:00,0.118657800483,0.0107497474828,0.650485940483,0.0531967996549,0.121866044483,0.0800912049654,0.0157472044828,0.0131660970687,0.0,0.0029411940439,0.0105592440439
2017-03-20 07:30:00,0.427982657256,0.00196487225622,0.734925232256,0.0256893470088,0.251035661256,0.0584486526539,0.000854326256216,0.0,0.0,0.0,0.00219498569928
2017-03-20 08:00:00,0.707943694768,0.0,1.46688642477,0.0,0.368747284768,0.0122846945832,0.130669339768,0.0,0.0,0.0,0.0
2017-03-20 08:30:00,0.779822425422,0.0,1.26472303042,0.0,0.283467475422,0.0136884500241,0.234201475422,0.0,0.0,0.0,0.0
2017-03-20 09:00:00,0.724203081768,0.0,1.35234458177,0.0,0.313201476768,0.0376415487298,0.255190761768,0.0,0.088079020479,0.0584432149146,0.0360045949146
2017-03-20 09:30:00,0.840317535439,0.0,1.63128316544,0.0,0.331153425439,0.00805250466267,0.304796115439,0.0,0.0970428175487,0.0768311483088,0.0489906383088
2017-03-20 10:00:00,1.38746899562,0.0,1.82371942562,0.0,0.303863325625,0.0,0.282925275625,0.0,0.0652752078355,0.0541745831762,0.0345061631762
2017-03-20 10:30:00,1.32477259893,0.0,1.93961227893,0.0,0.323194818935,0.0,0.265184103935,0.0,0.0787474741891,0.0623405872494,0.0500131972494
2017-03-20 11:00:00,1.19939383436,0.0,1.70030588936,0.0,0.334529204365,0.0,0.275779499365,0.0,0.083610949986,0.0839517520404,0.0570808120404
2017-03-20 11:30:00,0.878891328274,0.0,1.84290378327,0.0,0.337088493274,0.0135394218657,0.279077778274,0.0,0.100513669229,0.076718670109,0.070485720109
2017-03-20 12:00:00,0.874135204834,0.0,1.71498265983,0.0,0.358320184834,0.0636028853767,0.307699369834,0.0,0.122573792167,0.117355306167,0.0864675761669
2017-03-20 12:30:00,0.65405597794,0.0,1.81858105294,0.0108488735578,0.34220219794,0.0841073662918,0.32853088294,0.0,0.132850039899,0.103245985952,0.0985366459519
2017-03-20 13:00:00,0.830235006544,0.00749280654368,1.73820738654,0.0384754532294,0.343979586544,0.0685627458878,0.350630496544,0.0,0.141756383633,0.109677137564,0.0949950775636
2017-03-20 13:30:00,1.06314107836,0.0,1.68598648336,0.0504424642282,0.336467578361,0.0703860620854,0.319470808361,0.0,0.133012591738,0.0990130560486,0.0782365560486
2017-03-20 14:00:00,1.19263699633,0.0,1.59600237133,0.028564478803,0.348340921327,0.0692678903518,0.318165496327,0.0,0.0,0.0,0.003912356538
2017-03-20 14:30:00,1.42807851538,0.00170465037533,1.79449439038,0.0443526471074,0.345950825375,0.0993932268997,0.343118030375,0.0,0.0,0.0,0.0
2017-03-20 15:00:00,1.35221335921,0.00515775421221,1.53104893921,0.17861365427,0.364306894212,0.201842577014,0.383520634212,0.138262820331,0.0,0.0023376034765,0.0076009834765
2017-03-20 15:30:00,1.27541032101,0.00952045100679,1.54785130101,0.202830809928,0.348963191007,0.245510974008,0.324453356007,0.118769679962,0.0,0.00295003415378,0.0104295741538
2017-03-20 16:00:00,0.115161388364,0.0098553133636,1.55052629836,0.235676751542,0.349790713364,0.199510507635,0.229335343364,0.30318173836,0.0,0.00318810666539,0.0102521166654
2017-03-20 16:30:00,0.0316798552626,0.0122197852626,1.46532045526,0.119079226357,0.265200695263,0.147158689885,0.265323860263,0.22796617267,0.0,0.0032154756735,0.0098639556735
2017-03-20 17:00:00,0.0299241574999,0.0130505524999,1.4595003125,0.0123352508243,0.3054442625,0.146605214162,0.1907776475,0.184248903324,0.0,0.00331868734186,0.00650441734187
2017-03-20 17:30:00,0.0300666283057,0.00851275330574,1.35322822331,0.0281506464694,0.237353323306,0.140228094722,0.185131363306,0.188583317998,0.0,0.00361741843809,0.00666463843809
2017-03-20 18:00:00,0.038967322822,0.011750113822,1.29610447882,0.0357850247284,0.260361037822,0.155540824707,0.205791210822,0.379436129838,0.0,0.00357009304769,0.00675582304769
2017-03-20 18:30:00,0.068787772,0.007041268,1.30263458,0.039404019,0.278130086,0.15301217,0.071495952,0.208394451,0.0,0.00360126,0.00678699
2017-03-20 19:00:00,0.034258477,0.012999264,1.2457628,0.040758109,0.264724595,0.143939767,0.035341749,0.191332917,0.0,0.00373977,0.00817209
2017-03-20 19:30:00,0.033581432,0.008936994,1.176975028,0.041164336,0.265672458,0.145293857,0.026675573,0.234528388,0.0,0.00360126,0.01121931
2017-03-20 20:00:00,0.034935522,0.009207812,1.252804068,0.042247608,0.256735464,0.123899235,0.019092669,0.22342485,0.0,0.00373977,0.01094229
2017-03-20 20:30:00,0.03520634,0.012457628,1.143935232,0.037372884,0.093025983,0.152335125,0.020040532,0.168177978,0.0,0.00360126,0.00886464
2017-03-20 21:00:00,0.03177657,0.006527745,1.0518291,0.038057985,0.0615825,0.096930855,0.015395625,0.1330182,0.0,0.00373977,0.0069255
2017-03-20 21:30:00,0.02980593,0.00936054,1.0518291,0.033870375,0.06133617,0.101364795,0.02758896,0.109740015,0.0,0.00360126,0.00678699
2017-03-20 22:00:00,0.03079125,0.01009953,1.08040338,0.03744216,0.06478479,0.09237375,0.022292865,0.035102025,0.0,0.00373977,0.00678699
2017-03-20 22:30:00,0.032392395,0.006281415,1.1528244,0.03473253,0.07020405,0.089048295,0.021061215,0.03547152,0.0,0.00360126,0.00678699
2017-03-20 23:00:00,0.03177657,0.010222695,1.13705928,0.037318995,0.06700176,0.08720082,0.021061215,0.03497886,0.0,0.00360126,0.00775656
2017-03-20 23:30:00,0.02980593,0.00936054,1.0986318,0.038057985,0.06847974,0.08966412,0.017366265,0.034363035,0.0,0.00373977,0.0110808
2017-03-21 00:00:00,0.03054492,0.006281415,1.15183908,0.037318995,0.06798708,0.08498385,0.01551879,0.04286142,0.0,0.00360126,0.01080378
2017-03-21 00:30:00,0.032392395,0.010715355,1.0986318,0.039043305,0.06774075,0.08153523,0.0172431,0.089787285,0.0,0.00360126,0.00983421
2017-03-21 01:00:00,0.032392395,0.00886788,1.034586,0.03621051,0.06774075,0.0886788,0.018105255,0.03325455,0.0,0.00373977,0.00664848
2017-03-21 01:30:00,0.03079125,0.00689724,0.9434439,0.04162977,0.067617585,0.0911421,0.019829565,0.103335435,0.0,0.00346275,0.00678699
2017-03-21 02:00:00,0.063429975,0.010715355,0.9508338,0.04138344,0.067617585,0.091511595,0.01625778,0.032392395,0.0,0.00373977,0.00664848
2017-03-21 02:30:00,0.0320229,0.008005725,1.1380446,0.04138344,0.06700176,0.085599675,0.0147798,0.034609365,0.0,0.01509759,0.00678699
2017-03-21 03:00:00,0.032392395,0.0073899,1.39816908,0.03670317,0.066139605,0.07907193,0.0172431,0.028697445,0.0,0.00789507,0.00664848
2017-03-21 03:30:00,0.03054492,0.01059219,1.69622838,0.03670317,0.071312535,0.118607895,0.017366265,0.029682765,0.0,0.01703673,0.01080378
2017-03-21 04:00:00,0.028943775,0.0073899,1.6775073,0.03596418,0.08498385,0.079441425,0.019090575,0.016627275,0.0,0.00360126,0.01080378
2017-03-21 04:30:00,0.03177657,0.00788256,1.4336406,0.039043305,0.084860685,0.080673075,0.016627275,0.01699677,0.0,0.00360126,0.01052676
2017-03-21 05:00:00,0.03079125,0.01034586,1.9090575,0.03473253,0.08498385,0.078209775,0.01551879,0.01773576,0.0,0.00360126,0.00720252
2017-03-21 05:30:00,0.0418761,0.00714357,2.70618138,0.039535965,0.08498385,0.12784527,0.017612595,0.015888285,0.0,0.03005667,0.00664848
