,participant_1,participant_2,participant_3,participant_4,participant_5,participant_6,participant_7,participant_8,participant_9
2017-04-02 11:30:00,0.0,0.0,0.4697419288,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-02 12:00:00,0.0,0.0,0.4702282688,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-02 12:30:00,0.0,0.0,0.5202421376,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-02 13:00:00,0.0,0.0,0.5416752224,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-02 13:30:00,0.0,0.0,0.4878654584,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-02 14:00:00,0.0,0.0,0.4260498368,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-02 14:30:00,0.0,0.0,0.5345388944,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-02 15:00:00,0.0,0.0,0.6556214096,0.0,0.0,0.0,0.0,0.0015214096,0.0
2017-04-02 15:30:00,0.0,0.0,0.6722844416,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-02 16:00:00,0.0,0.0,0.3277956542,0.0,0.0,0.0,0.0,0.0,0.1159355384
2017-04-02 16:30:00,0.0,0.0,0.122372116133,0.0,0.0,0.0,0.0,0.0117889192,0.122372116133
2017-04-02 17:00:00,0.0,0.0,0.027960946,0.0,0.02204062,0.01624062,0.0,0.027960946,0.027960946
2017-04-02 17:30:00,0.00580624864,0.0,0.00580624864,0.0,0.00580624864,0.00580624864,0.0,0.00580624864,0.0
2017-04-02 18:00:00,5.67916e-05,5.67916e-05,5.67916e-05,5.67916e-05,5.67916e-05,5.67916e-05,5.67916e-05,5.67916e-05,0.0
2017-04-02 18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-02 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-02 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-02 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-02 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-02 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-02 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-02 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-02 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-02 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-02 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-03 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-03 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-03 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-03 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-03 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-03 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-03 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-03 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-03 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-03 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-03 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-03 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-03 06:00:00,6.38e-06,6.38e-06,6.38e-06,6.38e-06,6.38e-06,6.38e-06,6.38e-06,6.38e-06,0.0
2017-04-03 06:30:00,0.0,0.0,0.00365960192,0.0,0.00365960192,0.00365960192,0.000743568,0.00365960192,0.0
2017-04-03 07:00:00,0.0,0.0,0.0465204924,0.0,0.0364655736,0.0427655736,0.0,0.0,0.0
2017-04-03 07:30:00,0.0,0.0,0.0900189372,0.0,0.0058972896,0.0511972896,0.0,0.0580972896,0.0
2017-04-03 08:00:00,0.093284884,0.0,0.1433970928,0.0,0.0,0.0203139536,0.0,0.0662139536,0.0
2017-04-03 08:30:00,0.277677732,0.0,0.277677732,0.0,0.079140756,0.0,0.0,0.0,0.0
2017-04-03 09:00:00,0.327385301867,0.0,0.327385301867,0.0,0.0669271216,0.0,0.0,0.0,0.0
2017-04-03 09:30:00,0.367360868533,0.0,0.367360868533,0.0,0.0532908216,0.0,0.0,0.0,0.0
2017-04-03 10:00:00,0.370136428,0.0,0.471162953067,0.0,0.0128345712,0.0,0.0,0.0,0.0
2017-04-03 10:30:00,0.101962704,0.0,0.842824592,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-03 11:00:00,0.205315978,0.0,0.8173263912,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-03 11:30:00,0.537360024,0.0,0.781229952,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-03 12:00:00,0.103207732,0.0,0.450817388267,0.0,0.0047830928,0.0,0.0,0.0,0.0
2017-04-03 12:30:00,0.0,0.0,0.7836860212,0.0,0.0130198224,0.0,0.0,0.0,0.0
2017-04-03 13:00:00,0.034285088,0.0,0.3395119296,0.0,0.0295940352,0.0083940352,0.0,0.0,0.0
2017-04-03 13:30:00,0.0,0.0,0.3853731792,0.0,0.0531219488,0.0587219488,0.0,0.0,0.0
2017-04-03 14:00:00,0.26829448,0.0,0.26829448,0.0,0.03551526,0.03431526,0.0,0.0,0.0
2017-04-03 14:30:00,0.19161709904,0.0,0.19161709904,0.0,0.0589877864,0.0298877864,0.0,0.0,0.0031877864
2017-04-03 15:00:00,0.17354527296,0.0,0.17354527296,0.0,0.0570962336,0.0539962336,0.0,0.0,0.0207962336
2017-04-03 15:30:00,0.1771708368,0.0,0.1771708368,0.0,0.0913020816,0.1129020816,0.0,0.0,0.0
2017-04-03 16:00:00,0.0757000456,0.0,0.0757000456,0.0,0.0757000456,0.0757000456,0.0,0.009871396,0.0
2017-04-03 16:30:00,0.0307446860667,0.0,0.0307446860667,0.004606602,0.0307446860667,0.0307446860667,0.0,0.0164626408,0.0
2017-04-03 17:00:00,0.0,0.0,0.01503827312,0.01503827312,0.01503827312,0.01503827312,0.0,0.01503827312,0.0
2017-04-03 17:30:00,0.00112010742857,0.0,0.00112010742857,0.00112010742857,0.00112010742857,0.00112010742857,0.00112010742857,0.00112010742857,0.0
2017-04-03 18:00:00,4.78413e-05,4.78413e-05,4.78413e-05,4.78413e-05,4.78413e-05,4.78413e-05,4.78413e-05,4.78413e-05,0.0
2017-04-03 18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-03 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-03 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-03 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-03 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-03 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-03 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-03 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-03 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-03 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-03 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-04 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-04 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-04 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-04 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-04 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-04 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-04 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-04 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-04 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-04 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-04 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-04 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-04 06:00:00,1.14142e-05,1.14142e-05,1.14142e-05,1.14142e-05,1.14142e-05,1.14142e-05,1.14142e-05,1.14142e-05,0.0
2017-04-04 06:30:00,0.0,0.0,0.006977763,0.0,0.006977763,0.006977763,0.0,0.006977763,0.0
2017-04-04 07:00:00,0.0,0.0,0.0589898097,0.0,0.0228358696,0.0507358696,0.0,0.0589898097,0.0
2017-04-04 07:30:00,0.0,0.0,0.0871317693,0.0,0.0013182024,0.0871317693,0.0,0.0346182024,0.0
2017-04-04 08:00:00,0.0,0.0,0.1246999359,0.0,0.0089737112,0.0795737112,0.0,0.0220737112,0.0
2017-04-04 08:30:00,0.03440674,0.0,0.211249608,0.0,0.033062696,0.016162696,0.0,0.0,0.0
2017-04-04 09:00:00,0.0,0.0,0.409218304667,0.0,0.037799532,0.020499532,0.0,0.0,0.0
2017-04-04 09:30:00,0.2717355088,0.0,0.2717355088,0.0,0.0652697456,0.0248697456,0.0,0.0,0.0
2017-04-04 10:00:00,0.356096228267,0.0,0.356096228267,0.0,0.0707568128,0.0,0.0,0.0,0.0
2017-04-04 10:30:00,0.312305368,0.0,0.437660225067,0.0,0.0384021472,0.0,0.0,0.0,0.0
2017-04-04 11:00:00,0.341115122933,0.0,0.341115122933,0.0,0.0557727368,0.0,0.0,0.0,0.0
2017-04-04 11:30:00,0.3125454224,0.0,0.3125454224,0.0,0.0472272888,0.0110272888,0.0,0.0,0.0
2017-04-04 12:00:00,0.426777386933,0.0,0.426777386933,0.0,0.0372186488,0.0,0.0,0.0,0.0
2017-04-04 12:30:00,0.296245124,0.0,0.4256058512,0.0,0.0346980496,0.0,0.0,0.0,0.0
2017-04-04 13:00:00,0.348699466667,0.0,0.348699466667,0.0,0.0566224,0.0,0.0,0.0,0.0
2017-04-04 13:30:00,0.0,0.0,0.308963201467,0.0,0.0793438472,0.0325438472,0.0,0.0,0.0
2017-04-04 14:00:00,0.241082072,0.0,0.241082072,0.0,0.070746464,0.020846464,0.0,0.0,0.0
2017-04-04 14:30:00,0.2308897856,0.0,0.2308897856,0.0,0.0821801072,0.0022801072,0.0,0.0,0.0
2017-04-04 15:00:00,0.2060615856,0.0,0.2060615856,0.0,0.0893317072,0.1306317072,0.0,0.0,0.0
2017-04-04 15:30:00,0.1421222688,0.0,0.1421222688,0.0,0.1421222688,0.1303388656,0.0,0.0,0.0
2017-04-04 16:00:00,0.0867924512,0.0,0.0867924512,0.0,0.0867924512,0.0867924512,0.0,0.0,0.0
2017-04-04 16:30:00,0.04163559616,0.0,0.04163559616,0.0,0.04163559616,0.04163559616,0.0,0.0159031456,0.0
2017-04-04 17:00:00,0.0,0.0,0.0269564757,0.0,0.0269564757,0.0269564757,0.0,0.0269564757,0.0
2017-04-04 17:30:00,0.002249138,0.00268160097143,0.00268160097143,0.0,0.00268160097143,0.00268160097143,0.00268160097143,0.00268160097143,0.0
2017-04-04 18:00:00,4.77955e-05,4.77955e-05,4.77955e-05,4.77955e-05,4.77955e-05,4.77955e-05,4.77955e-05,4.77955e-05,0.0
2017-04-04 18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-04 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-04 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-04 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-04 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-04 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-04 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-04 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-04 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-04 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-04 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-05 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-05 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-05 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-05 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-05 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-05 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-05 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-05 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-05 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-05 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-05 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-05 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-05 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-05 06:30:00,0.00127969868571,0.00127969868571,0.00127969868571,0.0,0.00127969868571,0.00127969868571,0.000530078,0.00127969868571,0.0
2017-04-05 07:00:00,0.0,0.0190353624,0.0487285143,0.0,0.0487285143,0.0437353624,0.0,0.0,0.0
2017-04-05 07:30:00,0.0,0.0,0.172011368667,0.0,0.042187228,0.045387228,0.0,0.0,0.0
2017-04-05 08:00:00,0.0,0.0,0.2438234884,0.0,0.0096647176,0.0083647176,0.0,0.0,0.0
2017-04-05 08:30:00,0.228238128,0.0,0.228238128,0.0,0.045418436,0.008318436,0.0,0.0,0.0
2017-04-05 09:00:00,0.406971091733,0.0,0.406971091733,0.0,0.0319207472,0.0,0.0,0.0,0.0
2017-04-05 09:30:00,0.29689743,0.0,0.499449750667,0.0,0.013138972,0.0,0.0,0.0,0.0
2017-04-05 10:00:00,0.459651158,0.0,0.804647684,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-05 10:30:00,0.365761218,0.0,0.774827564,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-05 11:00:00,0.373970936,0.0,0.457601543467,0.0,0.0032883744,0.0,0.0,0.0,0.0
2017-04-05 11:30:00,0.407058968,0.0,0.4612892384,0.0,0.0099035872,0.0,0.0,0.0,0.0
2017-04-05 12:00:00,0.4964793072,0.0,0.4964793072,0.0,0.0194068976,0.0,0.0,0.0,0.0
2017-04-05 12:30:00,0.095326336,0.0,0.485141730133,0.0,0.0360305344,0.0,0.0,0.0,0.0
2017-04-05 13:00:00,0.275147712,0.0,0.4361627456,0.0,0.0368790848,0.0,0.0,0.0,0.0
2017-04-05 13:30:00,0.0,0.0,0.464254396933,0.0,0.0705654104,0.0,0.0,0.0,0.0130654104
2017-04-05 14:00:00,0.2394549744,0.0,0.2394549744,0.0,0.0772725128,0.0,0.0,0.0,0.0348725128
2017-04-05 14:30:00,0.13111405184,0.0,0.13111405184,0.0,0.1134185344,0.0364185344,0.0,0.0,0.0641185344
2017-04-05 15:00:00,0.10226444144,0.0,0.10226444144,0.0,0.10226444144,0.0413539704,0.0,0.0,0.0514539704
2017-04-05 15:30:00,0.08986404944,0.0,0.08986404944,0.0,0.08986404944,0.0453542504,0.0,0.0076542504,0.0
2017-04-05 16:00:00,0.10615652,0.0,0.10615652,0.0,0.10615652,0.10615652,0.0,0.0,0.0
2017-04-05 16:30:00,0.0290170536,0.0,0.0290170536,0.0,0.0290170536,0.0290170536,0.0,0.0290170536,0.0
2017-04-05 17:00:00,0.0,0.0,0.0067928664,0.0067928664,0.0067928664,0.0067928664,0.0,0.0067928664,0.0
2017-04-05 17:30:00,0.0003858828,0.0003858828,0.0003858828,0.0003858828,0.0003858828,0.0003858828,0.0003858828,0.0003858828,0.0
2017-04-05 18:00:00,7.38e-06,7.38e-06,7.38e-06,7.38e-06,7.38e-06,7.38e-06,7.38e-06,7.38e-06,0.0
2017-04-05 18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-05 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-05 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-05 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-05 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-05 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-05 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-05 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-05 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-05 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-05 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-06 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-06 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-06 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-06 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-06 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-06 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-06 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-06 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-06 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-06 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-06 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-06 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-06 06:00:00,3.8e-06,3.8e-06,3.8e-06,3.8e-06,3.8e-06,3.8e-06,3.8e-06,3.8e-06,0.0
2017-04-06 06:30:00,0.0,0.00223182848,0.00223182848,0.0,0.00223182848,0.00223182848,0.0,0.00223182848,0.0
2017-04-06 07:00:00,0.0,0.0,0.0673497485333,0.0,0.0364524528,0.0402524528,0.0,0.0,0.0
2017-04-06 07:30:00,0.0,0.0,0.159971358933,0.0,0.0459462784,0.0275462784,0.0,0.0,0.0
2017-04-06 08:00:00,0.013194608,0.0,0.1139343136,0.0,0.1139343136,0.0147578432,0.0,0.0,0.0
2017-04-06 08:30:00,0.1922876192,0.0,0.1922876192,0.0,0.0733436904,0.0167436904,0.0,0.0,0.0
2017-04-06 09:00:00,0.2789160288,0.0,0.2789160288,0.0,0.0544544856,0.0395544856,0.0,0.0,0.0
2017-04-06 09:30:00,0.041634238,0.0,0.4743989144,0.0,0.0256336952,0.0,0.0,0.0,0.0
2017-04-06 10:00:00,0.113231576,0.0,0.412588775467,0.0,0.0527926304,0.0,0.0,0.0,0.0
2017-04-06 10:30:00,0.0,0.0,0.577389457,0.0,0.054840964,0.0,0.0,0.0,0.0
2017-04-06 11:00:00,0.3662141984,0.0,0.3662141984,0.0,0.0527952672,0.0,0.0,0.0,0.0
2017-04-06 11:30:00,0.3727929808,0.0,0.3727929808,0.0,0.0484690064,0.0,0.0,0.0,0.0
2017-04-06 12:00:00,0.405373660267,0.0,0.405373660267,0.0,0.0346976688,0.0,0.0,0.0,0.0
2017-04-06 12:30:00,0.167910102,0.0,0.431281210933,0.0,0.0530840408,0.0,0.0,0.0,0.0
2017-04-06 13:00:00,0.240201316,0.0,0.295851754133,0.0,0.1550605264,0.0,0.0,0.0,0.0
2017-04-06 13:30:00,0.0,0.0,0.557355869,0.0,0.132781588,0.0,0.0,0.0,0.0
2017-04-06 14:00:00,0.14160330368,0.0,0.14160330368,0.0,0.14160330368,0.0369690688,0.0,0.0,0.0194690688
2017-04-06 14:30:00,0.13934834896,0.0,0.13934834896,0.0,0.13934834896,0.0167368936,0.0,0.0,0.0004368936
2017-04-06 15:00:00,0.1443774608,0.0,0.1443774608,0.0,0.1443774608,0.0263862696,0.0,0.0,0.0
2017-04-06 15:30:00,0.0970037072,0.0,0.0970037072,0.0,0.0970037072,0.0501731464,0.0,0.0,0.0
2017-04-06 16:00:00,0.0354873048667,0.0,0.0354873048667,0.015631206,0.0354873048667,0.0354873048667,0.0,0.0354873048667,0.0
2017-04-06 16:30:00,0.0254358198667,0.0,0.0254358198667,0.0254358198667,0.0254358198667,0.0254358198667,0.0,0.0254358198667,0.0
2017-04-06 17:00:00,0.0,0.0,0.01403370112,0.01403370112,0.01403370112,0.01403370112,0.0,0.01403370112,0.0
2017-04-06 17:30:00,0.0005244421,0.0005244421,0.0005244421,0.0005244421,0.0005244421,0.0005244421,0.0005244421,0.0005244421,0.0
2017-04-06 18:00:00,8e-06,8e-06,8e-06,8e-06,8e-06,8e-06,8e-06,8e-06,0.0
2017-04-06 18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-06 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-06 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-06 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-06 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-06 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-06 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-06 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-06 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-06 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-06 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-07 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-07 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-07 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-07 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-07 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-07 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-07 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-07 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-07 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-07 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-07 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-07 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-07 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-07 06:30:00,0.0003465822,0.0003465822,0.0003465822,0.0003465822,0.0003465822,0.0003465822,0.0003465822,0.0003465822,0.0
2017-04-07 07:00:00,0.0,0.0,0.0792033045333,0.0,0.0292514368,0.0524514368,0.0,0.0,0.0
2017-04-07 07:30:00,0.0,0.0,0.187879986133,0.0,0.0,0.0387580992,0.0,0.0628580992,0.0
2017-04-07 08:00:00,0.0,0.0,0.4074275362,0.0,0.0,0.0363126024,0.0,0.0,0.0
2017-04-07 08:30:00,0.2278097,0.0,0.286921693333,0.0,0.02320388,0.0,0.0,0.0,0.0
2017-04-07 09:00:00,0.0,0.0,0.699820167,0.0,0.007213884,0.0,0.0,0.0,0.0
2017-04-07 09:30:00,0.126674522,0.0,0.778750956,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-07 10:00:00,0.0,0.0,1.8213033552,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-07 10:30:00,0.0,0.0,1.9936729192,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-07 11:00:00,0.0,0.0,1.90607437,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-07 11:30:00,0.357268386,0.0,0.807413228,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-07 12:00:00,0.473641794,0.0,0.783066412,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-07 12:30:00,0.552267986,0.0,0.739814028,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-07 13:00:00,0.251423452,0.0,0.456485190933,0.0,0.0019493808,0.0,0.0,0.0,0.0
2017-04-07 13:30:00,0.0,0.0,0.6911586916,0.0,0.0225289232,0.0,0.0,0.0,0.0
2017-04-07 14:00:00,0.241192838,0.0,0.4342685944,0.0,0.0097771352,0.0,0.0,0.0,0.0
2017-04-07 14:30:00,0.340877964533,0.0,0.340877964533,0.0,0.0417517896,0.0,0.0,0.0,0.0
2017-04-07 15:00:00,0.344479688533,0.0,0.344479688533,0.0,0.0558178816,0.0,0.0,0.0,0.0
2017-04-07 15:30:00,0.277487711733,0.0,0.277487711733,0.0,0.1321152072,0.0,0.0,0.0,0.0
2017-04-07 16:00:00,0.1246629392,0.0,0.1246629392,0.0,0.1246629392,0.0406560304,0.0,0.0,0.0
2017-04-07 16:30:00,0.0567709936,0.0,0.0567709936,0.0,0.0567709936,0.0567709936,0.0,0.0,0.0
2017-04-07 17:00:00,0.0,0.0,0.0232012009,0.0,0.0232012009,0.0232012009,0.0,0.0232012009,0.0
2017-04-07 17:30:00,0.0,0.0,0.004299872,0.0,0.004299872,0.004299872,0.004299872,0.004299872,0.0
