,participant_1,participant_2,participant_3,participant_4,participant_5,participant_6,participant_7,participant_8,participant_9,participant_10,participant_11
2017-02-26 18:30:00,0.173807993455,0.138741993455,1.45006799345,0.145735439727,0.301611993455,0.178046293641,0.162771993455,0.289747253935,0.0339860272,0.0454996100474,0.0679132100474
2017-02-26 19:00:00,0.184162333333,0.146782333333,1.28989833333,0.146070333333,0.275832333333,0.177932333333,0.164760333333,0.202496333333,0.034375,0.0462044,0.0735988
2017-02-26 19:30:00,0.184162333333,0.140730333333,1.40025833333,0.148562333333,0.234358333333,0.177932333333,0.161912333333,0.179356333333,0.034375,0.0474496,0.0605242
2017-02-26 20:00:00,0.232578333333,0.142510333333,1.62453833333,0.148562333333,0.234892333333,0.172948333333,0.164582333333,0.179000333333,0.034375,0.0455818,0.0630146
2017-02-26 20:30:00,0.185052333333,0.144824333333,1.51773833333,0.145536333333,0.295946333333,0.185942333333,0.160844333333,0.182916333333,0.034375,0.0462044,0.0577225
2017-02-26 21:00:00,0.185052333333,0.138772333333,1.23507433333,0.149986333333,0.231688333333,0.168498333333,0.164760333333,0.176330333333,0.034375,0.0474496,0.0602129
2017-02-26 21:30:00,0.185408333333,0.145358333333,1.26497833333,0.144468333333,0.236138333333,0.237562333333,0.179000333333,0.282240333333,0.034375,0.0455818,0.0599016
2017-02-26 22:00:00,0.185408333333,0.141798333333,1.29203433333,0.149274333333,0.237384333333,0.174194333333,0.169566333333,0.180602333333,0.0346863,0.0455818,0.0667502
2017-02-26 22:30:00,0.183272333333,0.140552333333,1.22937833333,0.146960333333,0.237384333333,0.189324333333,0.169032333333,0.177398333333,0.034375,0.0477609,0.071731
2017-02-26 23:00:00,0.183272333333,0.145892333333,1.48071433333,0.146604333333,0.237918333333,0.177932333333,0.160488333333,0.187544333333,0.034375,0.0452705,0.0630146
2017-02-26 23:30:00,0.183628333333,0.139306333333,1.56971433333,0.149452333333,0.236672333333,0.176508333333,0.163692333333,0.167252333333,0.034375,0.0455818,0.0620807
2017-02-27 00:00:00,0.185942333333,0.142688333333,1.48569833333,0.144824333333,0.232578333333,0.185052333333,0.165828333333,0.166184333333,0.034375,0.0480722,0.0580338
2017-02-27 00:30:00,0.184518333333,0.144468333333,1.47715433333,0.149986333333,0.231154333333,0.172592333333,0.164048333333,0.164582333333,0.034375,0.0455818,0.0595903
2017-02-27 01:00:00,0.185052333333,0.138416333333,1.59819433333,0.145358333333,0.230976333333,0.182738333333,0.161022333333,0.166184333333,0.034375,0.0452705,0.0605242
2017-02-27 01:30:00,0.182738333333,0.147850333333,1.30627433333,0.148740333333,0.233290333333,0.170278333333,0.161022333333,0.166362333333,0.034375,0.046827,0.0617694
2017-02-27 02:00:00,0.181848333333,0.149274333333,1.07273833333,0.146960333333,0.256074333333,0.186832333333,0.162624333333,0.162268333333,0.0346863,0.1150017,0.0711084
2017-02-27 02:30:00,0.230264333333,0.146960333333,1.28135433333,0.147316333333,0.258744333333,0.165472333333,0.162090333333,0.165116333333,0.034375,0.0617694,0.065505
2017-02-27 03:00:00,0.183628333333,0.140196333333,1.24219433333,0.148740333333,0.261414333333,0.169388333333,0.164226333333,0.167430333333,0.034375,0.0455818,0.0627033
2017-02-27 03:30:00,0.183272333333,0.143578333333,1.13895433333,0.145002333333,0.258032333333,0.166718333333,0.159954333333,0.161912333333,0.034375,0.0720423,0.0589677
2017-02-27 04:00:00,0.166362333333,0.143578333333,1.28989833333,0.149808333333,0.261948333333,0.171168333333,0.162090333333,0.166184333333,0.034375,0.0452705,0.0583451
2017-02-27 04:30:00,0.164938333333,0.139128333333,1.12613833333,0.144468333333,0.268356333333,0.164048333333,0.160844333333,0.165116333333,0.034375,0.0496287,0.0614581
2017-02-27 05:00:00,0.163692333333,0.145536333333,1.61385833333,0.149274333333,0.263372333333,0.169922333333,0.159954333333,0.164582333333,0.034375,0.0739101,0.056166
2017-02-27 05:30:00,0.164582333333,0.140730333333,2.05529833333,0.146070333333,0.260880333333,0.167252333333,0.166362333333,0.165650333333,0.034375,0.046827,0.0695519
2017-02-27 06:00:00,0.165807575778,0.141243575778,1.81675757578,0.143546192678,0.259079575778,0.212954665398,0.159933575778,0.158439343653,0.0341088775,0.0449029683157,0.0660713683158
2017-02-27 06:30:00,0.163359897081,0.142711897081,2.08486989708,0.121168073733,0.258233897081,0.263057981738,0.157841897081,0.128922481833,0.0318838162,0.0385835694845,0.0585067694845
2017-02-27 07:00:00,0.427009311493,0.137658333333,2.18280131149,0.120624601933,0.394613311493,0.323861103031,0.139458333333,0.130364963583,0.0276557233,0.0392607754504,0.0514014754504
2017-02-27 07:30:00,0.828677655597,0.140058333333,3.2436036556,0.114563984133,0.470363655597,0.172986150392,0.162245655597,0.0929066178333,0.0192602674,0.038175,0.041875
2017-02-27 08:00:00,2.13896495521,0.140658333333,4.81769495521,0.0526093201333,0.668664955211,0.122791971973,0.175658333333,-0.0194838921667,0.0123885754,0.037875,0.042875
2017-02-27 08:30:00,1.9420246863,0.137458333333,5.1688546863,0.0232361357333,0.701114686302,0.122302620853,0.177374686302,-0.0278843756667,0.0726888875091,0.148462491485,0.062575
2017-02-27 09:00:00,1.90918028036,0.140658333333,3.83043028036,-0.0327377136667,0.637820280356,0.0640713527333,0.156258333333,-0.137445177917,0.192042845506,0.115198217926,0.109283517926
2017-02-27 09:30:00,2.16735405084,0.140058333333,5.20597405084,-0.0987908980667,0.725184050839,0.0348580016133,0.138558333333,-0.218920661417,0.121874525535,0.108175,0.100275
2017-02-27 10:00:00,3.00784167137,0.137558333333,4.29167167137,-0.118513121467,0.635351671365,0.00922842829333,0.140858333333,-0.145199936167,0.123408867078,0.107975,0.102175
2017-02-27 10:30:00,3.25701156843,0.141058333333,3.67751156843,-0.189177369067,0.562911568427,-0.0214373741867,0.146958333333,-0.319575582667,0.1114785728,0.108075,0.094975
2017-02-27 11:00:00,1.32397475114,0.139558333333,3.96210475114,-0.200808230267,0.699024751144,-0.0555703259467,0.136458333333,-0.360054378167,0.1080827042,0.119575,0.099275
2017-02-27 11:30:00,3.33771085505,0.138058333333,4.26774085505,-0.252913235467,0.569080855049,-0.0639793289067,0.145958333333,-0.380248133667,0.1023052036,0.111075,0.111375
2017-02-27 12:00:00,2.91496543859,0.141058333333,4.61204543859,-0.114364215067,0.562485438594,-0.00467142498667,0.167958333333,-0.212696285167,0.1165108598,0.111875,0.098575
2017-02-27 12:30:00,2.05590317847,0.139058333333,4.25178317847,-0.0558632988667,0.626493178475,0.0741998657733,0.168858333333,-0.0988780084167,0.190346338228,0.146855919886,0.105453019886
2017-02-27 13:00:00,2.07804967579,0.138558333333,4.10572967579,-0.0294398154667,0.860339675786,0.0629193870933,0.161258333333,-0.0696147086667,0.209482949991,0.159518635054,0.136793735054
2017-02-27 13:30:00,1.90280626955,0.141158333333,3.93715626955,-0.0424731166667,0.754986269552,0.0595281233333,0.164658333333,-0.0889518541667,0.191608353604,0.143847073279,0.125791673279
2017-02-27 14:00:00,1.69813051572,0.138458333333,3.89430051572,-0.0558702176667,0.703140515721,0.0537097735333,0.175758333333,-0.113423787917,0.172754914458,0.105847642835,0.090575
2017-02-27 14:30:00,1.74288318931,0.139158333333,3.72735318931,-0.0144533716667,0.646103189305,0.0757578243333,0.176658333333,-0.0397405854167,0.117870091755,0.0972446845624,0.081175
2017-02-27 15:00:00,1.48392356262,0.141158333333,3.52668356262,-0.0452219742667,0.802713562616,0.0483295428533,0.176358333333,-0.0942208381667,-0.0010227278,0.038275,0.042975
2017-02-27 15:30:00,1.37390288551,0.137758333333,2.90945288551,-0.0951512444667,0.655572885506,0.0191313428933,0.142158333333,-0.227986412417,-0.0064953359,0.037875,0.039475
2017-02-27 16:00:00,0.162258333333,0.139858333333,3.26138775742,-0.00382239186667,0.695757757418,0.0673600743733,0.136458333333,-0.140753972167,0.0041118394,0.037875,0.043675
2017-02-27 16:30:00,0.149958333333,0.140758333333,3.37820361275,0.0161229517333,0.733403612754,0.0420135776533,0.139958333333,-0.0847829356667,0.0071632252,0.038675,0.041875
2017-02-27 17:00:00,0.151158333333,0.137558333333,3.33599837033,0.0717727921333,0.651178370331,0.0975327175733,0.140158333333,-0.0245879121667,0.0136535914,0.038075,0.042175
2017-02-27 17:30:00,0.166246807838,0.142358333333,3.77239680784,0.169515909978,0.299646807838,0.106773860013,0.176396807838,0.125762183583,0.0231281473,0.037875,0.038875
2017-02-27 18:00:00,0.174193131656,0.157663131656,3.15162313166,0.255982067716,0.307013131656,0.149003910644,0.208413131656,0.245258160181,0.0299792017,0.0446529678192,0.0533693678192
2017-02-27 18:30:00,0.201598119843,0.152878119843,2.61642811984,0.140619002043,0.309478119843,0.201999237403,0.175208119843,0.350897899093,0.033794929,0.0476383309977,0.0523078309977
2017-02-27 19:00:00,0.207508333333,0.143128333333,2.28245833333,0.153568333333,0.316548333333,0.219978333333,0.179088333333,0.503598333333,0.034375,0.0452705,0.0527417
2017-02-27 19:30:00,0.207508333333,0.146608333333,2.42513833333,0.157048333333,0.313938333333,0.217658333333,0.183438333333,0.494028333333,0.034375,0.0452705,0.062392
2017-02-27 20:00:00,0.283778333333,0.149218333333,2.48545833333,0.151538333333,0.312778333333,0.188658333333,0.175608333333,0.372228333333,0.034375,0.0465157,0.0602129
2017-02-27 20:30:00,0.204028333333,0.139938333333,2.65133833333,0.159658333333,0.314808333333,0.214758333333,0.180828333333,0.334528333333,0.034375,0.046827,0.0611468
2017-02-27 21:00:00,0.207508333333,0.150378333333,2.54693833333,0.150088333333,0.305818333333,0.194458333333,0.174738333333,0.284938333333,0.0346863,0.0452705,0.0496287
2017-02-27 21:30:00,0.208378333333,0.145158333333,2.39613833333,0.158498333333,0.299148333333,0.209828333333,0.178508333333,0.410218333333,0.034375,0.0452705,0.0552321
2017-02-27 22:00:00,0.204608333333,0.141678333333,2.41585833333,0.150378333333,0.298858333333,0.195328333333,0.181698333333,0.193008333333,0.034375,0.046827,0.0514965
2017-02-27 22:30:00,0.201708333333,0.150378333333,2.34973833333,0.158208333333,0.301468333333,0.200258333333,0.174448333333,0.175608333333,0.034375,0.0465157,0.0527417
2017-02-27 23:00:00,0.180602333333,0.140552333333,1.77761833333,0.146070333333,0.241122333333,0.164938333333,0.162802333333,0.161378333333,0.034375,0.0449592,0.0608355
2017-02-27 23:30:00,0.180068333333,0.140730333333,1.66369833333,0.148562333333,0.240588333333,0.171168333333,0.160310333333,0.159954333333,0.034375,0.0452705,0.0605242
2017-02-28 00:00:00,0.180068333333,0.144824333333,1.42161833333,0.147316333333,0.238452333333,0.167252333333,0.162802333333,0.159776333333,0.034375,0.0471383,0.0605242
2017-02-28 00:30:00,0.177932333333,0.139306333333,1.72635433333,0.148028333333,0.242190333333,0.172058333333,0.159420333333,0.161556333333,0.034375,0.0462044,0.04994
2017-02-28 01:00:00,0.178822333333,0.141798333333,1.87160233333,0.148206333333,0.242012333333,0.166718333333,0.165294333333,0.218516333333,0.034375,0.0452705,0.0546095
2017-02-28 01:30:00,0.181848333333,0.144468333333,1.31837833333,0.146426333333,0.242190333333,0.169388333333,0.161556333333,0.197690333333,0.0346863,0.0452705,0.0508739
2017-02-28 02:00:00,0.226882333333,0.138594333333,1.32763433333,0.149274333333,0.242012333333,0.170278333333,0.160488333333,0.158886333333,0.034375,0.046827,0.0536756
2017-02-28 02:30:00,0.176152333333,0.142510333333,1.39669833333,0.145536333333,0.241478333333,0.168498333333,0.162268333333,0.165650333333,0.034375,0.1050401,0.0583451
2017-02-28 03:00:00,0.179534333333,0.143934333333,1.57469833333,0.149986333333,0.241122333333,0.167964333333,0.159242333333,0.160310333333,0.034375,0.0546095,0.0611468
2017-02-28 03:30:00,0.179178333333,0.138060333333,2.02824233333,0.144468333333,0.240944333333,0.170278333333,0.162090333333,0.160844333333,0.034375,0.0667502,0.0627033
2017-02-28 04:00:00,0.160132333333,0.143044333333,2.46968233333,0.150698333333,0.239342333333,0.169388333333,0.163158333333,0.158174333333,0.034375,0.0465157,0.0496287
2017-02-28 04:30:00,0.158708333333,0.143400333333,2.00545833333,0.144468333333,0.246284333333,0.166718333333,0.159420333333,0.154614333333,0.034375,0.0608355,0.0546095
2017-02-28 05:00:00,0.161378333333,0.138060333333,1.86448233333,0.154080333333,0.243258333333,0.169388333333,0.160844333333,0.187010333333,0.034375,0.0452705,0.0496287
2017-02-28 05:30:00,0.162624333333,0.143400333333,2.57719433333,0.153012333333,0.241478333333,0.169032333333,0.158352333333,0.174372333333,0.034375,0.053053,0.0546095
2017-02-28 06:00:00,0.159576733308,0.143022733308,3.39882073331,0.147650728324,0.239854733308,0.240448976625,0.162246733308,0.175172266498,0.0340980766,0.0455232860856,0.0511266860856
2017-02-28 06:30:00,0.156224161629,0.137358333333,3.01490416163,0.120577246733,0.237926161629,0.262314894498,0.157292161629,0.137420645583,0.0318617977,0.0431310297283,0.0580734297283
2017-02-28 07:00:00,0.449756955409,0.140458333333,3.09341295541,0.0857889065333,0.231884955409,0.24066257927,0.151072955409,0.143541553799,0.0277516046,0.040275,0.0486296185213
2017-02-28 07:30:00,0.577132427325,0.142100427325,3.23502842732,0.157763238997,0.448082427325,0.206105812431,0.153136427325,0.220224055055,0.0245556922,0.0431956802619,0.0516007802619
2017-02-28 08:00:00,1.38001259936,0.137358333333,5.49366259936,0.125954470333,0.683432599363,0.285657760903,0.285262599363,0.201702865738,0.222298580804,0.161345033748,0.0757375337481
2017-02-28 08:30:00,1.82921825416,0.140558333333,5.94779825416,0.0413126797333,0.661098254162,0.119206192053,0.177668254162,0.0279715843333,0.292992709887,0.208886269848,0.105845969848
2017-02-28 09:00:00,1.59358304404,0.139858333333,6.69555304404,-0.0430464302667,0.603523044043,0.0707833140533,0.139158333333,-0.134173628167,0.18685328889,0.139393723016,0.107018523016
2017-02-28 09:30:00,1.57544718765,0.137358333333,6.72497718765,-0.111403194867,0.815937187649,0.0408479249733,0.136458333333,-0.260452898417,0.1181755929,0.111675,0.091175
2017-02-28 10:00:00,2.64578796893,0.143858333333,5.75023796893,-0.231262902667,0.646527968931,-0.0213691394667,0.142758333333,-0.390710281667,0.103180242,0.111475,0.099575
2017-02-28 10:30:00,2.97761694971,0.142458333333,5.83121694971,-0.390333473667,0.479266949706,-0.123284695267,0.138558333333,-0.555581077917,0.0853797915,0.114575,0.121375
2017-02-28 11:00:00,1.81061729019,0.143158333333,6.12494729019,-0.448518186467,0.544477290187,-0.168480608707,0.136658333333,-0.622093754917,0.0781238631,0.121175,0.120575
2017-02-28 11:30:00,1.15816675738,0.137858333333,6.33147675738,-0.433211781667,0.59556675738,-0.181186193667,0.136458333333,-0.610769672917,0.0788592175,0.120575,0.127675
2017-02-28 12:00:00,1.9105495247,0.140958333333,6.0149195247,-0.401978348267,0.5739395247,-0.118167162347,0.136458333333,-0.576359310667,0.0822130752,0.124975,0.108775
2017-02-28 12:30:00,0.640326734302,0.139858333333,5.8275567343,-0.422479302667,0.567826734302,-0.0710738594667,0.136458333333,-0.600898781667,0.080336042,0.121575,0.099675
2017-02-28 13:00:00,1.86028624531,0.138258333333,6.25204624531,-0.443912255467,0.605746245311,-0.156764924907,0.149058333333,-0.606335558667,0.0773283936,0.120275,0.104475
2017-02-28 13:30:00,2.4415537397,0.141558333333,5.6222737397,-0.476215639667,0.553943739698,-0.165716082067,0.257958333333,-0.574396830417,0.0751126185,0.117875,0.117175
2017-02-28 14:00:00,2.39168670665,0.138558333333,5.24180670665,-0.453668385867,0.522926706648,-0.144466106827,0.351536706648,-0.598602619667,0.0796065324,0.100875,0.065075
2017-02-28 14:30:00,1.35065662617,0.139258333333,5.49591662617,-0.398280197067,0.55779662617,-0.138694368587,0.257258333333,-0.556899727667,0.0864359388,0.100575,0.064675
2017-02-28 15:00:00,1.06804815217,0.141458333333,6.00587815217,-0.309930527467,0.574178152165,-0.0619307105067,0.285558333333,-0.446826038667,0.0095839776,0.059875,0.051075
2017-02-28 15:30:00,0.585143952356,0.137658333333,5.44467395236,-0.196994330267,0.653003952356,-0.0326301059467,0.242058333333,-0.350387753167,-0.0188118458,0.038175,0.039875
2017-02-28 16:00:00,0.175458333333,0.140158333333,5.13608034215,-0.0732827192667,0.853360342148,0.0463380418533,0.304390342148,-0.228840856917,-0.0055412753,0.038575,0.040875
2017-02-28 16:30:00,0.168458333333,0.140658333333,5.51914517304,0.0232179467333,0.865515173044,0.0328907286533,0.378895173044,-0.110238229417,0.0074626477,0.038475,0.039275
2017-02-28 17:00:00,0.147258333333,0.137658333333,5.58671637439,0.132999777733,0.801136374393,0.0989342324533,0.151958333333,0.0568040918333,0.0203836282,0.038075,0.040975
2017-02-28 17:30:00,0.166636760518,0.145756760518,4.72543676052,0.123479324133,0.273646760518,0.134441051173,0.161416760518,0.162836338068,0.0299120374,0.0407534245478,0.0547619245478
2017-02-28 18:00:00,0.171738049461,0.144478049461,4.50868804946,0.133010122333,0.270918049461,0.185185848841,0.197838049461,0.229383825336,0.0332271295,0.0473044421989,0.0631807421989
2017-02-28 18:30:00,0.184292000629,0.142242000629,4.10944200063,0.148298165749,0.275352000629,0.197001510005,0.233592000629,0.333918521429,0.0342890384,0.0458749363139,0.0601947363139
2017-02-28 19:00:00,0.195908333333,0.151248333333,4.04797833333,0.157048333333,0.273048333333,0.202578333333,0.185178333333,0.324668333333,0.034375,0.0458931,0.0527417
2017-02-28 19:30:00,0.201128333333,0.142258333333,3.94357833333,0.150958333333,0.266088333333,0.194458333333,0.175608333333,0.425298333333,0.034375,0.0474496,0.0536756
2017-02-28 20:00:00,0.201708333333,0.145158333333,3.50973833333,0.159078333333,0.267828333333,0.206638333333,0.186628333333,0.681948333333,0.034375,0.046827,0.0508739
2017-02-28 20:30:00,0.201708333333,0.150378333333,3.70693833333,0.149218333333,0.275658333333,0.196778333333,0.176478333333,0.338878333333,0.034375,0.0458931,0.0552321
2017-02-28 21:00:00,0.197938333333,0.139938333333,3.97605833333,0.159948333333,0.274498333333,0.199678333333,0.176478333333,0.434578333333,0.0346863,0.0458931,0.0508739
2017-02-28 21:30:00,0.201128333333,0.147478333333,2.47965833333,0.148348333333,0.269278333333,0.197358333333,0.180538333333,0.338298333333,0.034375,0.0483835,0.065505
2017-02-28 22:00:00,0.202578333333,0.148058333333,2.27085833333,0.160818333333,0.265798333333,0.287838333333,0.175608333333,0.286388333333,0.034375,0.0458931,0.0589677
2017-02-28 22:30:00,0.200258333333,0.139648333333,2.31493833333,0.150378333333,0.266088333333,0.210408333333,0.179088333333,0.233028333333,0.034375,0.0455818,0.0580338
2017-02-28 23:00:00,0.221542333333,0.144112333333,1.63664233333,0.155682333333,0.217626333333,0.180602333333,0.162802333333,0.163692333333,0.034375,0.046827,0.0518078
2017-02-28 23:30:00,0.175262333333,0.142510333333,1.59463433333,0.151410333333,0.215846333333,0.189324333333,0.160488333333,0.164226333333,0.034375,0.0474496,0.0524304
2017-03-01 00:00:00,0.176508333333,0.138772333333,1.56757833333,0.153368333333,0.217448333333,0.180602333333,0.160310333333,0.159776333333,0.0346863,0.0458931,0.0539869
2017-03-01 00:30:00,0.176152333333,0.144646333333,1.52343433333,0.146426333333,0.221364333333,0.181492333333,0.159420333333,0.160488333333,0.034375,0.0458931,0.0508739
2017-03-01 01:00:00,0.173482333333,0.141798333333,1.41093833333,0.150876333333,0.220296333333,0.181492333333,0.162268333333,0.161022333333,0.0346863,0.0471383,0.0611468
2017-03-01 01:30:00,0.176152333333,0.139306333333,1.43229833333,0.144468333333,0.217092333333,0.175618333333,0.159776333333,0.156572333333,0.034375,0.046827,0.059279
2017-03-01 02:00:00,0.175618333333,0.148206333333,1.31339433333,0.151232333333,0.221364333333,0.178288333333,0.165828333333,0.256074333333,0.034375,0.0458931,0.0639485
2017-03-01 02:30:00,0.175262333333,0.147316333333,1.54977833333,0.144824333333,0.220296333333,0.170278333333,0.160310333333,0.160844333333,0.034375,0.065505,0.0505626
2017-03-01 03:00:00,0.172592333333,0.148562333333,2.46256233333,0.149452333333,0.215490333333,0.180068333333,0.161022333333,0.158708333333,0.034375,0.0820039,0.0539869
2017-03-01 03:30:00,0.175262333333,0.138772333333,2.68897833333,0.146070333333,0.227950333333,0.171702333333,0.161912333333,0.156216333333,0.034375,0.0704858,0.0514965
2017-03-01 04:00:00,0.158352333333,0.145714333333,2.81357833333,0.148206333333,0.241656333333,0.223144333333,0.158886333333,0.161022333333,0.0346863,0.0452705,0.0527417
2017-03-01 04:30:00,0.156572333333,0.141086333333,2.94316233333,0.147672333333,0.247352333333,0.175262333333,0.161912333333,0.167786333333,0.034375,0.062392,0.0527417
2017-03-01 05:00:00,0.154792333333,0.140730333333,2.96665833333,0.146604333333,0.243614333333,0.176152333333,0.162268333333,0.162624333333,0.034375,0.0555434,0.0586564
2017-03-01 05:30:00,0.157818333333,0.144824333333,3.18239433333,0.148740333333,0.247530333333,0.174728333333,0.161556333333,0.162268333333,0.034375,0.0471383,0.0636372
2017-03-01 06:00:00,0.20571314424,0.13914114424,3.57881314424,0.135308101333,0.24665314424,0.210290247632,0.15818714424,0.15956107284,0.033619204,0.0451343069818,0.0560298069818
2017-03-01 06:30:00,0.151190096208,0.139358333333,3.43119609621,0.0879377451333,0.241080096208,0.209440958688,0.139458333333,0.136217326583,0.0279341629,0.0456325576348,0.040875
2017-03-01 07:00:00,0.467288156558,0.140958333333,3.23020415656,-0.00170729346667,0.212392156558,0.139434822693,0.136458333333,-0.0146495411667,0.0178905046,0.046575,0.039175
2017-03-01 07:30:00,1.21062190395,0.137558333333,3.99400790395,-0.0280554140667,0.401789903949,0.0830535848133,0.136658333333,-0.0967869764167,0.0057118753,0.046975,0.040875
2017-03-01 08:00:00,2.94012331731,0.139758333333,6.78552331731,-0.113172248467,0.549073317309,0.0388024636933,0.143658333333,-0.236439397417,-0.0063592979,0.046175,0.039175
2017-03-01 08:30:00,2.71556660696,0.140758333333,7.13951660696,-0.278284151067,0.492136606956,-0.00729815778667,0.136458333333,-0.343038525167,0.0661662518,0.094875,0.060975
2017-03-01 09:00:00,1.90627903057,0.137458333333,7.01955903057,-0.402434539467,0.652899030568,-0.0335191481067,0.136458333333,-0.463668743667,0.1363065916,0.167475,0.161475
2017-03-01 09:30:00,1.37446435914,0.140058333333,6.19426435914,-0.484274565667,0.73559435914,-0.0753973168667,0.136458333333,-0.547057232917,0.1344096655,0.175875,0.173975
2017-03-01 10:00:00,0.460058217498,0.140558333333,5.6986182175,-0.537657449067,0.441788217498,-0.125662958187,0.136458333333,-0.607010282667,0.1294693328,0.175775,0.166375
2017-03-01 10:30:00,1.3364839724,0.137458333333,6.2998339724,-0.539949612067,0.639033972398,-0.143940035587,0.141158333333,-0.600311608917,0.1269510063,0.170775,0.159675
2017-03-01 11:00:00,1.67661720193,0.140658333333,5.82506720193,-0.516658576067,0.529377201925,-0.151560522787,0.137558333333,-0.622242243917,0.0930076643,0.141875,0.127875
2017-03-01 11:30:00,1.02713476167,0.140058333333,5.58448476167,-0.488920551667,0.595904761668,-0.130657339667,0.142158333333,-0.599567410417,0.0796812825,0.118575,0.107275
2017-03-01 12:00:00,1.56816228204,0.137658333333,5.60496228204,-0.463769998867,0.550842282037,-0.154937794227,0.143558333333,-0.636321633417,0.0772717309,0.119175,0.109675
2017-03-01 12:30:00,0.86375671482,0.141358333333,5.77693671482,-0.430801184667,0.57781671482,-0.151318623067,0.209258333333,-0.647248849167,0.075679671,0.119175,0.109775
2017-03-01 13:00:00,1.96565226397,0.139358333333,5.44478226397,-0.368722081467,0.640932263965,-0.110228979707,0.249858333333,-0.610436336167,0.0785464906,0.118775,0.112575
2017-03-01 13:30:00,2.03130836656,0.138558333333,5.58351836656,-0.295225338467,0.912488366557,-0.120766218307,0.245558333333,-0.602085934917,0.0793538071,0.116675,0.105075
2017-03-01 14:00:00,1.73034802049,0.141558333333,5.61054802049,-0.324189197467,0.899788020488,-0.131294876507,0.263358333333,-0.566005401167,0.0829425926,0.099575,0.091975
2017-03-01 14:30:00,2.3935341041,0.138458333333,5.6566141041,-0.340493355667,0.877124104095,-0.101581858867,0.266858333333,-0.497788645417,0.0907844205,0.099675,0.085075
2017-03-01 15:00:00,2.56984717097,0.139758333333,5.60846717097,-0.322337418867,0.925257170968,0.0251422897733,0.624527170968,-0.351827558417,0.0125947209,0.055475,0.060175
2017-03-01 15:30:00,2.86066271007,0.141158333333,5.65481271007,-0.0964688714667,0.824862710068,0.117692078293,0.806302710068,-0.100012748667,0.0062872456,0.036775,0.039775
2017-03-01 16:00:00,0.229330254529,0.137858333333,5.61028025453,-0.00405390806667,0.889370254529,0.117632903613,0.942440254529,0.0513300010833,0.0173428183,0.036675,0.040975
2017-03-01 16:30:00,0.152258333333,0.141358333333,5.35876401636,-0.0811220142667,0.799674016359,0.0486187508533,0.818524016359,0.0495868118333,0.0077926522,0.036775,0.043275
2017-03-01 17:00:00,0.148958333333,0.139658333333,4.67268336636,0.0130823387333,0.847873366364,0.0992396902533,0.320363366364,0.0713068005833,0.0188239237,0.036675,0.043575
2017-03-01 17:30:00,0.166361825819,0.138658333333,4.37919182582,0.100677339533,0.711561825819,0.140455306093,0.164911825819,0.216484162144,0.0291041161,0.036775,0.05275393138
2017-03-01 18:00:00,0.171495938558,0.153805938558,3.97774593856,0.134703698533,0.653185938558,0.270322518342,0.178745938558,0.406468164508,0.0331340806,0.0411429104417,0.0554627104417
2017-03-01 18:30:00,0.185753758931,0.155013758931,3.82525375893,0.158275320491,0.405573758931,0.208048647819,0.186043758931,0.554815410581,0.0343509242,0.0415298127835,0.0549157127835
2017-03-01 19:00:00,0.197938333333,0.156468333333,3.92965833333,0.158208333333,0.282328333333,0.199678333333,0.183438333333,0.632068333333,0.034375,0.0418462,0.0508739
2017-03-01 19:30:00,0.203158333333,0.150668333333,3.81945833333,0.163428333333,0.280878333333,0.208958333333,0.194458333333,0.293928333333,0.034375,0.0418462,0.0558547
2017-03-01 20:00:00,0.203158333333,0.145738333333,4.03637833333,0.153568333333,0.275368333333,0.194458333333,0.181698333333,0.276818333333,0.034375,0.0415349,0.0496287
2017-03-01 20:30:00,0.201708333333,0.146028333333,3.67213833333,0.161978333333,0.275658333333,0.214178333333,0.185758333333,0.312778333333,0.034375,0.0418462,0.0658163
2017-03-01 21:00:00,0.197938333333,0.150378333333,3.48073833333,0.154728333333,0.269278333333,0.195328333333,0.183438333333,0.355408333333,0.034375,0.0418462,0.0589677
2017-03-01 21:30:00,0.197938333333,0.140228333333,3.23017833333,0.159948333333,0.266958333333,0.204028333333,0.180828333333,0.281748333333,0.034375,0.0418462,0.0627033
2017-03-01 22:00:00,0.204028333333,0.151828333333,3.22205833333,0.155598333333,0.268408333333,0.197358333333,0.192138333333,0.294218333333,0.034375,0.0415349,0.0514965
2017-03-01 22:30:00,0.202578333333,0.144288333333,3.23365833333,0.158208333333,0.267538333333,0.226358333333,0.180538333333,0.254778333333,0.0346863,0.0421575,0.0536756
2017-03-01 23:00:00,0.221008333333,0.140908333333,1.80965833333,0.149452333333,0.217092333333,0.177398333333,0.166362333333,0.189324333333,0.034375,0.0418462,0.0527417
2017-03-01 23:30:00,0.174194333333,0.145714333333,1.75483433333,0.149452333333,0.217448333333,0.182738333333,0.164048333333,0.180068333333,0.034375,0.0415349,0.0521191
2017-03-02 00:00:00,0.175618333333,0.138772333333,1.99264233333,0.153012333333,0.214956333333,0.194842333333,0.165828333333,0.179178333333,0.034375,0.0418462,0.0580338
2017-03-02 00:30:00,0.176508333333,0.143222333333,2.04817833333,0.146960333333,0.212820333333,0.213532333333,0.169032333333,0.173126333333,0.034375,0.0418462,0.0608355
2017-03-02 01:00:00,0.176508333333,0.143756333333,1.93995433333,0.152122333333,0.214422333333,0.176152333333,0.164048333333,0.174906333333,0.034375,0.0418462,0.0642598
