,participant_1,participant_2,participant_3,participant_4,participant_5,participant_6,participant_7,participant_8,participant_9,participant_10,participant_11
2017-04-15 08:00:00,0.155658333333,0.139818333333,1.44623730265,-0.205181400987,0.277578333333,0.0128492537973,0.136458333333,-0.238599077967,-0.00654035396,0.070615,0.046135
2017-04-15 08:30:00,0.188058333333,0.140778333333,1.38959278005,-0.414417546415,0.277338333333,0.00789730898133,0.136458333333,-0.512557500259,-0.02228628872,0.049975,0.045895
2017-04-15 09:00:00,0.206058333333,0.143898333333,1.42378182214,-0.739790214023,0.278778333333,0.0309274839573,0.136458333333,-0.544918044491,-0.03658936136,0.040615,0.051655
2017-04-15 09:30:00,0.200058333333,0.143898333333,1.41313889333,-1.15807423687,0.278298333333,-0.149407146371,0.136458333333,-1.26805268649,-0.05178356888,0.040615,0.053095
2017-04-15 10:00:00,0.191658333333,0.143178333333,1.44966148951,-0.977949198616,0.278298333333,-0.171143453975,0.136458333333,-1.02534640727,-0.05261830076,0.040855,0.054535
2017-04-15 10:30:00,0.194058333333,0.139818333333,1.54731494383,-0.57327140348,0.278058333333,-0.133189555515,0.136458333333,-0.623625432144,-0.05781578828,0.040615,0.052135
2017-04-15 11:00:00,0.196458333333,0.141738333333,1.52328338637,-0.515590953002,0.260538333333,-0.0756562821387,0.136458333333,-0.538011234554,-0.04980228692,0.040615,0.051655
2017-04-15 11:30:00,0.197178333333,0.144138333333,1.43517768592,-0.482061659813,0.257418333333,-0.108171846555,0.136458333333,-0.521312645883,-0.04566625268,0.040855,0.051655
2017-04-15 12:00:00,0.190458333333,0.144378333333,1.65026815377,-0.418596182087,0.257418333333,-0.0667032914667,0.136458333333,-0.456991594228,-0.034853978,0.040615,0.051655
2017-04-15 12:30:00,0.188058333333,0.142458333333,1.68476359676,-0.406699899096,0.261018333333,-0.0373777611147,0.136458333333,-0.439785380092,-0.03207015428,0.040855,0.051655
2017-04-15 13:00:00,0.192858333333,0.139818333333,1.6578148248,-0.362645733073,0.276858333333,-0.0729572331147,0.136458333333,-0.398438264023,-0.02692707428,0.040615,0.052135
2017-04-15 13:30:00,0.193578333333,0.142938333333,1.66130442981,-0.357835776531,0.279738333333,-0.0740776943787,0.136458333333,-0.390445238331,-0.02588770832,0.040855,0.059335
2017-04-15 14:00:00,0.198858333333,0.144378333333,1.59643071418,-0.310014249211,0.279018333333,-0.0582521318187,0.136458333333,-0.343621552011,-0.01976252672,0.040615,0.058855
2017-04-15 14:30:00,0.231978333333,0.144858333333,1.54105145653,-0.264501883893,0.274698333333,-0.0379609836747,0.136458333333,-0.291299461343,-0.01289918588,0.040855,0.057175
2017-04-15 15:00:00,0.158058333333,0.141258333333,1.4634917743,-0.256273730659,0.271098333333,-0.0404641050027,0.136458333333,-0.287833396059,-0.01340819696,0.040615,0.051655
2017-04-15 15:30:00,0.156378333333,0.140058333333,1.43329338153,-0.179989850667,0.270378333333,0.00322229013333,0.136458333333,-0.211446476667,-0.003578252,0.040615,0.051655
2017-04-15 16:00:00,0.153258333333,0.144618333333,1.35565340471,-0.0919187633067,0.270378333333,0.0523101398613,0.138138333333,-0.118675134267,0.00654225808,0.040855,0.051415
2017-04-15 16:30:00,0.156378333333,0.144858333333,1.27685017506,0.0129868703733,0.255175508391,0.111861346725,0.136458333333,-0.00289417556667,0.01917290812,0.040615,0.051415
2017-04-15 17:00:00,0.158058333333,0.143898333333,1.21881173232,0.0989776914933,0.215548796141,0.172519507709,0.142938333333,0.0843768852333,0.02881338748,0.040855,0.051655
2017-04-15 17:30:00,0.144993574133,0.138393574133,1.44919353169,0.136173976533,0.203313574133,0.174231709493,0.153393574133,0.139922812133,0.0334421896,0.0376302408,0.0442302408
2017-04-15 18:00:00,0.161912333333,0.140908333333,1.64376233333,0.151766333333,0.235426333333,0.213532333333,0.161556333333,0.255006333333,0.034375,0.041603,0.063287
2017-04-15 18:30:00,0.164582333333,0.142510333333,1.67081833333,0.148740333333,0.243258333333,0.199114333333,0.161912333333,0.411468333333,0.034375,0.041881,0.062453
2017-04-15 19:00:00,0.162624333333,0.142688333333,1.64732233333,0.150698333333,0.237740333333,0.218872333333,0.162090333333,0.221364333333,0.034375,0.041603,0.059117
2017-04-15 19:30:00,0.161912333333,0.140196333333,1.42161833333,0.149808333333,0.236672333333,0.250378333333,0.161912333333,0.192884333333,0.034375,0.041603,0.054391
2017-04-15 20:00:00,0.164938333333,0.139128333333,1.32407433333,0.149096333333,0.236138333333,0.210328333333,0.160310333333,0.204276333333,0.034375,0.041881,0.054113
2017-04-15 20:30:00,0.163692333333,0.141976333333,1.34187433333,0.150876333333,0.235782333333,0.185942333333,0.161912333333,0.204098333333,0.034375,0.041603,0.053279
2017-04-15 21:00:00,0.161378333333,0.142510333333,1.19021833333,0.149096333333,0.236138333333,0.193952333333,0.159776333333,0.252870333333,0.034653,0.041603,0.047997
2017-04-15 21:30:00,0.211574333333,0.142154333333,1.18096233333,0.150698333333,0.236138333333,0.177042333333,0.158352333333,0.172058333333,0.034375,0.041881,0.047997
2017-04-15 22:00:00,0.164048333333,0.139128333333,1.12471433333,0.148028333333,0.235426333333,0.199114333333,0.162624333333,0.265686333333,0.034375,0.041603,0.051889
2017-04-15 22:30:00,0.162268333333,0.139662333333,1.10335433333,0.151944333333,0.235426333333,0.174728333333,0.158708333333,0.170990333333,0.034375,0.041881,0.056615
2017-04-15 23:00:00,0.161378333333,0.142154333333,1.17384233333,0.147316333333,0.237206333333,0.193952333333,0.158352333333,0.167252333333,0.034375,0.041603,0.063287
2017-04-15 23:30:00,0.163692333333,0.141976333333,0.985874333333,0.151766333333,0.236316333333,0.182382333333,0.163158333333,0.247886333333,0.034375,0.041603,0.056615
2017-04-16 00:00:00,0.164582333333,0.141442333333,1.38103433333,0.147138333333,0.235426333333,0.188434333333,0.159420333333,0.160844333333,0.034375,0.041881,0.054391
2017-04-16 00:30:00,0.161378333333,0.138950333333,1.50349833333,0.152122333333,0.235426333333,0.182382333333,0.159776333333,0.157284333333,0.034375,0.041881,0.054669
2017-04-16 01:00:00,0.162268333333,0.148028333333,1.50919433333,0.146960333333,0.235782333333,0.189324333333,0.162090333333,0.165294333333,0.034375,0.041603,0.054391
2017-04-16 01:30:00,0.164582333333,0.149452333333,1.16316233333,0.154080333333,0.237918333333,0.234714333333,0.159242333333,0.157284333333,0.034653,0.041603,0.054391
2017-04-16 02:00:00,0.163158333333,0.139484333333,1.15105833333,0.147672333333,0.236316333333,0.190214333333,0.160844333333,0.159954333333,0.034375,0.041881,0.054669
2017-04-16 02:30:00,0.160488333333,0.141086333333,1.17384233333,0.152656333333,0.238452333333,0.177042333333,0.160310333333,0.167430333333,0.034375,0.041603,0.059951
2017-04-16 03:00:00,0.163692333333,0.142510333333,1.34685833333,0.148028333333,0.240944333333,0.193062333333,0.158174333333,0.163692333333,0.034375,0.041603,0.062731
2017-04-16 03:30:00,0.163692333333,0.142332333333,1.11403433333,0.153546333333,0.241122333333,0.177932333333,0.161556333333,0.168676333333,0.034375,0.073573,0.062453
2017-04-16 04:00:00,0.197868333333,0.139484333333,1.21371433333,0.148206333333,0.240944333333,0.191638333333,0.158886333333,0.174016333333,0.034375,0.060785,0.054391
2017-04-16 04:30:00,0.147138333333,0.139306333333,0.944578333333,0.154080333333,0.230086333333,0.188078333333,0.156572333333,0.450272333333,0.034375,0.048553,0.054113
2017-04-16 05:00:00,0.151232333333,0.141976333333,1.12257833333,0.146426333333,0.229018333333,0.189858333333,0.162624333333,0.178644333333,0.034653,0.041881,0.054391
2017-04-16 05:30:00,0.150164333333,0.141798333333,1.17028233333,0.151944333333,0.230086333333,0.188968333333,0.159420333333,0.175440333333,0.034375,0.041603,0.054113
2017-04-16 06:00:00,0.148562333333,0.141798333333,1.43443433333,0.148740333333,0.234892333333,0.184162333333,0.156750333333,0.272450333333,0.034375,0.041603,0.054391
2017-04-16 06:30:00,0.148451920978,0.139195920978,1.50605792098,0.131134050213,0.242079920978,0.175248714743,0.159131920978,0.147396598583,0.03232065964,0.0430113817664,0.0538533817664
2017-04-16 07:00:00,0.156858333333,0.140778333333,1.19358038307,0.0449268227733,0.252138383073,0.144887075157,0.137898333333,0.0772869279333,0.02277521032,0.054055,0.052855
2017-04-16 07:30:00,0.154458333333,0.143418333333,1.2708410734,-0.0884561049867,0.278298333333,0.0343261145973,0.136458333333,-0.114631937967,0.00698333404,0.040855,0.053575
2017-04-16 08:00:00,0.152058333333,0.143418333333,1.18152543985,-0.294067055667,0.286938333333,-0.0464982026667,0.136458333333,-0.421647272667,-0.00886646,0.040615,0.052615
2017-04-16 08:30:00,0.162858333333,0.143418333333,1.31247013822,-0.662208066933,0.281898333333,-0.133922092405,0.136458333333,-0.738167617093,-0.02518150784,0.040615,0.045895
2017-04-16 09:00:00,0.178458333333,0.139578333333,1.48838535801,-0.911282563767,0.280458333333,-0.273494196759,0.136458333333,-1.00449600578,-0.03990817724,0.040855,0.045895
2017-04-16 09:30:00,0.175578333333,0.140538333333,1.61032790845,-0.930947031967,0.278778333333,-0.248603631423,0.136458333333,-1.0407249874,-0.04319849732,0.081415,0.047575
2017-04-16 10:00:00,0.175578333333,0.143658333333,1.55223587068,-0.482206503932,0.273978333333,-0.221254450183,0.136458333333,-0.521570220082,-0.04293791876,0.040615,0.052135
2017-04-16 10:30:00,0.247578333333,0.143418333333,1.6209745485,-0.430354904759,0.248058333333,-0.181285952235,0.136458333333,-0.470573995552,-0.03805965248,0.040615,0.051655
2017-04-16 11:00:00,0.179658333333,0.143898333333,1.54650623694,-0.617168023759,0.241338333333,-0.299621567995,0.136458333333,-0.670758987259,-0.0653233124,0.040855,0.051415
2017-04-16 11:30:00,0.176058333333,0.139818333333,1.62010978796,-0.630826945402,0.236538333333,-0.288790185373,0.136458333333,-0.683479189252,-0.06679038524,0.040615,0.056695
2017-04-16 12:00:00,0.173658333333,0.140778333333,1.75668269431,-0.659766031238,0.235818333333,-0.322196591339,0.136458333333,-0.713715509788,-0.07002374852,0.040615,0.058855
2017-04-16 12:30:00,0.158058333333,0.144138333333,1.79078978064,-0.630640359835,0.235578333333,-0.294134363835,0.136458333333,-0.675499198585,-0.065366213,0.040855,0.058135
2017-04-16 13:00:00,0.154458333333,0.144138333333,1.68112755755,-0.510713832773,0.238218333333,-0.237612220613,0.136458333333,-0.555256012973,-0.04936623248,0.040615,0.052375
2017-04-16 13:30:00,0.153738333333,0.143898333333,1.54158338954,-0.464537826027,0.238698333333,-0.168606314987,0.136458333333,-0.504125974827,-0.04335655712,0.040855,0.051655
2017-04-16 14:00:00,0.157578333333,0.140298333333,1.49695685175,-0.451685252553,0.239418333333,-0.204360698473,0.136458333333,-0.493376933903,-0.04204503524,0.040615,0.051415
2017-04-16 14:30:00,0.156858333333,0.141738333333,1.42213991576,-0.442181728793,0.237978333333,-0.183470487353,0.136458333333,-0.481889484343,-0.04088361332,0.040855,0.051415
2017-04-16 15:00:00,0.153738333333,0.144618333333,1.49962053211,-0.35623925396,0.239658333333,-0.14820236852,0.136458333333,-0.39146740826,-0.02857257032,0.040615,0.051655
2017-04-16 15:30:00,0.167658333333,0.144858333333,1.50146502703,-0.258737921671,0.238698333333,-0.0631291434987,0.136458333333,-0.287836863971,-0.01362246152,0.040615,0.051415
2017-04-16 16:00:00,0.166458333333,0.142938333333,1.79178973979,-0.130128138027,0.235578333333,0.00495588040533,0.136458333333,-0.154265819067,0.00277963792,0.040855,0.057895
2017-04-16 16:30:00,0.164058333333,0.140298333333,1.49150415989,-0.0127893096267,0.235818333333,0.0812859827253,0.136458333333,-0.0329497505667,0.01589411812,0.040615,0.058855
2017-04-16 17:00:00,0.197402631229,0.185522631229,1.52439320266,0.0823459319733,0.203282631229,0.127770966405,0.137658333333,0.0839132934333,0.02718972292,0.040855,0.058615
2017-04-16 17:30:00,0.146760831993,0.146520831993,1.53020686261,0.139077614793,0.193960862611,0.169304231433,0.151680831993,0.190347892036,0.0333500134,0.03759749866,0.04347749866
2017-04-16 18:00:00,0.161378333333,0.152656333333,1.55903433333,0.147138333333,0.209972333333,0.190214333333,0.160310333333,0.274942333333,0.034375,0.041881,0.054391
2017-04-16 18:30:00,0.162624333333,0.160132333333,1.69431433333,0.153368333333,0.209972333333,0.209082333333,0.161556333333,0.462198333333,0.034653,0.041603,0.054391
2017-04-16 19:00:00,0.165828333333,0.159064333333,1.67651433333,0.148562333333,0.209972333333,0.186832333333,0.162802333333,0.187544333333,0.034375,0.041881,0.054391
2017-04-16 19:30:00,0.164582333333,0.164760333333,1.35611433333,0.152122333333,0.209616333333,0.235248333333,0.157106333333,0.176508333333,0.034375,0.041603,0.054391
2017-04-16 20:00:00,0.161912333333,0.183628333333,1.12613833333,0.148562333333,0.216380333333,0.185052333333,0.161556333333,0.176508333333,0.034375,0.041881,0.052445
2017-04-16 20:30:00,0.163692333333,0.202674333333,1.26355433333,0.151232333333,0.212464333333,0.182738333333,0.163514333333,0.174906333333,0.034375,0.041603,0.056059
2017-04-16 21:00:00,0.164938333333,0.164404333333,1.18808233333,0.150876333333,0.211218333333,0.184162333333,0.158352333333,0.175440333333,0.034375,0.041881,0.056059
2017-04-16 21:30:00,0.163158333333,0.149808333333,1.09979433333,0.149096333333,0.210506333333,0.179534333333,0.164048333333,0.175796333333,0.034653,0.041603,0.054947
2017-04-16 22:00:00,0.161378333333,0.146426333333,1.15675433333,0.151410333333,0.210150333333,0.185942333333,0.160844333333,0.170634333333,0.034375,0.041881,0.049665
2017-04-16 22:30:00,0.164582333333,0.142154333333,1.38601833333,0.148562333333,0.211396333333,0.176508333333,0.158352333333,0.174016333333,0.034375,0.041603,0.055225
2017-04-16 23:00:00,0.164582333333,0.139128333333,1.29203433333,0.152478333333,0.213354333333,0.190214333333,0.162268333333,0.170100333333,0.034375,0.041881,0.054669
2017-04-16 23:30:00,0.162624333333,0.142510333333,1.32193833333,0.147138333333,0.209972333333,0.173838333333,0.159420333333,0.277612333333,0.034375,0.041603,0.054391
2017-04-17 00:00:00,0.210328333333,0.142866333333,1.28491433333,0.153368333333,0.209972333333,0.196088333333,0.158174333333,0.171702333333,0.034375,0.041881,0.054391
2017-04-17 00:30:00,0.164048333333,0.141620333333,1.58751433333,0.145714333333,0.209972333333,0.174194333333,0.161556333333,0.366612333333,0.034375,0.041881,0.054391
2017-04-17 01:00:00,0.164582333333,0.138950333333,1.45009833333,0.153368333333,0.209616333333,0.196088333333,0.159420333333,0.173838333333,0.034653,0.041603,0.063009
2017-04-17 01:30:00,0.160132333333,0.140908333333,1.14607433333,0.147138333333,0.210862333333,0.237918333333,0.159420333333,0.173482333333,0.034375,0.041881,0.062453
2017-04-17 02:00:00,0.163158333333,0.142154333333,1.10477833333,0.151944333333,0.211396333333,0.188434333333,0.160844333333,0.253582333333,0.034375,0.041603,0.059673
2017-04-17 02:30:00,0.164938333333,0.142154333333,1.11545833333,0.148028333333,0.209972333333,0.180958333333,0.160310333333,0.304668333333,0.034375,0.078299,0.054391
2017-04-17 03:00:00,0.162624333333,0.140018333333,1.06419433333,0.151766333333,0.210862333333,0.195732333333,0.160310333333,0.158886333333,0.034375,0.061619,0.054391
2017-04-17 03:30:00,0.161378333333,0.138772333333,1.10477833333,0.148206333333,0.211218333333,0.187188333333,0.160310333333,0.158708333333,0.034375,0.062731,0.054113
2017-04-17 04:00:00,0.149808333333,0.141620333333,1.08341833333,0.157284333333,0.209972333333,0.186298333333,0.159776333333,0.157106333333,0.034653,0.041881,0.054391
2017-04-17 04:30:00,0.151232333333,0.141798333333,1.11545833333,0.154970333333,0.209972333333,0.179178333333,0.160310333333,0.158352333333,0.034375,0.058561,0.054391
2017-04-17 05:00:00,0.148918333333,0.141620333333,1.31695433333,0.153012333333,0.210862333333,0.184162333333,0.159776333333,0.157640333333,0.034375,0.054391,0.054113
2017-04-17 05:30:00,0.147672333333,0.139662333333,1.52841833333,0.150342333333,0.207302333333,0.180602333333,0.159954333333,0.156572333333,0.034375,0.041603,0.062175
2017-04-17 06:00:00,0.150164333333,0.138594333333,1.55903433333,0.152122333333,0.201784333333,0.179534333333,0.159776333333,0.157640333333,0.034375,0.058561,0.062453
2017-04-17 06:30:00,0.200203008108,0.142531008108,1.32302700811,0.130332326373,0.204653008108,0.166227320693,0.156771008108,0.127477364433,0.03262507612,0.0409357477186,0.0509437477186
2017-04-17 07:00:00,0.151578333333,0.143418333333,1.23073061507,0.0482251430133,0.22431861507,0.109758824997,0.137178333333,0.0322193820333,0.02300347804,0.040855,0.046135
2017-04-17 07:30:00,0.152778333333,0.142938333333,1.18046098799,-0.0860787845067,0.244218333333,0.0688658201013,0.136458333333,-0.111102079767,0.00736840948,0.040855,0.045895
2017-04-17 08:00:00,0.156378333333,0.142458333333,1.68492427029,-0.281737826775,0.244218333333,-0.0464135476587,0.136458333333,-0.396722743699,-0.00828821912,0.040855,0.045895
2017-04-17 08:30:00,0.174858333333,0.178698333333,1.87163610792,-0.470474822585,0.243498333333,-0.112227735099,0.136458333333,-0.685766751439,-0.02313866252,0.040855,0.046135
2017-04-17 09:00:00,0.243978333333,0.194778333333,1.82595157341,-0.896459738933,0.244218333333,-0.254647713845,0.136458333333,-0.997310992293,-0.03879846464,0.040615,0.048535
2017-04-17 09:30:00,0.642138333333,0.195978333333,1.85633589928,-1.02001251377,0.245898333333,-0.291599170759,0.136458333333,-1.13795930078,-0.05001895724,0.040855,0.052135
2017-04-17 10:00:00,0.639978333333,0.213258333333,1.92060299265,-0.616073879139,0.252618333333,-0.302348979793,0.136458333333,-0.662030767389,-0.0563615318,0.040855,0.058855
2017-04-17 10:30:00,0.750858333333,0.160218333333,1.92553027345,-0.602885000932,0.244458333333,-0.288085732715,0.136458333333,-0.651621117032,-0.06075167864,0.040855,0.058855
2017-04-17 11:00:00,0.617658333333,0.165978333333,1.89741591117,-0.62000024404,0.238218333333,-0.297875164027,0.136458333333,-0.66704447404,-0.063291152,0.040855,0.056695
2017-04-17 11:30:00,0.491178333333,0.166938333333,2.31369583395,-0.605392227807,0.236538333333,-0.291017880207,0.136458333333,-0.654425397357,-0.06098460692,0.040855,0.051655
2017-04-17 12:00:00,0.627258333333,0.159978333333,2.58500084521,-0.647969011502,0.236298333333,-0.319053213273,0.136458333333,-0.694981841602,-0.06489579224,0.040855,0.051655
2017-04-17 12:30:00,0.372378333333,0.164778333333,2.5968434052,-0.614173388271,0.243498333333,-0.29533248587,0.136458333333,-0.663310116271,-0.0617131472,0.040615,0.051655
2017-04-17 13:00:00,0.210378333333,0.195258333333,2.37124002231,-0.591947479113,0.237978333333,-0.284400873193,0.136458333333,-0.636720685263,-0.05928069476,0.040855,0.051415
2017-04-17 13:30:00,0.159978333333,0.174378333333,1.95577515612,-0.55755886628,0.238218333333,-0.25091904836,0.136458333333,-0.60481955618,-0.05673065576,0.040855,0.051655
2017-04-17 14:00:00,0.163578333333,0.166458333333,2.06295162878,-0.516180568907,0.239658333333,-0.208389417547,0.136458333333,-0.557102598107,-0.05003787008,0.040615,0.052375
2017-04-17 14:30:00,0.231978333333,0.172218333333,2.03544118455,-0.430570239767,0.238218333333,-0.183379541367,0.136458333333,-0.470043994017,-0.0385220102,0.040855,0.059575
2017-04-17 15:00:00,0.161658333333,0.174618333333,1.91955350691,-0.310517764149,0.235818333333,-0.112715980923,0.136458333333,-0.340244648799,-0.02172952316,0.040615,0.058615
2017-04-17 15:30:00,0.157578333333,0.193338333333,1.98263343418,-0.199233727707,0.238698333333,-0.0261454552587,0.136938333333,-0.228251475125,-0.00568793012,0.040855,0.055495
2017-04-17 16:00:00,0.162858333333,0.168138333333,2.08037368045,-0.0583816968267,0.242778333333,0.0465863161653,0.136458333333,-0.0791416985667,0.01085499652,0.040615,0.051415
2017-04-17 16:30:00,0.163578333333,0.168858333333,2.14995744107,0.0266021649333,0.245490774403,0.103791899013,0.136458333333,0.0402235398333,0.0206977498,0.040615,0.051655
2017-04-17 17:00:00,0.156597487934,0.145338333333,2.08872177365,0.0965793131733,0.211317487934,0.134999814165,0.144378333333,0.126420138933,0.02877665152,0.040855,0.0511541546011
2017-04-17 17:30:00,0.147347438553,0.144947438553,2.29093375789,0.138184986153,0.259773757886,0.177230435546,0.149747438553,0.378944476511,0.0334839478,0.03758410522,0.04298410522
2017-04-17 18:00:00,0.188658333333,0.153858333333,2.58057833333,0.158208333333,0.298278333333,0.196778333333,0.172128333333,0.784608333333,0.034375,0.041881,0.054113
2017-04-17 18:30:00,0.191558333333,0.147478333333,2.98773833333,0.157338333333,0.298278333333,0.242308333333,0.180538333333,0.286098333333,0.034375,0.041603,0.059395
2017-04-17 19:00:00,0.187208333333,0.152408333333,2.76733833333,0.160528333333,0.298278333333,0.212728333333,0.175318333333,0.254778333333,0.034375,0.041603,0.063009
2017-04-17 19:30:00,0.184308333333,0.154148333333,2.25693833333,0.155308333333,0.297408333333,0.227228333333,0.174448333333,0.413698333333,0.034375,0.041881,0.062453
2017-04-17 20:00:00,0.190108333333,0.151248333333,1.87645833333,0.161978333333,0.298278333333,0.239408333333,0.178508333333,0.271888333333,0.034375,0.041603,0.056059
2017-04-17 20:30:00,0.248978333333,0.147188333333,1.89965833333,0.154728333333,0.298278333333,0.277108333333,0.177348333333,0.468508333333,0.034653,0.041881,0.054391
2017-04-17 21:00:00,0.206638333333,0.151538333333,1.89153833333,0.161398333333,0.297698333333,0.193878333333,0.178508333333,0.630328333333,0.034375,0.041603,0.054391
2017-04-17 21:30:00,0.185178333333,0.152988333333,1.78365833333,0.153858333333,0.300598333333,0.237378333333,0.175318333333,0.869288333333,0.034375,0.041881,0.051055
2017-04-17 22:00:00,0.190108333333,0.152408333333,1.58065833333,0.162848333333,0.308718333333,0.219108333333,0.176188333333,0.762858333333,0.034375,0.041603,0.047719
2017-04-17 22:30:00,0.190978333333,0.147188333333,1.92865833333,0.152698333333,0.300888333333,0.238538333333,0.180538333333,0.422398333333,0.034375,0.041881,0.047997
2017-04-17 23:00:00,0.166362333333,0.144112333333,1.11047433333,0.154970333333,0.236672333333,0.179178333333,0.158352333333,0.172770333333,0.034375,0.041603,0.054669
2017-04-17 23:30:00,0.167252333333,0.146248333333,1.25073833333,0.156216333333,0.236316333333,0.185052333333,0.162090333333,0.172770333333,0.034375,0.041881,0.058005
2017-04-18 00:00:00,0.169922333333,0.146248333333,1.33261833333,0.154614333333,0.235782333333,0.184162333333,0.160488333333,0.166896333333,0.034375,0.041603,0.062731
2017-04-18 00:30:00,0.169032333333,0.144646333333,1.54123433333,0.152478333333,0.239342333333,0.184162333333,0.157106333333,0.166896333333,0.034375,0.041881,0.054669
2017-04-18 01:00:00,0.166362333333,0.142866333333,1.72421833333,0.153012333333,0.238274333333,0.183272333333,0.162802333333,0.165294333333,0.034375,0.041603,0.054391
2017-04-18 01:30:00,0.167252333333,0.145002333333,1.27565833333,0.147138333333,0.235248333333,0.183272333333,0.159420333333,0.167430333333,0.034653,0.041603,0.054391
2017-04-18 02:00:00,0.168498333333,0.145892333333,1.29203433333,0.153546333333,0.238452333333,0.226882333333,0.157106333333,0.248420333333,0.034375,0.041881,0.054391
2017-04-18 02:30:00,0.169388333333,0.145892333333,1.31481833333,0.149096333333,0.239876333333,0.191282333333,0.162624333333,0.166184333333,0.034375,0.041603,0.054113
2017-04-18 03:00:00,0.182382333333,0.143400333333,1.19520233333,0.151766333333,0.236138333333,0.177398333333,0.159420333333,0.163692333333,0.034375,0.041603,0.054391
2017-04-18 03:30:00,0.197868333333,0.142688333333,1.19520233333,0.146604333333,0.237384333333,0.190214333333,0.158352333333,0.264440333333,0.034375,0.072739,0.062175
2017-04-18 04:00:00,0.156038333333,0.145714333333,1.19520233333,0.152478333333,0.236850333333,0.172592333333,0.162090333333,0.332970333333,0.034375,0.051055,0.062731
2017-04-18 04:30:00,0.155148333333,0.145536333333,1.14037833333,0.148740333333,0.240054333333,0.185942333333,0.158708333333,0.160844333333,0.034375,0.054391,0.059951
2017-04-18 05:00:00,0.151588333333,0.145536333333,1.23293833333,0.154614333333,0.240588333333,0.178288333333,0.160310333333,0.162090333333,0.034653,0.073851,0.054391
2017-04-18 05:30:00,0.153902333333,0.143044333333,1.22581833333,0.149452333333,0.232044333333,0.182382333333,0.160488333333,0.157640333333,0.034375,0.054947,0.054113
2017-04-18 06:00:00,0.154792333333,0.142688333333,1.72777833333,0.154970333333,0.231154333333,0.179178333333,0.157284333333,0.253938333333,0.034375,0.041603,0.054113
2017-04-18 06:30:00,0.155913804678,0.145767804678,2.10394580468,0.133774398213,0.231741804678,0.169188369203,0.159117804678,0.136942316733,0.03302685364,0.0417391304664,0.0539711304664
2017-04-18 07:00:00,0.157578333333,0.148458333333,1.96185504306,0.0633089428533,0.248605043063,0.195425775665,0.139338333333,0.0457618626333,0.02448083956,0.040615,0.051415
2017-04-18 07:30:00,0.159258333333,0.148698333333,2.77915128356,0.0370889399733,0.261163283565,0.143994716277,0.136458333333,-0.0579469865667,0.253227291298,0.1670284176,0.069415
2017-04-18 08:00:00,0.789935119203,0.145578333333,4.2609451192,-0.0680813517867,0.381035119203,0.101279127957,0.168138333333,0.0998275125333,0.291561895277,0.211364157261,0.087655
2017-04-18 08:30:00,1.13333802061,0.144858333333,4.33261802061,-0.229809603867,0.669048020611,-0.0293957232267,0.139818333333,-0.347489677167,0.0712547068,0.124135,0.077095
2017-04-18 09:00:00,0.891375204125,0.157578333333,3.63245520413,-0.457269504507,0.589195204125,-0.120070435899,0.139338333333,-0.484366879767,-0.03817975052,0.040855,0.050695
2017-04-18 09:30:00,2.44777711682,0.158538333333,3.07214711682,-0.562104631227,0.620778333333,-0.161616584955,0.142698333333,-0.602092494567,-0.00840072668,0.075415,0.048775
2017-04-18 10:00:00,2.39024823597,0.146058333333,3.25879823597,-0.592906330347,0.594858333333,-0.165130167531,0.136458333333,-0.651358137867,0.16608776992,0.213655,0.154855
2017-04-18 10:30:00,2.11204236928,0.150378333333,2.98175236928,-0.557559840267,0.594182369277,-0.172371703947,0.172458333333,-0.646023965667,0.1612384984,0.212935,0.167095
2017-04-18 11:00:00,1.54424278031,0.150138333333,3.05717278031,-0.548847633867,0.608538333333,-0.152403217227,0.136458333333,-0.685051439667,0.1589197768,0.236935,0.177655
2017-04-18 11:30:00,1.67186580928,0.147498333333,3.23873580928,-0.541063072347,0.665855809279,-0.115522159131,0.173178333333,-0.662856230367,0.15632236792,0.222055,0.154135
2017-04-18 12:00:00,2.39561096738,0.145098333333,3.30244096738,-0.537060452667,0.59761096738,-0.177859129467,0.190938333333,-0.673158844167,0.155261434,0.221575,0.152695
2017-04-18 12:30:00,1.73002340377,0.148458333333,3.36852340377,-0.469205749227,0.616713403768,-0.108957221355,0.145098333333,-0.610188677067,0.17148328864,0.223495,0.166375
2017-04-18 13:00:00,1.23854633332,0.149658333333,3.45095633332,-0.437297122107,0.640566333318,-0.130722464379,0.136458333333,-0.594783013767,0.17723143336,0.223495,0.158215
2017-04-18 13:30:00,0.438858333333,0.149898333333,3.62096856723,-0.402374782827,0.68094856723,-0.0691592866347,0.136458333333,-0.504919001067,0.19587812704,0.223015,0.165175
2017-04-18 14:00:00,0.711344498271,0.145818333333,3.72502449827,-0.369135856347,0.629854498271,0.0138487176693,0.136458333333,-0.432066290367,0.21177326392,0.222775,0.174775
2017-04-18 14:30:00,1.31304406929,0.145578333333,3.90332406929,-0.294320971707,0.67794406929,0.0269101135413,0.136458333333,-0.350269777767,0.22937977576,0.207895,0.174055
2017-04-18 15:00:00,1.76207606329,0.149898333333,3.76887606329,-0.182328331467,1.01793606329,0.0750597702933,0.136938333333,-0.231816023667,0.2115442312,0.177655,0.131335
2017-04-18 15:30:00,1.27574603175,0.149898333333,3.64417603175,-0.105959979627,1.01648603175,0.112780216725,0.136458333333,-0.136314113067,0.00354673312,0.040615,0.056695
