,participant_1,participant_2,participant_3,participant_4,participant_5,participant_6,participant_7,participant_8,participant_9,participant_10,participant_11
2017-03-19 11:30:00,0.0,0.0,4.65760155528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-19 12:00:00,0.0,0.0,5.11517623175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-19 12:30:00,0.0,0.0,5.46616666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-19 13:00:00,0.0,0.0,4.88516666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-19 13:30:00,0.129432045923,0.0,5.56943204592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-19 14:00:00,0.20517968915,0.0,5.00717968915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-19 14:30:00,0.457774857033,0.0,5.36977485703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-19 15:00:00,0.0200484551833,0.0,5.30404845518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-19 15:30:00,0.2264248397,0.0,5.0404248397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-19 16:00:00,0.31925720175,0.0,5.07925720175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-19 16:30:00,0.50722552825,0.0,4.90122552825,0.0,0.03622552825,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-19 17:00:00,0.461438226,0.0,4.748438226,0.0,0.028438226,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-19 17:30:00,0.763225415938,0.0,5.90322541594,0.0,0.316225415938,0.0,0.0232254159375,0.0,0.0,0.0,0.0
2017-03-19 18:00:00,0.8773531901,0.0383531901,6.5713531901,0.0192963321,0.4073531901,0.2754439017,0.1493531901,0.0990622826,0.0,0.0253531901,0.0733531901
2017-03-19 18:30:00,0.975,0.027,6.592,0.057,0.407,0.308,0.183,0.177,0.001,0.027,0.074
2017-03-19 19:00:00,0.975,0.061,5.432,0.066,0.42,0.328,0.167,0.178,0.0,0.026,0.107
2017-03-19 19:30:00,0.978,0.018,5.768,0.068,0.414,0.333,0.176,0.171,0.0,0.026,0.104
2017-03-19 20:00:00,0.98,0.046,6.24,0.054,0.408,0.3,0.147,0.414,0.0,0.027,0.103
2017-03-19 20:30:00,0.988,0.043,6.652,0.076,0.408,0.308,0.141,0.519,0.0,0.026,0.088
2017-03-19 21:00:00,0.993,0.02,6.26,0.045,0.426,0.297,0.155,0.185,0.0,0.026,0.074
2017-03-19 21:30:00,0.983,0.057,6.172,0.078,0.441,0.375,0.153,0.191,0.0,0.027,0.074
2017-03-19 22:00:00,0.97,0.028,5.848,0.056,0.44,0.505,0.147,0.161,0.0,0.027,0.074
2017-03-19 22:30:00,0.978,0.032,6.172,0.066,0.48,0.485,0.128,0.181,0.0,0.027,0.073
2017-03-19 23:00:00,1.255,0.055,5.98,0.065,0.462,0.313,0.148,0.775,0.001,0.026,0.087
2017-03-19 23:30:00,1.065,0.016,5.732,0.056,0.447,0.338,0.147,0.678,0.0,0.027,0.105
2017-03-20 00:00:00,1.085,0.043,4.832,0.072,0.444,0.328,0.152,0.191,0.0,0.027,0.103
2017-03-20 00:30:00,1.065,0.05,5.46,0.05,0.424,0.345,0.158,0.158,0.0,0.027,0.091
2017-03-20 01:00:00,1.085,0.074,5.848,0.076,0.427,0.29,0.126,0.186,0.001,0.027,0.074
2017-03-20 01:30:00,1.068,0.079,5.46,0.05,0.44,0.362,0.141,0.168,0.0,0.027,0.073
2017-03-20 02:00:00,1.075,0.022,5.26,0.072,0.44,0.318,0.138,0.2,0.0,0.026,0.057
2017-03-20 02:30:00,1.055,0.066,6.532,0.059,0.44,0.373,0.152,0.221,0.0,0.074,0.049
2017-03-20 03:00:00,1.055,0.026,5.808,0.06,0.44,0.308,0.153,0.215,0.0,0.158,0.058
2017-03-20 03:30:00,1.005,0.05,6.532,0.069,0.421,0.3,0.14,0.181,0.0,0.027,0.08
2017-03-20 04:00:00,0.933,0.038,6.82,0.051,0.407,0.292,0.145,0.191,0.0,0.087,0.078
2017-03-20 04:30:00,0.905,0.025,6.212,0.073,0.453,0.305,0.122,0.185,0.0,0.026,0.076
2017-03-20 05:00:00,0.873,0.056,5.42,0.045,0.561,0.618,0.141,0.188,0.0,0.026,0.077
2017-03-20 05:30:00,0.883,0.021,7.78,0.076,0.564,0.425,0.138,0.17,0.001,0.103,0.075
2017-03-20 06:00:00,0.8778977834,0.0388977834,11.2718977834,0.0420390114,0.5788977834,1.3298550978,0.1308977834,0.7365279284,0.0,0.0268977834,0.0738977834
2017-03-20 06:30:00,0.9090638635,0.2130638635,14.3060638635,0.4178817015,0.5730638635,1.3591755559,0.1230638635,0.0,0.0,0.0210638635,0.0670638635
2017-03-20 07:00:00,1.9232345249,0.1742345249,10.5432345249,0.8622266829,1.9752345249,1.2981377533,0.2552345249,0.2133993074,0.0,0.0212345249,0.0762345249
2017-03-20 07:30:00,6.936847128,0.031847128,11.911847128,0.416379192,4.068847128,0.9473499952,0.013847128,0.0,0.0,0.0,0.015847128
2017-03-20 08:00:00,5.74792915819,0.0,11.9099291582,0.0,2.99392915819,0.0997417657875,1.06092915819,0.0,0.0,0.0,0.0
2017-03-20 08:30:00,6.33152620811,0.0,10.2685262081,0.0,2.30152620811,0.111139122511,1.90152620811,0.0,0.0,0.0,0.0
2017-03-20 09:00:00,5.87994220572,0.0,10.9799422057,0.0,2.54294220572,0.305618874922,2.07194220572,0.0,0.635903692722,0.421942205722,0.259942205722
2017-03-20 09:30:00,6.82269748256,0.0,13.2446974826,0.0,2.68869748256,0.0653798129556,2.47469748256,0.0,0.700619576556,0.554697482556,0.353697482556
2017-03-20 10:00:00,11.2651239851,0.0,14.8071239851,0.0,2.4671239851,0.0,2.2971239851,0.0,0.4712671131,0.3911239851,0.2491239851
2017-03-20 10:30:00,10.7560800466,0.0,15.7480800466,0.0,2.62408004656,0.0,2.15308004656,0.0,0.568532771563,0.450080046563,0.361080046563
2017-03-20 11:00:00,9.73810607206,0.0,13.8051060721,0.0,2.71610607206,0.0,2.23910607206,0.0,0.603645585056,0.606106072056,0.412106072056
2017-03-20 11:30:00,7.13588542422,0.0,14.9628854242,0.0,2.73688542422,0.109929134622,2.26588542422,0.0,0.725678068222,0.553885424222,0.508885424222
2017-03-20 12:00:00,7.09726955575,0.0,13.9242695558,0.0,2.90926955575,0.51640389215,2.49826955575,0.0,0.88494543475,0.84726955575,0.62426955575
2017-03-20 12:30:00,5.3104045625,0.0,14.7654045625,0.0880840625,2.7784045625,0.6828836625,2.6674045625,0.0,0.9591368125,0.7454045625,0.7114045625
2017-03-20 13:00:00,6.74083551775,0.06083551775,14.1128355177,0.31238950375,2.79283551775,0.55667394055,2.84683551775,0.0,1.02343790075,0.79183551775,0.68583551775
2017-03-20 13:30:00,8.63184409825,0.0,13.6888440982,0.40955193625,2.73184409825,0.57147779065,2.59384409825,0.0,0.96031038725,0.71484409825,0.56484409825
2017-03-20 14:00:00,9.68324602222,0.0,12.9582460222,0.231920422222,2.82824602222,0.562399142222,2.58324602222,0.0,0.0,0.0,0.0282460222222
2017-03-20 14:30:00,11.5948403798,0.0138403797778,14.5698403798,0.360107555778,2.80884037978,0.806992464578,2.78584037978,0.0,0.0,0.0,0.0
2017-03-20 15:00:00,10.9788767849,0.0418767849,12.4308767849,1.4501981429,2.9578767849,1.6387981733,3.1138767849,1.1225820674,0.0,0.0168767849,0.0548767849
2017-03-20 15:30:00,10.3552983478,0.0772983478,12.5672983478,1.6468218238,2.8332983478,1.9933501726,2.6342983478,0.9643135628,0.0,0.0212983478,0.0752983478
2017-03-20 16:00:00,0.9350171588,0.0800171588,12.5890171588,1.9135042548,2.8400171588,1.6198636596,1.8620171588,2.4615900488,0.0,0.0230171588,0.0740171588
2017-03-20 16:30:00,0.2572147547,0.0992147547,11.8972147547,0.9668268287,2.1532147547,1.1948093199,2.1542147547,1.8509006022,0.0,0.0232147547,0.0712147547
2017-03-20 17:00:00,0.2429599115,0.1059599115,11.8499599115,0.1001522415,2.4799599115,1.1903155455,1.5489599115,1.495951799,0.0,0.0239599115,0.0469599115
2017-03-20 17:30:00,0.244116659,0.069116659,10.987116659,0.228560439,1.927116659,1.138538503,1.503116659,1.531143734,0.0,0.026116659,0.048116659
2017-03-20 18:00:00,0.2877749841,0.0867749841,9.5717749841,0.2642736061,1.9227749841,1.1486741997,1.5197749841,2.8021485266,0.0,0.0257749841,0.0487749841
2017-03-20 18:30:00,0.508,0.052,9.62,0.291,2.054,1.13,0.528,1.539,0.0,0.026,0.049
2017-03-20 19:00:00,0.253,0.096,9.2,0.301,1.955,1.063,0.261,1.413,0.0,0.027,0.059
2017-03-20 19:30:00,0.248,0.066,8.692,0.304,1.962,1.073,0.197,1.732,0.0,0.026,0.081
2017-03-20 20:00:00,0.258,0.068,9.252,0.312,1.896,0.915,0.141,1.65,0.0,0.027,0.079
2017-03-20 20:30:00,0.26,0.092,8.448,0.276,0.687,1.125,0.148,1.242,0.0,0.026,0.064
2017-03-20 21:00:00,0.258,0.053,8.54,0.309,0.5,0.787,0.125,1.08,0.0,0.027,0.05
2017-03-20 21:30:00,0.242,0.076,8.54,0.275,0.498,0.823,0.224,0.891,0.0,0.026,0.049
2017-03-20 22:00:00,0.25,0.082,8.772,0.304,0.526,0.75,0.181,0.285,0.0,0.027,0.049
2017-03-20 22:30:00,0.263,0.051,9.36,0.282,0.57,0.723,0.171,0.288,0.0,0.026,0.049
2017-03-20 23:00:00,0.258,0.083,9.232,0.303,0.544,0.708,0.171,0.284,0.0,0.026,0.056
2017-03-20 23:30:00,0.242,0.076,8.92,0.309,0.556,0.728,0.141,0.279,0.0,0.027,0.08
2017-03-21 00:00:00,0.248,0.051,9.352,0.303,0.552,0.69,0.126,0.348,0.0,0.026,0.078
2017-03-21 00:30:00,0.263,0.087,8.92,0.317,0.55,0.662,0.14,0.729,0.0,0.026,0.071
2017-03-21 01:00:00,0.263,0.072,8.4,0.294,0.55,0.72,0.147,0.27,0.0,0.027,0.048
2017-03-21 01:30:00,0.25,0.056,7.66,0.338,0.549,0.74,0.161,0.839,0.0,0.025,0.049
2017-03-21 02:00:00,0.515,0.087,7.72,0.336,0.549,0.743,0.132,0.263,0.0,0.027,0.048
2017-03-21 02:30:00,0.26,0.065,9.24,0.336,0.544,0.695,0.12,0.281,0.0,0.109,0.049
2017-03-21 03:00:00,0.263,0.06,11.352,0.298,0.537,0.642,0.14,0.233,0.0,0.057,0.048
2017-03-21 03:30:00,0.248,0.086,13.772,0.298,0.579,0.963,0.141,0.241,0.0,0.123,0.078
2017-03-21 04:00:00,0.235,0.06,13.62,0.292,0.69,0.645,0.155,0.135,0.0,0.026,0.078
2017-03-21 04:30:00,0.258,0.064,11.64,0.317,0.689,0.655,0.135,0.138,0.0,0.026,0.076
2017-03-21 05:00:00,0.25,0.084,15.5,0.282,0.69,0.635,0.126,0.144,0.0,0.026,0.052
2017-03-21 05:30:00,0.34,0.058,21.972,0.321,0.69,1.038,0.143,0.129,0.0,0.217,0.048
2017-03-21 06:00:00,0.2899335569,0.0669335569,20.4199335569,0.2831751549,0.6889335569,1.3596556973,0.1259335569,0.8748429394,0.0,0.0259335569,0.0479335569
2017-03-21 06:30:00,0.2569820649,0.0839820649,21.2109820649,0.8197610229,0.6859820649,1.3157639333,0.1159820649,1.4376713474,0.0,0.0249820649,0.0469820649
2017-03-21 07:00:00,2.1981409759,0.0481409759,21.5871409759,0.8840255539,0.6841409759,1.0204291203,0.2901409759,0.7127304334,0.0,0.0221409759,0.0431409759
2017-03-21 07:30:00,4.01466560863,0.0,21.8996656086,0.0,1.72966560862,0.503223273425,0.0,0.0,0.0,0.0,0.0
2017-03-21 08:00:00,2.577979359,0.0,22.804979359,0.0,2.931979359,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-21 08:30:00,4.89101316261,0.0,23.1480131626,0.0,3.17301316261,0.0,0.0,0.0,0.340374945611,0.0820131626111,0.0
2017-03-21 09:00:00,7.54441329817,0.0,21.8994132982,0.0,2.78341329817,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-21 09:30:00,7.80391782098,0.0,20.073917821,0.0,2.27591782097,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-21 10:00:00,6.87616818311,0.0,19.3861681831,0.0,2.28416818311,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-21 10:30:00,8.55730219179,0.0,19.5373021918,0.0,2.42130219179,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-21 11:00:00,7.67720720359,0.0,20.5512072036,0.0,2.27620720359,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-21 11:30:00,8.21822057547,0.0,20.7482205755,0.0,2.34622057547,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-21 12:00:00,6.83625628704,0.0,22.236256287,0.0,2.18225628704,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-21 12:30:00,3.56290276984,0.0,21.4429027698,0.0,2.50390276984,0.0,0.140902769838,0.0,0.169695836838,0.0919027698375,0.385902769838
2017-03-21 13:00:00,7.17911190925,0.0,20.9091119093,0.0,2.48511190925,0.0,0.69311190925,0.0,0.11933424925,0.10711190925,0.34511190925
2017-03-21 13:30:00,9.10310314204,0.0,21.488103142,0.0,2.24610314204,0.0,0.621103142038,0.0,0.0,0.0,0.0
2017-03-21 14:00:00,7.26121444096,0.0,20.176214441,0.0,2.43921444096,0.0,0.811214440962,0.0,0.0,0.0,0.0
2017-03-21 14:30:00,6.30651863852,0.0,19.5715186385,0.0,2.73051863852,0.0,0.972518638525,0.0,0.0,0.0,0.0
2017-03-21 15:00:00,7.19467574459,0.0,18.5496757446,0.0,2.48967574459,0.0,1.02967574459,0.0,0.0,0.0,0.0
2017-03-21 15:30:00,7.06178412425,0.0,18.1687841243,0.0,2.76378412425,0.0,1.55178412425,0.0,0.0,0.0,0.0
2017-03-21 16:00:00,0.596331160813,0.0,18.2283311608,0.0,2.90333116081,0.0,1.78433116081,0.0,0.0,0.0,0.0
2017-03-21 16:30:00,0.11244775475,0.0,18.8394477548,0.0,2.73544775475,0.0,1.99544775475,0.0,0.0,0.0,0.0
2017-03-21 17:00:00,0.0318030146875,0.0,18.0268030147,0.0,2.29680301469,0.0441194206875,2.10980301469,0.0,0.0,0.0,0.0
2017-03-21 17:30:00,0.0953303814444,0.0473303814444,15.6753303814,0.0,0.804330381444,0.0846409610444,2.56133038144,0.00368449894444,0.0,0.0,0.0163303814444
2017-03-21 18:00:00,0.152419097889,0.0784190978889,15.0374190979,0.0,0.492419097889,0.321309575089,2.51141909789,1.18116829539,0.0,0.0234190978889,0.0464190978889
2017-03-21 18:30:00,0.218,0.052,16.0,0.044,0.477,0.357,2.224,2.487,0.0,0.026,0.05
2017-03-21 19:00:00,0.225,0.093,16.992,0.101,0.477,0.365,1.287,0.836,0.0,0.027,0.049
2017-03-21 19:30:00,0.238,0.069,16.52,0.084,0.476,0.32,0.153,1.32,0.0,0.026,0.059
2017-03-21 20:00:00,0.23,0.063,15.28,0.09,0.483,0.38,0.159,0.746,0.0,0.027,0.081
2017-03-21 20:30:00,0.218,0.091,14.192,0.068,0.507,0.32,0.191,1.044,0.0,0.026,0.079
2017-03-21 21:00:00,0.218,0.057,14.292,0.071,0.509,0.378,0.171,1.175,0.0,0.026,0.076
2017-03-21 21:30:00,0.23,0.073,15.02,0.051,0.503,0.408,0.174,0.393,0.001,0.027,0.053
2017-03-21 22:00:00,0.233,0.087,13.712,0.081,0.486,0.51,0.152,0.848,0.0,0.026,0.049
2017-03-21 22:30:00,0.233,0.051,12.14,0.045,0.523,0.743,0.156,1.385,0.0,0.026,0.048
2017-03-21 23:00:00,0.215,0.08,12.24,0.073,0.531,0.527,0.176,0.251,0.0,0.026,0.048
2017-03-21 23:30:00,0.215,0.083,12.232,0.057,0.512,0.41,0.17,0.201,0.0,0.027,0.048
2017-03-22 00:00:00,0.228,0.104,12.76,0.06,0.489,0.48,0.18,0.21,0.0,0.026,0.074
2017-03-22 00:30:00,0.233,0.11,12.8,0.069,0.501,0.393,0.165,0.215,0.0,0.027,0.079
2017-03-22 01:00:00,0.5,0.074,11.412,0.051,0.487,0.415,0.156,0.213,0.001,0.026,0.077
2017-03-22 01:30:00,0.215,0.087,12.032,0.08,0.498,0.385,0.174,0.21,0.0,0.026,0.062
2017-03-22 02:00:00,0.215,0.054,11.712,0.039,0.477,0.433,0.159,0.197,0.0,0.026,0.048
2017-03-22 02:30:00,0.23,0.095,11.7,0.076,0.484,0.375,0.177,0.197,0.0,0.178,0.049
2017-03-22 03:00:00,0.23,0.063,12.692,0.052,0.507,0.417,0.158,0.201,0.0,0.068,0.048
2017-03-22 03:30:00,0.22,0.07,12.392,0.066,0.581,0.408,0.165,0.208,0.0,0.153,0.048
2017-03-22 04:00:00,0.11,0.088,16.7,0.063,0.648,0.422,0.183,0.189,0.0,0.113,0.059
2017-03-22 04:30:00,0.11,0.051,17.372,0.054,0.638,0.417,0.159,0.204,0.0,0.211,0.079
2017-03-22 05:00:00,0.185,0.08,17.24,0.072,0.615,0.403,0.17,0.203,0.0,0.111,0.077
2017-03-22 05:30:00,0.15,0.078,17.572,0.047,0.627,0.968,0.148,0.194,0.0,0.258,0.07
2017-03-22 06:00:00,0.1498472838,0.0498472838,18.6598472838,0.0626118798,0.6448472838,1.0973132846,0.1608472838,0.7418482988,0.0,0.2248472838,0.0478472838
2017-03-22 06:30:00,0.1120031317,0.0970031317,18.2770031317,0.5022745457,0.6420031317,0.9721576289,0.1650031317,0.0732902042,0.0,0.1080031317,0.0440031317
2017-03-22 07:00:00,1.735,0.107,18.832,0.73358648,1.26,1.191272304,0.171,0.1834857,0.10879844,0.147,0.048
2017-03-22 07:30:00,4.24999579175,0.02499579175,18.9319957918,0.0,3.22099579175,1.03012950735,0.07799579175,0.0,0.12300938275,0.16799579175,0.05699579175
2017-03-22 08:00:00,3.3037323075,0.0,22.3127323075,0.0,2.3157323075,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-22 08:30:00,8.00135505556,0.0,21.6483550556,0.0,2.47835505556,0.167714655162,0.0,0.0,0.0276171365625,0.0,0.0
2017-03-22 09:00:00,11.5785354641,0.0,21.3435354641,0.0,2.65353546411,0.0,0.0,0.0,0.367179530111,0.218535464111,0.174535464111
2017-03-22 09:30:00,8.86296360726,0.0,20.9959636073,0.0,2.19496360726,0.0,0.0,0.0,0.0125994282625,0.0,0.0
2017-03-22 10:00:00,9.40964641757,0.0,19.5616464176,0.0,2.04764641757,0.0,0.0,0.0,0.179184847571,0.123646417571,0.208646417571
2017-03-22 10:30:00,8.52908211406,0.0,22.5040821141,0.0,2.43108211406,0.0,0.0,0.0,0.509810539063,0.411082114063,0.477082114062
2017-03-22 11:00:00,6.55260247725,0.0,19.2006024772,0.0,2.65060247725,0.0,0.0,0.0,0.47815312125,0.37860247725,0.39660247725
2017-03-22 11:30:00,4.82803359161,0.0,19.4230335916,0.0,2.50203359161,0.0,0.0,0.0,0.274650080613,0.297033591613,0.317033591613
2017-03-22 12:00:00,5.66105888699,0.0,19.643058887,0.0,2.09805888699,0.0,0.0,0.0,0.0,0.0200588869857,0.0
2017-03-22 12:30:00,2.80280645919,0.0,19.3068064592,0.0,2.10580645919,0.0,0.0,0.0,0.0,0.0298064591857,0.182806459186
2017-03-22 13:00:00,6.31488373115,0.0,20.6518837312,0.0,2.52688373115,0.0,0.0,0.0,0.17724990315,0.12888373115,0.16588373115
2017-03-22 13:30:00,9.34835521484,0.0,19.4883552148,0.0,2.51935521484,0.0,0.0,0.0,0.128897813843,0.0,0.0
2017-03-22 14:00:00,10.4939101613,0.0,21.0009101613,0.0,2.91191016128,0.486903310478,0.333910161278,0.0,0.548584448278,0.207910161278,0.154910161278
2017-03-22 14:30:00,11.307775629,0.0,19.958775629,0.0,2.899775629,0.0226132698,1.436775629,0.0,0.0,0.0,0.0
2017-03-22 15:00:00,10.5812794695,0.0,19.2062794695,0.0,2.9182794695,0.0173483047,1.0702794695,0.0,0.0,0.0,0.0
2017-03-22 15:30:00,7.4970339145,0.0,18.9590339145,0.0,2.9800339145,0.5883687017,1.6900339145,0.0,0.0,0.0,0.0
2017-03-22 16:00:00,0.27797181225,0.06097181225,16.2379718123,0.0,3.48897181225,0.66828973385,1.98097181225,0.0,0.0,0.0,0.0
2017-03-22 16:30:00,0.2245096367,0.2195096367,16.5235096367,0.5546781507,3.3165096367,0.3546517139,2.2325096367,0.9762263342,0.0,0.0175096367,0.0715096367
2017-03-22 17:00:00,0.2271810989,0.1351810989,15.9821810989,0.6438763369,2.5911810989,0.3741153113,2.1691810989,0.0137818314,0.0,0.0201810989,0.0711810989
2017-03-22 17:30:00,0.2224037274,0.1204037274,16.2494037274,0.0543934354,1.7414037274,0.5043209458,2.2534037274,0.4294120724,0.0,0.0234037274,0.0734037274
2017-03-22 18:00:00,0.2175370355,0.2615370355,15.9475370355,0.2434134455,0.6415370355,0.4766974535,0.3105370355,1.331098623,0.0,0.0265370355,0.0615370355
2017-03-22 18:30:00,0.225,0.12,16.612,0.298,0.497,0.503,0.387,0.897,0.0,0.026,0.049
2017-03-22 19:00:00,0.238,0.069,15.528,0.275,0.481,0.515,0.392,1.506,0.0,0.027,0.048
2017-03-22 19:30:00,0.238,0.12,15.312,0.292,0.476,0.498,0.407,2.094,0.001,0.026,0.049
2017-03-22 20:00:00,0.218,0.069,14.52,0.288,0.48,0.818,0.161,0.799,0.0,0.027,0.048
2017-03-22 20:30:00,0.218,0.12,13.9,0.275,0.48,0.532,0.132,0.792,0.0,0.026,0.068
2017-03-22 21:00:00,0.235,0.059,13.74,0.298,0.484,0.547,0.168,0.802,0.0,0.026,0.079
2017-03-22 21:30:00,0.233,0.067,14.232,0.282,0.47,0.43,0.173,0.769,0.0,0.027,0.078
2017-03-22 22:00:00,0.23,0.053,15.06,0.272,0.459,0.508,0.141,0.846,0.0,0.026,0.076
2017-03-22 22:30:00,0.22,0.044,14.6,0.291,0.51,0.448,0.148,0.543,0.0,0.027,0.05
2017-03-22 23:00:00,0.487,0.073,13.832,0.26,0.483,0.522,0.123,0.186,0.0,0.026,0.048
2017-03-22 23:30:00,0.23,0.032,12.88,0.287,0.49,0.463,0.159,0.224,0.0,0.026,0.049
2017-03-23 00:00:00,0.238,0.063,13.368,0.281,0.473,0.463,0.167,0.777,0.0,0.026,0.048
2017-03-23 00:30:00,0.228,0.056,13.52,0.258,0.449,0.455,0.145,0.181,0.0,0.027,0.049
2017-03-23 01:00:00,0.22,0.036,12.86,0.292,0.45,0.475,0.161,0.208,0.0,0.026,0.075
2017-03-23 01:30:00,0.218,0.077,12.52,0.267,0.458,0.463,0.122,0.171,0.0,0.027,0.078
2017-03-23 02:00:00,0.23,0.092,13.12,0.278,0.481,0.465,0.152,0.173,0.0,0.105,0.077
2017-03-23 02:30:00,0.228,0.085,13.92,0.282,0.479,0.42,0.155,0.181,0.0,0.059,0.058
2017-03-23 03:00:00,0.22,0.033,14.112,0.246,0.587,0.748,0.135,0.144,0.0,0.027,0.048
2017-03-23 03:30:00,0.215,0.084,15.08,0.276,0.588,0.433,0.148,0.159,0.0,0.146,0.048
2017-03-23 04:00:00,0.223,0.033,16.712,0.261,0.587,0.45,0.131,0.189,0.0,0.026,0.048
2017-03-23 04:30:00,0.23,0.062,16.692,0.269,0.593,0.425,0.155,0.725,0.0,0.026,0.048
2017-03-23 05:00:00,0.292,0.189,17.372,0.279,0.597,0.413,0.15,0.227,0.0,0.026,0.062
2017-03-23 05:30:00,0.258,0.128,20.832,0.249,0.6,0.818,0.153,0.167,0.0,0.026,0.079
2017-03-23 06:00:00,0.25497735,0.07297735,17.07997735,0.27101435,0.60797735,1.47385995,0.14997735,0.3479011,0.0,0.02597735,0.07697735
2017-03-23 06:30:00,0.1869586997,0.0739586997,20.0469586997,0.8747126737,1.7589586997,1.5605878849,0.0979586997,0.0655061722,0.0,0.0249586997,0.0589586997
2017-03-23 07:00:00,1.8469915421,0.0279915421,18.2649915421,0.9872585241,1.7959915421,1.7085742857,0.0339915421,0.2972162346,0.0,0.0229915421,0.0449915421
2017-03-23 07:30:00,3.81498740831,0.0,20.1349874083,0.629278586313,2.52898740831,1.47967623271,0.0,0.0,0.0,0.0,0.0
2017-03-23 08:00:00,8.15202683521,0.0,21.0910268352,0.0,3.08102683521,1.01393621801,0.0,0.0,0.0,0.0,0.0
2017-03-23 08:30:00,11.4040390515,0.0,22.2990390515,0.0,3.1880390515,0.4606129143,0.0,0.0,0.0031148345,0.0,0.0
2017-03-23 09:00:00,10.5970951157,0.0,21.3390951157,0.0,2.88009511567,0.337302020467,0.0,0.0,0.466974893667,0.348095115667,0.273095115667
2017-03-23 09:30:00,6.67960685791,0.0,22.4886068579,0.0,2.14760685791,0.0,0.0,0.0,0.0,0.231606857913,0.0
2017-03-23 10:00:00,6.6579990431,0.0,18.6549990431,0.0,1.8989990431,0.0,0.2389990431,0.0,0.0,0.0,0.0
2017-03-23 10:30:00,7.22553236531,0.0,20.2325323653,0.0,1.94553236531,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-23 11:00:00,7.94427182614,0.0,17.2712718261,0.0,1.52227182614,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-23 11:30:00,9.0389501816,0.0,17.8609501816,0.0,1.4839501816,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-23 12:00:00,9.82264693184,0.0,15.8866469318,0.0,1.58864693184,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-23 12:30:00,6.90161144563,0.0,17.0016114456,0.0,1.50261144563,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-23 13:00:00,6.77262797613,0.0,16.8906279761,0.0,1.84562797612,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-23 13:30:00,4.3266966228,0.0,16.5706966228,0.0,1.8596966228,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-23 14:00:00,5.19066987376,0.0,14.4056698738,0.0,2.09766987376,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-23 14:30:00,6.52806168113,0.0,17.4660616811,0.0,2.58606168113,0.0,0.298061681125,0.0,0.0,0.0,0.0
2017-03-23 15:00:00,10.8951300792,0.0,15.5971300792,0.0,2.68913007919,0.0,3.07113007919,0.0,0.0,0.0,0.0
2017-03-23 15:30:00,8.71698395819,0.0,17.4339839582,0.0,2.89798395819,0.294861845788,2.40598395819,0.0,0.0,0.0,0.0
2017-03-23 16:00:00,0.271021404444,0.0,16.1440214044,0.0,2.79602140444,0.248209372444,2.40002140444,0.0932558044444,0.0,0.0,0.0
2017-03-23 16:30:00,0.0521243813333,0.0,15.5921243813,0.0,2.67512438133,0.369971539733,2.32512438133,0.728806601333,0.0,0.0,0.0
2017-03-23 17:00:00,0.385996628556,0.0769966285556,15.0829966286,0.0,2.67899662856,0.521353556956,2.33599662856,0.430605786056,0.0,0.0,0.0
2017-03-23 17:30:00,0.1373392049,0.0623392049,15.6253392049,0.0277369629,1.8483392049,0.5840733133,1.7033392049,1.0784329874,0.0,0.0243392049,0.0713392049
2017-03-23 18:00:00,0.184410617,0.165410617,16.359410617,0.227330757,0.537410617,0.813334389,0.242410617,2.398383842,0.0,0.026410617,0.079410617
2017-03-23 18:30:00,0.265,0.081,15.648,0.251,0.555,0.515,0.231,0.728,0.0,0.027,0.077
2017-03-23 19:00:00,0.263,0.1,13.92,0.284,0.561,0.57,0.236,0.672,0.0,0.027,0.064
2017-03-23 19:30:00,0.258,0.104,14.28,0.252,0.564,0.505,0.291,0.728,0.0,0.027,0.049
