,participant_1,participant_2,participant_3,participant_4,participant_5,participant_6,participant_7,participant_8,participant_9,participant_10,participant_11
2017-03-13 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-13 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-13 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-13 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-13 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-13 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-13 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-13 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-13 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-13 06:00:00,4.4087472e-05,4.4087472e-05,4.4087472e-05,4.4087472e-05,4.4087472e-05,4.4087472e-05,4.4087472e-05,4.4087472e-05,0.0,4.4087472e-05,4.4087472e-05
2017-03-13 06:30:00,0.01618445535,0.01618445535,0.01618445535,0.0,0.01618445535,0.01618445535,0.01618445535,0.0,0.0,0.01618445535,0.01618445535
2017-03-13 07:00:00,0.0517123657371,0.0517123657371,0.0517123657371,0.0,0.0517123657371,0.0517123657371,0.0,0.0,0.0,0.02664,0.01656
2017-03-13 07:30:00,0.0224385987733,0.00504,0.0224385987733,0.0224385987733,0.0224385987733,0.0224385987733,0.00288,0.0,0.0,0.0224385987733,0.01584
2017-03-13 08:00:00,0.0260348114667,0.01584,0.0260348114667,0.0260348114667,0.0260348114667,0.0260348114667,0.0260348114667,0.0,0.0,0.0260348114667,0.012
2017-03-13 08:30:00,0.03970593116,0.00456,0.03970593116,0.0,0.03970593116,0.03970593116,0.03970593116,0.0,0.03970593116,0.03970593116,0.03970593116
2017-03-13 09:00:00,0.02972797662,0.01056,0.02972797662,0.01688894832,0.02972797662,0.02972797662,0.02972797662,0.0,0.02972797662,0.02972797662,0.02972797662
2017-03-13 09:30:00,0.01684203348,0.01032,0.01684203348,0.01684203348,0.01684203348,0.01684203348,0.01684203348,0.0,0.01684203348,0.01684203348,0.01684203348
2017-03-13 10:00:00,0.04558395006,0.00456,0.04558395006,0.02017647216,0.04558395006,0.039901068768,0.04558395006,0.0,0.04558395006,0.04558395006,0.04558395006
2017-03-13 10:30:00,0.182067832326,0.01344,0.182067832326,0.0,0.182067832326,0.0,0.08328,0.0,0.182067832326,0.182067832326,0.14112
2017-03-13 11:00:00,0.135549673686,0.00696,0.135549673686,0.0,0.135549673686,0.0,0.07152,0.0,0.135549673686,0.135549673686,0.135549673686
2017-03-13 11:30:00,0.110252202414,0.00696,0.110252202414,0.0,0.110252202414,0.0,0.036,0.0,0.110252202414,0.110252202414,0.110252202414
2017-03-13 12:00:00,0.153358610265,0.01224,0.153358610265,0.0,0.153358610265,0.0,0.02352,0.0,0.153358610265,0.153358610265,0.153358610265
2017-03-13 12:30:00,0.365596604379,0.01944,0.365596604379,0.0,0.365596604379,0.0,0.02592,0.0,0.25748675688,0.31752,0.32496
2017-03-13 13:00:00,0.392195514663,0.01728,0.392195514663,0.0,0.392195514663,0.0,0.03288,0.0,0.23660854536,0.31368,0.31632
2017-03-13 13:30:00,0.264414034089,0.00888,0.264414034089,0.0,0.264414034089,0.0,0.03216,0.0,0.25210610808,0.264414034089,0.264414034089
2017-03-13 14:00:00,0.239352991293,0.024,0.239352991293,0.0,0.239352991293,0.0,0.0468,0.0,0.0,0.00648,0.02616
2017-03-13 14:30:00,0.178518278424,0.02832,0.178518278424,0.0,0.178518278424,0.0,0.02448,0.0,0.0,0.00624,0.024
2017-03-13 15:00:00,0.122618933777,0.0468,0.122618933777,0.0,0.122618933777,0.0,0.0468,0.0,0.0,0.00624,0.01848
2017-03-13 15:30:00,0.03037543588,0.02736,0.03037543588,0.03037543588,0.03037543588,0.03037543588,0.03037543588,0.0,0.0,0.00624,0.02328
2017-03-13 16:00:00,0.039983096277,0.024,0.039983096277,0.039983096277,0.039983096277,0.0,0.039983096277,0.0,0.0,0.00624,0.01248
2017-03-13 16:30:00,0.00845907749333,0.00845907749333,0.00845907749333,0.00845907749333,0.00845907749333,0.0,0.00528,0.00845907749333,0.0,0.00648,0.00845907749333
2017-03-13 17:00:00,0.013728424443,0.013728424443,0.013728424443,0.013728424443,0.013728424443,0.0,0.01056,0.0,0.0,0.00624,0.01296
2017-03-13 17:30:00,0.00224198407467,0.00224198407467,0.00224198407467,0.00224198407467,0.00224198407467,0.0,0.00224198407467,0.00224198407467,0.0,0.00224198407467,0.00224198407467
2017-03-13 18:00:00,0.000375072264,0.000375072264,0.000375072264,0.000375072264,0.000375072264,0.000375072264,0.000375072264,0.000375072264,0.0,0.000375072264,0.000375072264
2017-03-13 18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-13 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-13 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-13 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-13 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-13 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-13 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-13 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-13 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-13 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-13 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-14 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-14 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-14 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-14 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-14 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-14 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-14 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-14 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-14 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-14 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-14 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-14 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-14 06:00:00,2.4186168e-05,2.4186168e-05,2.4186168e-05,2.4186168e-05,2.4186168e-05,2.4186168e-05,2.4186168e-05,2.4186168e-05,0.0,2.4186168e-05,2.4186168e-05
2017-03-14 06:30:00,0.0004133574,0.0004133574,0.0004133574,0.0004133574,0.0004133574,0.0004133574,0.0004133574,0.0004133574,0.0,0.0004133574,0.0004133574
2017-03-14 07:00:00,0.00382149610667,0.00382149610667,0.00382149610667,0.0,0.00382149610667,0.00382149610667,0.00382149610667,0.00382149610667,0.0,0.00382149610667,0.00382149610667
2017-03-14 07:30:00,0.00904186196,0.00904186196,0.00904186196,0.00904186196,0.00904186196,0.00904186196,0.00904186196,0.0,0.0,0.00648,0.00904186196
2017-03-14 08:00:00,0.003381504,0.003381504,0.003381504,0.0,0.003381504,0.003381504,0.003381504,0.003381504,0.003381504,0.003381504,0.003381504
2017-03-14 08:30:00,0.0574823114133,0.01824,0.0574823114133,0.0,0.0574823114133,0.0574823114133,0.0574823114133,0.0,0.0574823114133,0.0574823114133,0.0574823114133
2017-03-14 09:00:00,0.0513278207467,0.02688,0.0513278207467,0.0,0.0513278207467,0.0513278207467,0.0513278207467,0.0,0.0513278207467,0.0513278207467,0.0513278207467
2017-03-14 09:30:00,0.0181334178267,0.0181334178267,0.0181334178267,0.0,0.0181334178267,0.0181334178267,0.0181334178267,0.0,0.0181334178267,0.0181334178267,0.0181334178267
2017-03-14 10:00:00,0.063647048439,0.04656,0.063647048439,0.0,0.063647048439,0.0,0.063647048439,0.0,0.063647048439,0.063647048439,0.063647048439
2017-03-14 10:30:00,0.110786484252,0.03072,0.110786484252,0.0,0.110786484252,0.0,0.09696,0.0,0.110786484252,0.110786484252,0.110786484252
2017-03-14 11:00:00,0.173759175711,0.01968,0.173759175711,0.0,0.173759175711,0.0,0.1092,0.0,0.173759175711,0.173759175711,0.173759175711
2017-03-14 11:30:00,0.086305403202,0.03144,0.086305403202,0.0,0.086305403202,0.0,0.086305403202,0.0,0.086305403202,0.086305403202,0.086305403202
2017-03-14 12:00:00,0.0148891956667,0.0148891956667,0.0148891956667,0.0,0.0148891956667,0.0148891956667,0.0148891956667,0.0,0.0148891956667,0.0148891956667,0.0148891956667
2017-03-14 12:30:00,0.0642823053067,0.04536,0.0642823053067,0.0,0.0642823053067,0.0642823053067,0.0252,0.0,0.0642823053067,0.0642823053067,0.0642823053067
2017-03-14 13:00:00,0.311422387446,0.02376,0.311422387446,0.0,0.311422387446,0.0,0.03432,0.0,0.15459605712,0.23808,0.15696
2017-03-14 13:30:00,0.471464363198,0.01896,0.471464363198,0.0,0.471464363198,0.0,0.0,0.0,0.13306706256,0.23472,0.14424
2017-03-14 14:00:00,0.381979600047,0.01992,0.381979600047,0.0,0.381979600047,0.0,0.00288,0.0,0.14472400584,0.2004,0.14184
2017-03-14 14:30:00,0.335298081206,0.0228,0.335298081206,0.0,0.335298081206,0.0,0.0,0.0,0.0650973396,0.10416,0.07224
2017-03-14 15:00:00,0.417488753924,0.01464,0.417488753924,0.0,0.417488753924,0.0,0.0,0.0,0.0,0.00624,0.01872
2017-03-14 15:30:00,0.36048338675,0.03696,0.36048338675,0.0,0.36048338675,0.0,0.00168,0.0,0.0,0.00624,0.02352
2017-03-14 16:00:00,0.06,0.01584,0.281601454971,0.0,0.281601454971,0.0,0.00336,0.0,0.0,0.00624,0.01896
2017-03-14 16:30:00,0.054,0.02088,0.163352703826,0.0,0.163352703826,0.0,0.00696,0.0,0.0,0.00624,0.01824
2017-03-14 17:00:00,0.02345514616,0.02136,0.02345514616,0.0,0.02345514616,0.02345514616,0.02345514616,0.02345514616,0.0,0.00648,0.01416
2017-03-14 17:30:00,0.00821430072,0.00821430072,0.00821430072,0.0,0.00821430072,0.00821430072,0.00821430072,0.00821430072,0.0,0.00624,0.00821430072
2017-03-14 18:00:00,0.000193993488,0.000193993488,0.000193993488,0.000193993488,0.000193993488,0.000193993488,0.000193993488,0.000193993488,0.0,0.000193993488,0.000193993488
2017-03-14 18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-14 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-14 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-14 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-14 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-14 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-14 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-14 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-14 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-14 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-14 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-15 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-15 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-15 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-15 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-15 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-15 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-15 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-15 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-15 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-15 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-15 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-15 06:30:00,0.000153569088,0.000153569088,0.000153569088,0.000153569088,0.000153569088,0.000153569088,0.000153569088,0.000153569088,0.0,0.000153569088,0.000153569088
2017-03-15 07:00:00,0.000855310752,0.000855310752,0.000855310752,0.000855310752,0.000855310752,0.000855310752,0.000855310752,0.000855310752,0.0,0.000855310752,0.000855310752
2017-03-15 07:30:00,0.001855502784,0.001855502784,0.001855502784,0.001855502784,0.001855502784,0.001855502784,0.001855502784,0.001855502784,0.0,0.001855502784,0.001855502784
2017-03-15 08:00:00,0.01878108963,0.01878108963,0.01878108963,0.0,0.01878108963,0.01878108963,0.01878108963,0.0,0.0,0.01878108963,0.01878108963
2017-03-15 08:30:00,0.0234437877733,0.01728,0.0234437877733,0.0,0.0234437877733,0.0234437877733,0.0234437877733,0.0,0.0234437877733,0.0234437877733,0.0234437877733
2017-03-15 09:00:00,0.0249857787867,0.0168,0.0249857787867,0.0,0.0249857787867,0.0249857787867,0.0249857787867,0.0,0.0249857787867,0.0249857787867,0.0249857787867
2017-03-15 09:30:00,0.06114785152,0.03384,0.06114785152,0.0,0.06114785152,0.028257386496,0.06114785152,0.0,0.06114785152,0.06114785152,0.06114785152
2017-03-15 10:00:00,0.0365421765067,0.03168,0.0365421765067,0.0,0.0365421765067,0.0365421765067,0.0365421765067,0.0,0.0365421765067,0.0365421765067,0.0365421765067
2017-03-15 10:30:00,0.088329347553,0.0144,0.088329347553,0.0,0.088329347553,0.0,0.088329347553,0.0,0.088329347553,0.088329347553,0.088329347553
2017-03-15 11:00:00,0.198752177775,0.02976,0.198752177775,0.0,0.198752177775,0.0,0.16056,0.0,0.198752177775,0.198752177775,0.15624
2017-03-15 11:30:00,0.184376892252,0.01992,0.184376892252,0.0,0.184376892252,0.0,0.16824,0.0,0.184376892252,0.184376892252,0.17904
2017-03-15 12:00:00,0.181731805977,0.04008,0.181731805977,0.0,0.181731805977,0.0,0.0972,0.0,0.181731805977,0.181731805977,0.17808
2017-03-15 12:30:00,0.224264314308,0.03048,0.224264314308,0.0,0.224264314308,0.0,0.06456,0.0,0.18325130976,0.18648,0.18504
2017-03-15 13:00:00,0.180095182128,0.0252,0.180095182128,0.0,0.180095182128,0.0,0.14616,0.0,0.180095182128,0.180095182128,0.17712
2017-03-15 13:30:00,0.182684977869,0.01488,0.182684977869,0.0,0.182684977869,0.0,0.182684977869,0.0,0.182684977869,0.182684977869,0.16248
2017-03-15 14:00:00,0.1521778626,0.02832,0.1521778626,0.0,0.1521778626,0.0,0.1521778626,0.0,0.1521778626,0.1521778626,0.14376
2017-03-15 14:30:00,0.158847264795,0.02496,0.158847264795,0.0,0.158847264795,0.0,0.158847264795,0.0,0.158847264795,0.158847264795,0.14448
2017-03-15 15:00:00,0.115601213421,0.02712,0.115601213421,0.0,0.115601213421,0.0,0.115601213421,0.0,0.0,0.04872,0.05688
2017-03-15 15:30:00,0.087202448475,0.0264,0.087202448475,0.0,0.087202448475,0.04341079824,0.087202448475,0.0,0.0,0.00648,0.01776
2017-03-15 16:00:00,0.005640518,0.005640518,0.005640518,0.0,0.005640518,0.005640518,0.005640518,0.005640518,0.0,0.005640518,0.005640518
2017-03-15 16:30:00,0.0119809484267,0.0119809484267,0.0119809484267,0.0,0.0119809484267,0.0119809484267,0.0119809484267,0.0119809484267,0.0,0.00648,0.0119809484267
2017-03-15 17:00:00,0.0211973638667,0.0132,0.0211973638667,0.0,0.0211973638667,0.0211973638667,0.0211973638667,0.0211973638667,0.0,0.00624,0.01968
2017-03-15 17:30:00,0.01190091832,0.01190091832,0.01190091832,0.0,0.01190091832,0.01190091832,0.01190091832,0.0040069902,0.0,0.00648,0.01190091832
2017-03-15 18:00:00,0.00319280309333,0.00319280309333,0.00319280309333,0.0,0.00319280309333,0.00319280309333,0.00319280309333,0.00319280309333,0.0,0.00319280309333,0.00319280309333
2017-03-15 18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-15 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-15 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-15 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-15 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-15 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-15 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-15 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-15 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-15 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-16 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-16 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-16 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-16 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-16 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-16 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-16 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-16 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-16 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-16 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-16 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-16 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-16 06:00:00,2.7429312e-05,2.7429312e-05,2.7429312e-05,2.7429312e-05,2.7429312e-05,2.7429312e-05,2.7429312e-05,2.7429312e-05,0.0,2.7429312e-05,2.7429312e-05
2017-03-16 06:30:00,0.00160731144,0.00160731144,0.00160731144,0.0,0.00160731144,0.00160731144,0.00160731144,0.00160731144,0.0,0.00160731144,0.00160731144
2017-03-16 07:00:00,0.03096555219,0.0252,0.03096555219,0.03096555219,0.03096555219,0.03096555219,0.0,0.0,0.0,0.00648,0.01512
2017-03-16 07:30:00,0.0577122212914,0.03864,0.0577122212914,0.0,0.0577122212914,0.0577122212914,0.0,0.0,0.0,0.00624,0.01128
2017-03-16 08:00:00,0.08182057344,0.05328,0.08182057344,0.0,0.08182057344,0.074084745216,0.0228,0.0,0.0,0.00624,0.01656
2017-03-16 08:30:00,0.1366128294,0.054,0.1366128294,0.0,0.1366128294,0.01506409344,0.0,0.0,0.0005594784,0.03336,0.02472
2017-03-16 09:00:00,0.188197837866,0.05856,0.188197837866,0.0,0.188197837866,0.0,0.0084,0.0,0.188197837866,0.1656,0.13704
2017-03-16 09:30:00,0.185365285581,0.0204,0.185365285581,0.0,0.185365285581,0.0,0.0288,0.0,0.185365285581,0.17616,0.1752
2017-03-16 10:00:00,0.262354475154,0.02688,0.262354475154,0.0,0.262354475154,0.0,0.03288,0.0,0.19558261488,0.19416,0.16584
2017-03-16 10:30:00,0.429530020128,0.04848,0.429530020128,0.0,0.429530020128,0.0,0.0,0.0,0.15453759264,0.20256,0.1776
2017-03-16 11:00:00,0.446993095803,0.0696,0.446993095803,0.0,0.446993095803,0.0,0.0036,0.0,0.13024160616,0.17832,0.16416
2017-03-16 11:30:00,0.446117859264,0.01728,0.446117859264,0.0,0.446117859264,0.0,0.04248,0.0,0.12790353408,0.19632,0.17472
2017-03-16 12:00:00,0.496122132696,0.02208,0.496122132696,0.0,0.496122132696,0.0,0.12072,0.0,0.10687163712,0.19584,0.18624
2017-03-16 12:30:00,0.395222133177,0.01344,0.395222133177,0.0,0.395222133177,0.0,0.0576,0.0,0.14186173944,0.19632,0.1932
2017-03-16 13:00:00,0.337992995013,0.02232,0.337992995013,0.0,0.337992995013,0.0,0.05448,0.0,0.15980099736,0.19512,0.2004
2017-03-16 13:30:00,0.319585480182,0.01728,0.319585480182,0.0,0.319585480182,0.0,0.00888,0.0,0.16388996304,0.1968,0.16128
2017-03-16 14:00:00,0.340795265393,0.01536,0.340795265393,0.0,0.340795265393,0.0,0.22656,0.0,0.0,0.00888,0.0288
2017-03-16 14:30:00,0.370929668952,0.0228,0.370929668952,0.0,0.370929668952,0.0,0.32088,0.0,0.0,0.00672,0.01488
2017-03-16 15:00:00,0.313296707307,0.0144,0.313296707307,0.0,0.313296707307,0.0,0.313296707307,0.0,0.0,0.00648,0.01176
2017-03-16 15:30:00,0.232367641169,0.02016,0.232367641169,0.0,0.232367641169,0.0,0.232367641169,0.0,0.0,0.00672,0.01536
2017-03-16 16:00:00,0.0456,0.02736,0.139109312582,0.0,0.139109312582,0.0,0.139109312582,0.0,0.0,0.00648,0.0156
2017-03-16 16:30:00,0.03792,0.02688,0.071659036704,0.0,0.071659036704,0.0,0.071659036704,0.0,0.0,0.00672,0.01968
2017-03-16 17:00:00,0.036,0.02616,0.0502952150606,0.0,0.0502952150606,0.0,0.0502952150606,0.0,0.0,0.00672,0.02304
2017-03-16 17:30:00,0.00567942906667,0.00567942906667,0.00567942906667,0.0,0.00567942906667,0.00567942906667,0.00288,0.00567942906667,0.0,0.00567942906667,0.00567942906667
2017-03-16 18:00:00,0.000776349306667,0.000776349306667,0.000776349306667,0.0,0.000776349306667,0.000776349306667,0.000776349306667,0.000776349306667,0.0,0.000776349306667,0.000776349306667
2017-03-16 18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-16 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-16 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-16 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-16 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-16 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-16 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-16 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-16 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-16 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-16 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-17 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-17 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-17 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-17 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-17 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-17 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-17 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-17 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-17 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-17 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-17 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-17 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-17 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-17 06:30:00,0.01705170798,0.01705170798,0.01705170798,0.0,0.01705170798,0.01705170798,0.01705170798,0.0,0.0,0.01416,0.01368
2017-03-17 07:00:00,0.04973984112,0.01008,0.04973984112,0.0,0.04973984112,0.04973984112,0.01632,0.0,0.0,0.00648,0.01176
