,participant_1,participant_2,participant_3,participant_4,participant_5,participant_6,participant_7,participant_8,participant_9,participant_10,participant_11
2017-03-31 12:00:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-03-31 12:30:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-03-31 13:00:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-03-31 13:30:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-03-31 14:00:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-03-31 14:30:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-03-31 15:00:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-03-31 15:30:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-03-31 16:00:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-03-31 16:30:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-03-31 17:00:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-03-31 17:30:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-03-31 18:00:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-03-31 18:30:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-03-31 19:00:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-03-31 19:30:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-03-31 20:00:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-03-31 20:30:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-03-31 21:00:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-03-31 21:30:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-03-31 22:00:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-03-31 22:30:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-03-31 23:00:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-03-31 23:30:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-01 00:00:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-01 00:30:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-01 01:00:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-01 01:30:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-01 02:00:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-01 02:30:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-01 03:00:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-01 03:30:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-01 04:00:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-01 04:30:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-01 05:00:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-01 05:30:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-01 06:00:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-01 06:30:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-01 07:00:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-01 07:30:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-01 08:00:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-01 08:30:00,0,0,0,0.0,0,0.0,0,0.134648770725,0.0,0,0
2017-04-01 09:00:00,0,0,0,0.237305039325,0,0.0,0,0.0,0.0,0,0
2017-04-01 09:30:00,0,0,0,0.098306433125,0,0.0,0,0.0,0.0,0,0
2017-04-01 10:00:00,0,0,0,0.70940113212,0,0.0,0,0.0,0.0,0,0
2017-04-01 10:30:00,0,0,0,3.2078153246,0,0.0,0,3.63631086739,0.0,0,0
2017-04-01 11:00:00,0,0,0,4.12273517175,0,0.0,0,4.56697173256,0.0,0,0
2017-04-01 11:30:00,0,0,0,4.50921539897,0,0.582409923803,0,5.00641260197,0.0,0,0
2017-04-01 12:00:00,0,0,0,4.53954150478,0,0.880146509455,0,5.00796047778,0.0,0,0
2017-04-01 12:30:00,0,0,0,4.49257153857,0,1.03170729541,0,4.98695514257,0.0,0,0
2017-04-01 13:00:00,0,0,0,4.10266017033,0,0.936554223133,0,4.54956721683,0.0,0,0
2017-04-01 13:30:00,0,0,0,3.0239019075,0,0.0,0,3.42701517,0.0,0,0
2017-04-01 14:00:00,0,0,0,1.9621840534,0,0.0,0,2.3413954024,0.0,0,0
2017-04-01 14:30:00,0,0,0,0.9118636629,0,0.0,0,1.2194122444,0.0,0,0
2017-04-01 15:00:00,0,0,0,0.0582374521,0,0.0,0,0.3823808956,0.0,0,0
2017-04-01 15:30:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-01 16:00:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-01 16:30:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-01 17:00:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-01 17:30:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-01 18:00:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-01 18:30:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-01 19:00:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-01 19:30:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-01 20:00:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-01 20:30:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-01 21:00:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-01 21:30:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-01 22:00:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-01 22:30:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-01 23:00:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-01 23:30:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-02 00:00:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-02 00:30:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-02 01:00:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-02 01:30:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-02 02:00:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-02 02:30:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-02 03:00:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-02 03:30:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-02 04:00:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-02 04:30:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-02 05:00:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-02 05:30:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-02 06:00:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-02 06:30:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-02 07:00:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-02 07:30:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-02 08:00:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-02 08:30:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-02 09:00:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-02 09:30:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-02 10:00:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-02 10:30:00,0,0,0,0.0,0,0.0,0,0.233478062425,0.0,0,0
2017-04-02 11:00:00,0,0,0,0.564289162187,0,0.0,0,0.727148433687,0.0,0,0
2017-04-02 11:30:00,0,0,0,3.41143504551,0,0.656835890093,0,3.79066892901,0.0,0,0
2017-04-02 12:00:00,0,0,0,3.97448484609,0,0.952728747706,0,4.31705684209,0.0,0,0
2017-04-02 12:30:00,0,0,0,4.54649307851,0,1.2128834863,0,5.01603907051,0.0,0,0
2017-04-02 13:00:00,0,0,0,4.35896122956,0,1.05361434797,0,4.80957018756,0.0,0,0
2017-04-02 13:30:00,0,0,0,4.23104077886,0,1.1361571965,0,4.64604304436,0.0,0,0
2017-04-02 14:00:00,0,0,0,4.24865134133,0,1.18254905653,0,4.66555789733,0.0,0,0
2017-04-02 14:30:00,0,0,0,3.16447898067,0,0.480823502267,0,3.29946855367,0.0,0,0
2017-04-02 15:00:00,0,0,0,0.9122418694,0,0.0,0,0.0,0.0,0,0
2017-04-02 15:30:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-02 16:00:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-02 16:30:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-02 17:00:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-02 17:30:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-02 18:00:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-02 18:30:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-02 19:00:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-02 19:30:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-02 20:00:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-02 20:30:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-02 21:00:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-02 21:30:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-02 22:00:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-02 22:30:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-02 23:00:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-02 23:30:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-03 00:00:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-03 00:30:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-03 01:00:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-03 01:30:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-03 02:00:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-03 02:30:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-03 03:00:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-03 03:30:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-03 04:00:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-03 04:30:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-03 05:00:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-03 05:30:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-03 06:00:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-03 06:30:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-03 07:00:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-03 07:30:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-03 08:00:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-03 08:30:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-03 09:00:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-03 09:30:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-03 10:00:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-03 10:30:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-03 11:00:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-03 11:30:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-03 12:00:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-03 12:30:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-03 13:00:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-03 13:30:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-03 14:00:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-03 14:30:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-03 15:00:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-03 15:30:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-03 16:00:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-03 16:30:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-03 17:00:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-03 17:30:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-03 18:00:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-03 18:30:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-03 19:00:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-03 19:30:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-03 20:00:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-03 20:30:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-03 21:00:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-03 21:30:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-03 22:00:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-03 22:30:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-03 23:00:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-03 23:30:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-04 00:00:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-04 00:30:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-04 01:00:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-04 01:30:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-04 02:00:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-04 02:30:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-04 03:00:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-04 03:30:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-04 04:00:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-04 04:30:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-04 05:00:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-04 05:30:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-04 06:00:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-04 06:30:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-04 07:00:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-04 07:30:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-04 08:00:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-04 08:30:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-04 09:00:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-04 09:30:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-04 10:00:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-04 10:30:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-04 11:00:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-04 11:30:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-04 12:00:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-04 12:30:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-04 13:00:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-04 13:30:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-04 14:00:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-04 14:30:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-04 15:00:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-04 15:30:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-04 16:00:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-04 16:30:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-04 17:00:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-04 17:30:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-04 18:00:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-04 18:30:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-04 19:00:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-04 19:30:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-04 20:00:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-04 20:30:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-04 21:00:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-04 21:30:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-04 22:00:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-04 22:30:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-04 23:00:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-04 23:30:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-05 00:00:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-05 00:30:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-05 01:00:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-05 01:30:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-05 02:00:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-05 02:30:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-05 03:00:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-05 03:30:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-05 04:00:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-05 04:30:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-05 05:00:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-05 05:30:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-05 06:00:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-05 06:30:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-05 07:00:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-05 07:30:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-05 08:00:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-05 08:30:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-05 09:00:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-05 09:30:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-05 10:00:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-05 10:30:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-05 11:00:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-05 11:30:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-05 12:00:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-05 12:30:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-05 13:00:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-05 13:30:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-05 14:00:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-05 14:30:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-05 15:00:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-05 15:30:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-05 16:00:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-05 16:30:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-05 17:00:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-05 17:30:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-05 18:00:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-05 18:30:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-05 19:00:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-05 19:30:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-05 20:00:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-05 20:30:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-05 21:00:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-05 21:30:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-05 22:00:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-05 22:30:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-05 23:00:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-05 23:30:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-06 00:00:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-06 00:30:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-06 01:00:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-06 01:30:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-06 02:00:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-06 02:30:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-06 03:00:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-06 03:30:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-06 04:00:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-06 04:30:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-06 05:00:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-06 05:30:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-06 06:00:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-06 06:30:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-06 07:00:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-06 07:30:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-06 08:00:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-06 08:30:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-06 09:00:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-06 09:30:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-06 10:00:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-06 10:30:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-06 11:00:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-06 11:30:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-06 12:00:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-06 12:30:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-06 13:00:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-06 13:30:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-06 14:00:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-06 14:30:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-06 15:00:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-06 15:30:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-06 16:00:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-06 16:30:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-06 17:00:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-06 17:30:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-06 18:00:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-06 18:30:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-06 19:00:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-06 19:30:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-06 20:00:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-06 20:30:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-06 21:00:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-06 21:30:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-06 22:00:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-06 22:30:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-06 23:00:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-06 23:30:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-07 00:00:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-07 00:30:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-07 01:00:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-07 01:30:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-07 02:00:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-07 02:30:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-07 03:00:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
2017-04-07 03:30:00,0,0,0,0.0,0,0.0,0,0.0,0.0,0,0
