,participant_1,participant_2,participant_3,participant_4,participant_5,participant_6,participant_7,participant_8,participant_9,participant_10,participant_11
2017-03-02 06:30:00,0.0,0.0,3.02670876402,0.0,0.0840127640156,0.175259809316,0.00426876401562,0.0,0.0,0.0,0.0
2017-03-02 07:00:00,0.164651546057,0.0,2.66056754606,0.0,0.0350675460571,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-02 07:30:00,0.640055469457,0.0,3.13650546946,0.0,0.0902134694574,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-02 08:00:00,0.898000137495,0.0,5.86773013749,0.0,0.476050137495,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-02 08:30:00,0.634597543293,0.0,5.63709754329,0.0,0.507867543293,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-02 09:00:00,1.73436851122,0.0,6.72004851122,0.0,0.60249851122,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-02 09:30:00,1.26448854507,0.0,7.04331854507,0.0,0.45654854507,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-02 10:00:00,2.25587044102,0.0,6.85469044102,0.0,0.560820441017,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-02 10:30:00,1.88978520869,0.0,5.97356520869,0.0,0.510835208688,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-02 11:00:00,1.48236142235,0.0,5.82801142235,0.0,0.47171142235,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-02 11:30:00,1.60865609738,0.0,5.75130609738,0.0,0.512746097383,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-02 12:00:00,2.46612690702,0.0,5.55665690702,0.0,0.45787690702,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-02 12:30:00,1.40109432926,0.0,5.44369432926,0.0,0.384354329258,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-02 13:00:00,1.05386928707,0.0,5.48506928707,0.0,0.432109287072,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-02 13:30:00,1.54141765523,0.0,4.78999765523,0.0,0.570207655227,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-02 14:00:00,1.61767642109,0.0,4.72038642109,0.0,0.679816421088,0.0,0.0313764210877,0.0,0.0,0.0,0.0
2017-03-02 14:30:00,1.93979839597,0.0,4.40537839597,0.0,0.521988395969,0.0,0.011588395969,0.0,0.0,0.0,0.0
2017-03-02 15:00:00,1.90508952106,0.0,4.43649952106,0.0,0.538899521062,0.0,0.125359521062,0.0,0.0,0.0,0.0
2017-03-02 15:30:00,1.31195725473,0.0,4.79253725473,0.0,0.573037254732,0.0,0.196327254732,0.0,0.0,0.0,0.0
2017-03-02 16:00:00,0.0,0.0,3.73737569919,0.0,0.674105699194,0.0,0.280865699194,0.0,0.0,0.0,0.0
2017-03-02 16:30:00,0.0,0.0,3.96805223915,0.0,0.701202239149,0.0,0.0336222391489,0.0,0.0,0.0,0.0
2017-03-02 17:00:00,0.0,0.0,4.16634321388,0.0,0.576723213879,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-02 17:30:00,0.0,0.0212758033307,3.98702580333,0.0,0.630565803331,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-02 18:00:00,0.0340047701844,0.0476347701844,3.70221477018,0.0,0.689114770184,0.0580161973764,0.0514047701844,0.0731928950344,0.0,0.00568366192558,0.0203147619256
2017-03-02 18:30:00,0.041995023395,0.049535023395,3.75486502339,0.014320384295,0.411455023395,0.102212844215,0.074765023395,0.23502550127,0.0,0.00741218545815,0.0155059854582
2017-03-02 19:00:00,0.06467,0.04756,3.4684,0.02494,0.11658,0.12035,0.06989,0.31755,0.0,0.0074712,0.0211684
2017-03-02 19:30:00,0.06235,0.05046,2.9464,0.01711,0.11716,0.0812,0.07569,0.34945,0.0,0.0074712,0.0168102
2017-03-02 20:00:00,0.06235,0.08352,3.0624,0.0261,0.11803,0.06525,0.07047,0.22794,0.0,0.0074712,0.0267718
2017-03-02 20:30:00,0.0667,0.05046,3.1262,0.01711,0.11803,0.07192,0.07366,0.22185,0.0003113,0.0074712,0.0277057
2017-03-02 21:00:00,0.14065,0.06641,2.5636,0.02552,0.11629,0.06467,0.07308,0.25723,0.0,0.0074712,0.0273944
2017-03-02 21:30:00,0.06322,0.03799,2.79792,0.01972,0.11542,0.0754,0.07366,0.13021,0.0,0.0074712,0.021791
2017-03-02 22:00:00,0.06032,0.0232,2.88608,0.02204,0.11484,0.07917,0.07308,0.12963,0.0,0.0074712,0.0174328
2017-03-02 22:30:00,0.06467,0.02088,3.19928,0.02175,0.11571,0.0725,0.06931,0.22185,0.0,0.0074712,0.0202345
2017-03-02 23:00:00,0.039694,0.012638,1.5842,0.012104,0.072624,0.051976,0.044856,0.080456,0.0,0.0074712,0.0161876
2017-03-02 23:30:00,0.039694,0.01246,1.6732,0.016198,0.072624,0.035244,0.042186,0.058206,0.0,0.0074712,0.0208571
2017-03-03 00:00:00,0.037736,0.006942,1.32076,0.012104,0.071912,0.04539,0.049128,0.051798,0.0003113,0.0074712,0.024904
2017-03-03 00:30:00,0.03827,0.008366,1.757216,0.016198,0.075472,0.03204,0.042898,0.0534,0.0,0.0074712,0.03113
2017-03-03 01:00:00,0.040584,0.006764,1.465296,0.010858,0.07654,0.05162,0.042542,0.050018,0.0,0.0516758,0.0227249
2017-03-03 01:30:00,0.04094,0.009078,1.70168,0.019758,0.07654,0.084194,0.044856,0.15041,0.0003113,0.0189893,0.0211684
2017-03-03 02:00:00,0.03827,0.004094,1.50588,0.01157,0.074226,0.04628,0.042186,0.033108,0.0,0.0074712,0.0152537
2017-03-03 02:30:00,0.03738,0.011214,1.664656,0.015486,0.070844,0.033464,0.046458,0.026166,0.0,0.0283283,0.0211684
2017-03-03 03:00:00,0.04005,0.003382,1.525816,0.011214,0.093628,0.04806,0.04539,0.032574,0.0,0.0074712,0.0158763
2017-03-03 03:30:00,0.04094,0.007476,1.74796,0.020648,0.098256,0.035244,0.044144,0.02581,0.0,0.0401577,0.0227249
2017-03-03 04:00:00,0.02047,0.007832,1.963696,0.017978,0.097366,0.043076,0.043254,0.030794,0.0,0.0722216,0.0267718
2017-03-03 04:30:00,0.06586,0.00267,2.23924,0.018156,0.103062,0.036134,0.042008,0.02759,0.0,0.0700425,0.0286396
2017-03-03 05:00:00,0.020114,0.009612,2.885736,0.010502,0.09968,0.040584,0.04539,0.028302,0.0,0.0071599,0.0236588
2017-03-03 05:30:00,0.021894,0.006408,3.03668,0.017978,0.100392,0.040584,0.044856,0.037914,0.0,0.0071599,0.0180554
2017-03-03 06:00:00,0.021004,0.012638,2.551096,0.004241404292,0.101816,0.0863837839816,0.044322,0.015809639155,0.315029425987,0.1603195,0.0463837
2017-03-03 06:30:00,0.00597386429922,0.0337418642992,2.2188698643,0.0,0.0866078642992,0.0704741769096,0.0,0.0,0.233714516831,0.153022950317,0.0303707503166
2017-03-03 07:00:00,0.186894272952,0.0,2.22018827295,0.0,0.0421802729517,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-03 07:30:00,0.771723507596,0.0,1.9402935076,0.0,0.308389507596,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-03 08:00:00,1.12274784966,0.0,2.39642784966,0.0,0.363237849658,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-03 08:30:00,0.810731634699,0.0,2.0910816347,0.0,0.626581634699,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-03 09:00:00,1.02801352863,0.0,2.11841352863,0.0,0.495283528626,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-03 09:30:00,0.495942621416,0.0,3.02329262142,0.0,0.375012621416,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-03 10:00:00,0.602102120403,0.0,3.5969321204,0.0,0.360532120403,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-03 10:30:00,1.23421784795,0.0,2.90664784795,0.0,0.327677847948,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-03 11:00:00,1.95217605507,0.0,3.22179605507,0.0,0.314546055068,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-03 11:30:00,2.44205385657,0.0,4.67302385657,0.0,0.282713856571,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-03 12:00:00,2.24927455316,0.0,4.80388455316,0.0,0.357314553159,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-03 12:30:00,0.87040439,0.0,4.93765439,0.0,0.34347439,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-03 13:00:00,1.29264509009,0.0,4.87907509009,0.0,0.467885090089,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-03 13:30:00,2.11205348999,0.0,4.07709348999,0.0,0.485733489988,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-03 14:00:00,2.51890678097,0.0,2.49425678097,0.0,0.453526780972,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-03 14:30:00,1.86305104958,0.0,2.46799104958,0.0,0.446111049577,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-03 15:00:00,2.54640716346,0.0,2.27815716346,0.0,0.46855716346,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-03 15:30:00,2.5073741517,0.0,2.2817541517,0.0,0.520874151701,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-03 16:00:00,0.346658450012,0.0,2.61155845001,0.0,0.608818450012,0.0,0.101608450012,0.0,0.0,0.0,0.0
2017-03-03 16:30:00,0.0,0.0,2.84766489078,0.0,0.708044890777,0.0,0.232444890777,0.0,0.0,0.0,0.0
2017-03-03 17:00:00,0.0,0.0,2.87986945598,0.0,0.806949455978,0.0,0.395439455978,0.0,0.0,0.0,0.0
2017-03-03 17:30:00,0.0108769274923,0.0253769274923,2.42860692749,0.0,0.847526927492,0.0,0.0,0.0982593715173,0.0,0.0,0.00389331906323
2017-03-03 18:00:00,0.0343972308578,0.0471572308578,2.35729723086,0.0,0.476067230858,0.0452172705218,0.0117772308578,0.226724804558,0.0,0.00454844815871,0.0210473481587
2017-03-03 18:30:00,0.049245410893,0.049245410893,2.55774541089,0.016094354953,0.127545410893,0.067432348281,0.039095410893,0.295961409418,0.0,0.00803520141721,0.0304488014172
2017-03-03 19:00:00,0.06235,0.02639,2.349,0.02697,0.12876,0.07395,0.04843,0.31378,0.0,0.0084051,0.0161876
2017-03-03 19:30:00,0.14123,0.02465,2.8768,0.01508,0.1247,0.07975,0.04292,0.3538,0.0,0.0080938,0.0208571
2017-03-03 20:00:00,0.06815,0.0319,2.9116,0.03393,0.12441,0.07772,0.04089,0.23258,0.0,0.0080938,0.0177441
2017-03-03 20:30:00,0.06612,0.05278,2.89188,0.02784,0.12383,0.09425,0.04524,0.29812,0.0,0.0084051,0.018678
2017-03-03 21:00:00,0.06525,0.08932,2.5172,0.03016,0.12441,0.14935,0.04147,0.34249,0.0,0.0080938,0.0224136
2017-03-03 21:30:00,0.0638,0.03828,2.31768,0.02262,0.12441,0.07772,0.05046,0.24012,0.0,0.0080938,0.0267718
2017-03-03 22:00:00,0.06322,0.05075,2.4592,0.02349,0.12528,0.06525,0.03799,0.22968,0.0003113,0.0084051,0.0301961
2017-03-03 22:30:00,0.06612,0.06583,2.5056,0.01885,0.12528,0.0696,0.04002,0.21112,0.0,0.0080938,0.0239701
2017-03-03 23:00:00,0.04094,0.01068,1.44536,0.015664,0.079388,0.04539,0.025632,0.138306,0.0,0.0080938,0.0224136
2017-03-03 23:30:00,0.039694,0.00534,1.424,0.009968,0.077252,0.04272,0.023852,0.131898,0.0,0.0084051,0.0152537
2017-03-04 00:00:00,0.038804,0.006052,1.436816,0.01602,0.076896,0.03827,0.030794,0.133856,0.0,0.0080938,0.0208571
2017-03-04 00:30:00,0.03916,0.009434,1.4596,0.010858,0.077786,0.045924,0.023496,0.129228,0.0,0.0080938,0.0171215
2017-03-04 01:00:00,0.04005,0.00267,1.369176,0.014418,0.0801,0.03916,0.026344,0.125312,0.0003113,0.0080938,0.0189893
2017-03-04 01:30:00,0.04094,0.008544,1.4774,0.015486,0.077786,0.045924,0.02403,0.128694,0.0,0.0080938,0.0289509
2017-03-04 02:00:00,0.038804,0.006764,1.589896,0.015486,0.082058,0.03471,0.036134,0.12371,0.0,0.0084051,0.0267718
2017-03-04 02:30:00,0.037736,0.003382,1.46316,0.014418,0.098256,0.04806,0.037558,0.099858,0.0,0.0451385,0.0277057
2017-03-04 03:00:00,0.039694,0.009434,1.148456,0.01424,0.107156,0.03382,0.032574,0.084728,0.0,0.0270831,0.0158763
2017-03-04 03:30:00,0.089,0.005518,1.40264,0.018512,0.1068,0.09434,0.026344,0.2759,0.0,0.0239701,0.0208571
2017-03-04 04:00:00,0.02225,0.006052,1.383416,0.012638,0.105732,0.03738,0.023318,0.076362,0.0,0.0084051,0.0149424
2017-03-04 04:30:00,0.01958,0.009256,1.54504,0.019758,0.114276,0.0445,0.025098,0.080456,0.0,0.0080938,0.0208571
2017-03-04 05:00:00,0.019224,0.003382,1.604136,0.012282,0.108402,0.03471,0.025632,0.065682,0.0,0.0790702,0.0171215
2017-03-04 05:30:00,0.021004,0.011926,1.881104,0.018512,0.1068,0.04183,0.028124,0.05073,0.0003113,0.0084051,0.0308187
2017-03-04 06:00:00,0.0218188038822,0.0132748038822,1.73008480388,0.0046218070062,0.105478803882,0.0332391287374,0.0250228038822,0.201113826417,0.0,0.00796229128387,0.0247724912839
2017-03-04 06:30:00,0.0157876355169,0.00457363551689,1.56385363552,0.0,0.0985576355169,0.0,0.0,0.0467928351869,0.0,0.0,0.0167151232382
2017-03-04 07:00:00,0.0,0.00198417966023,1.33965417966,0.0,0.0692681796602,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-04 07:30:00,0.0,0.0,1.27351394681,0.0,0.0456699468078,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-04 08:00:00,0.0,0.0,1.36891814093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-04 08:30:00,0.0,0.0,1.40272396556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-04 09:00:00,0.0,0.0,1.23300554155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-04 09:30:00,0.0,0.0,1.25172205943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-04 10:00:00,0.0,0.0,1.31939893543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-04 10:30:00,0.0,0.0,1.18565401112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-04 11:00:00,0.0,0.0,0.801233004403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-04 11:30:00,0.0,0.0,1.15452547899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-04 12:00:00,0.0,0.0,1.42154163015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-04 12:30:00,0.0,0.0,1.40726134567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-04 13:00:00,0.0,0.0,1.25562842309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-04 13:30:00,0.0,0.0,1.27177416176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-04 14:00:00,0.0,0.0,1.33811896893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-04 14:30:00,0.0,0.0,1.17391444942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-04 15:00:00,0.0,0.0,1.32797030244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-04 15:30:00,0.0,0.0,1.52144228571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-04 16:00:00,0.0,0.0,1.50532057143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-04 16:30:00,0.0,0.0,1.52360795376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-04 17:00:00,0.0,0.0,1.48598539874,0.0,0.0196213987416,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-04 17:30:00,0.00829600307975,0.0248500030798,1.51008200308,0.0,0.0663240030798,0.0,0.0,0.0,0.0,0.0,0.00174538403779
2017-03-04 18:00:00,0.020840667556,0.035258667556,1.53330666756,0.0,0.075842667556,0.0299430716408,0.017102667556,0.022960675146,0.0,0.0065629517426,0.0302217517426
2017-03-04 18:30:00,0.032574,0.061054,1.51656,0.013906682896,0.07654,0.106204973341,0.0267,0.07045037614,0.0001003618748,0.0080938,0.0239701
2017-03-04 19:00:00,0.04183,0.079388,1.08936,0.01068,0.07654,0.05073,0.027234,0.081524,0.0,0.0080938,0.0270831
2017-03-04 19:30:00,0.039694,0.041474,1.408336,0.016198,0.07654,0.049484,0.025454,0.15486,0.0,0.0084051,0.0152537
2017-03-04 20:00:00,0.085084,0.078676,1.49164,0.013884,0.080634,0.05162,0.025454,0.066038,0.0,0.0080938,0.0221023
2017-03-04 20:30:00,0.042364,0.015486,1.63404,0.017622,0.077786,0.04272,0.028302,0.061944,0.0,0.0080938,0.0152537
2017-03-04 21:00:00,0.041474,0.010146,1.386976,0.014952,0.07654,0.05073,0.028836,0.090068,0.0,0.0084051,0.021791
2017-03-04 21:30:00,0.042364,0.009078,1.42044,0.013528,0.076362,0.03738,0.02759,0.057494,0.0,0.0080938,0.0227249
2017-03-04 22:00:00,0.04094,0.009078,1.63048,0.013528,0.076362,0.052866,0.024564,0.04628,0.0003113,0.0084051,0.0314413
2017-03-04 22:30:00,0.039694,0.009612,1.62692,0.012104,0.07654,0.043076,0.02581,0.049128,0.0,0.0080938,0.0245927
2017-03-04 23:00:00,0.038804,0.006052,1.468856,0.015308,0.077964,0.053756,0.025454,0.043788,0.0,0.0080938,0.0277057
2017-03-04 23:30:00,0.038804,0.010858,1.43824,0.009612,0.079922,0.04539,0.027234,0.042186,0.0,0.0084051,0.0152537
2017-03-05 00:00:00,0.041474,0.003382,1.415456,0.016554,0.077786,0.05696,0.028836,0.044322,0.0,0.0080938,0.0214797
2017-03-05 00:30:00,0.04094,0.007654,1.386976,0.010502,0.076362,0.044144,0.023852,0.041474,0.0,0.0080938,0.015565
2017-03-05 01:00:00,0.040584,0.007832,1.3172,0.015308,0.080456,0.04628,0.02759,0.045212,0.0003113,0.0084051,0.0214797
2017-03-05 01:30:00,0.03916,0.002848,1.34924,0.014774,0.077964,0.098256,0.024564,0.042008,0.0,0.0080938,0.0208571
2017-03-05 02:00:00,0.038804,0.010146,1.13564,0.01335,0.079032,0.04984,0.026166,0.147384,0.0,0.0084051,0.0317526
2017-03-05 02:30:00,0.039694,0.005162,0.991816,0.016554,0.0801,0.04272,0.029192,0.039516,0.0,0.0080938,0.0242814
2017-03-05 03:00:00,0.04005,0.005162,0.82592,0.011214,0.077786,0.043076,0.023496,0.045924,0.0,0.0277057,0.028017
2017-03-05 03:30:00,0.04005,0.011214,1.18192,0.015486,0.07832,0.04361,0.027056,0.038804,0.0,0.0501193,0.0149424
2017-03-05 04:00:00,0.021004,0.011748,1.216096,0.009968,0.10146,0.04806,0.022962,0.046814,0.0,0.0080938,0.0214797
2017-03-05 04:30:00,0.067284,0.012994,1.265224,0.01602,0.111072,0.039694,0.025454,0.039872,0.0,0.0196119,0.0149424
2017-03-05 05:00:00,0.019224,0.007298,1.30296,0.010146,0.102528,0.04628,0.027056,0.046814,0.0003113,0.0227249,0.0211684
2017-03-05 05:30:00,0.021894,0.00801,1.14632,0.019046,0.105732,0.04094,0.02403,0.137772,0.0,0.0084051,0.0180554
2017-03-05 06:00:00,0.0227419097462,0.0044079097462,1.25806190975,0.0150000877502,0.104621909746,0.0455854572254,0.0271919097462,0.0457616364812,0.0,0.00802018934827,0.0313676893483
2017-03-05 06:30:00,0.013019227584,0.001983227584,1.22146122758,0.0,0.097925227584,0.0039260443264,0.005009227584,0.0,0.0,0.0,0.0084492199264
2017-03-05 07:00:00,0.0,0.00374407658434,1.07049807658,0.0,0.0701380765843,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-05 07:30:00,0.0,0.0,0.88918660643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-05 08:00:00,0.0,0.0,0.864103280115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-05 08:30:00,0.0,0.0,0.965925106212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-05 09:00:00,0.0,0.0,0.794767892628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-05 09:30:00,0.0,0.0,0.754674503331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-05 10:00:00,0.0,0.0,0.936915183326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-05 10:30:00,0.0,0.0,0.922279041273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-05 11:00:00,0.0,0.0,0.795863620759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-05 11:30:00,0.0,0.0,0.823917678104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-05 12:00:00,0.0,0.0,0.790928763091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-05 12:30:00,0.0,0.0,0.837871495883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-05 13:00:00,0.0,0.0,0.838420374197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-05 13:30:00,0.0,0.0,0.828785104667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-05 14:00:00,0.0,0.0,0.73271815668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-05 14:30:00,0.0,0.0,0.783804525392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-05 15:00:00,0.0,0.0,0.842449709105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-05 15:30:00,0.0,0.0,1.01098225001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-05 16:00:00,0.0,0.0,1.02281766667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-05 16:30:00,0.0,0.0,0.913674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-05 17:00:00,0.0,0.0,1.04816571429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-05 17:30:00,0.0,0.0,1.17993657143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-05 18:00:00,0.0,0.0,1.65233311611,0.0,0.0158011161056,0.0,0.0,0.0015651344556,0.0,0.0,0.0
2017-03-05 18:30:00,0.025777285291,0.039305285291,1.69452728529,0.011016010511,0.075261285291,0.046413359647,0.020081285291,0.123348436966,0.0,0.00834788601735,0.0310727860174
2017-03-05 19:00:00,0.040584,0.02581,0.95052,0.013528,0.074938,0.049484,0.029192,0.255074,0.0,0.0084051,0.0183667
2017-03-05 19:30:00,0.041474,0.012994,1.275904,0.012104,0.07654,0.05073,0.025098,0.18156,0.0,0.0084051,0.0227249
2017-03-05 20:00:00,0.04094,0.02581,1.16768,0.018512,0.08099,0.04539,0.028124,0.209862,0.0,0.0084051,0.0149424
2017-03-05 20:30:00,0.038804,0.021894,1.09292,0.012994,0.080634,0.04539,0.028658,0.112674,0.0003113,0.0080938,0.0224136
2017-03-05 21:00:00,0.066394,0.025632,1.05376,0.022428,0.080634,0.04272,0.027056,0.101282,0.0,0.0084051,0.0152537
2017-03-05 21:30:00,0.06141,0.025098,1.13564,0.020826,0.08099,0.04361,0.025454,0.144002,0.0,0.0084051,0.0295735
2017-03-05 22:00:00,0.040584,0.01246,1.29228,0.020826,0.080456,0.045924,0.024386,0.044144,0.0,0.0084051,0.0255266
2017-03-05 22:30:00,0.040584,0.01068,1.0324,0.019224,0.08099,0.048594,0.027234,0.04539,0.0,0.0080938,0.0292622
2017-03-05 23:00:00,0.039694,0.004272,1.05732,0.014952,0.082058,0.090424,0.027234,0.035778,0.0,0.0084051,0.0193006
2017-03-05 23:30:00,0.03827,0.006052,1.134216,0.01691,0.080634,0.05251,0.0267,0.034532,0.0,0.0084051,0.0193006
2017-03-06 00:00:00,0.03827,0.009078,1.187616,0.016198,0.078498,0.04183,0.023318,0.036668,0.0003113,0.0080938,0.0177441
2017-03-06 00:30:00,0.039694,0.00267,1.333576,0.011748,0.07476,0.047704,0.02581,0.031684,0.0,0.0084051,0.0183667
2017-03-06 01:00:00,0.040584,0.007654,1.22108,0.018156,0.074404,0.042364,0.025098,0.030972,0.0003113,0.0084051,0.018678
2017-03-06 01:30:00,0.04094,0.007654,1.162696,0.009968,0.075294,0.04539,0.02492,0.029904,0.0,0.0479402,0.0255266
2017-03-06 02:00:00,0.039694,0.002492,1.073696,0.01958,0.103062,0.045924,0.029904,0.029192,0.0,0.028017,0.0292622
2017-03-06 02:30:00,0.037736,0.008544,1.033824,0.010146,0.101282,0.044144,0.023318,0.029192,0.0,0.0339317,0.0252153
2017-03-06 03:00:00,0.03916,0.006586,0.899256,0.014952,0.101816,0.040584,0.0267,0.129228,0.0,0.0080938,0.021791
2017-03-06 03:30:00,0.039694,0.002848,1.0858,0.012104,0.100748,0.046814,0.023318,0.029904,0.0,0.0080938,0.0152537
2017-03-06 04:00:00,0.021894,0.012816,1.01104,0.015486,0.100748,0.04094,0.022962,0.030438,0.0,0.0482515,0.0211684
2017-03-06 04:30:00,0.02136,0.011748,1.13208,0.01335,0.106622,0.047704,0.028124,0.03026,0.0003113,0.012452,0.0152537
2017-03-06 05:00:00,0.06675,0.012816,1.248136,0.010858,0.103596,0.04717,0.023318,0.029726,0.0,0.0333091,0.0205458
2017-03-06 05:30:00,0.018334,0.002848,1.261664,0.015486,0.100926,0.09968,0.027234,0.02759,0.0,0.0080938,0.021791
2017-03-06 06:00:00,0.020146830676,0.032606830676,1.51267683068,0.0,0.102738830676,0.111123046057,0.022638830676,0.007917920066,0.0,0.0075286167946,0.0299422167946
2017-03-06 06:30:00,0.0,0.0,2.06861717861,0.0,0.0812471786053,0.0814934396117,0.0,0.0,0.0,0.0,0.0
2017-03-06 07:00:00,0.21675759048,0.0,2.37269359048,0.0,0.20162759048,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-06 07:30:00,1.36873714024,0.0,2.41519914024,0.0,0.460937140244,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-06 08:00:00,1.40980497321,0.0,2.87430497321,0.0,0.643044973207,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-06 08:30:00,2.15792224089,0.0,3.42696224089,0.0,0.497962240885,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-06 09:00:00,1.80951945808,0.0,2.95182945808,0.0,0.586589458076,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-06 09:30:00,1.63107036774,0.0,2.50629036774,0.0,0.52907036774,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-06 10:00:00,2.22204011186,0.0,2.28236011186,0.0,0.410410111856,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-06 10:30:00,2.38908240725,0.0,3.19789240725,0.0,0.45391240725,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-06 11:00:00,1.45614914055,0.0,3.51137914055,0.0,0.425199140548,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-06 11:30:00,1.25681266195,0.0,3.61799266195,0.0,0.561682661948,0.0,0.0846326619479,0.0,0.0,0.0,0.0
2017-03-06 12:00:00,1.78629153844,0.0,3.68695153844,0.0,0.508261538445,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-06 12:30:00,0.337380568235,0.0,3.71124056823,0.0,0.553140568235,0.0,0.0,0.0,0.0,0.0,0.0
