,participant_1,participant_2,participant_3,participant_4,participant_5,participant_6,participant_7,participant_8,participant_9,participant_10,participant_11
2017-04-14 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-14 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-14 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-14 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-14 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-14 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-14 06:30:00,0.0,0.0,0.0,0.006517332,0.0,0.0,0.0,0.0,0.001755846,0.0,0.0
2017-04-14 07:00:00,0.0,0.0,0.0,0.075798661,0.0,0.0224192378,0.0,0.02972358375,0.0094498455,0.0,0.0
2017-04-14 07:30:00,0.0,0.0,0.0,0.1133659862,0.0,0.04562217676,0.0,0.13122363925,0.0143153061,0.0,0.0
2017-04-14 08:00:00,0.0,0.0,0.0,0.1322883292,0.0,0.05577181816,0.0,0.1445530405,0.0161294226,0.0,0.0
2017-04-14 08:30:00,0.0,0.0,0.0,0.2102685438,0.0,0.10179901724,0.0,0.21264749825,0.0253579089,0.0,0.0
2017-04-14 09:00:00,0.0,0.0,0.0,0.25971021,0.0,0.126879658,0.0,0.2702223375,0.030624255,0.0,0.0
2017-04-14 09:30:00,0.0,0.0,0.0,0.2860380916,0.0,0.11307091368,0.0,0.2806229815,0.0340697798,0.0,0.0
2017-04-14 10:00:00,0.0,0.0,0.0,0.30322968617,0.0,0.17781917356,0.0,0.30322968617,0.0418214541,0.0,0.0
2017-04-14 10:30:00,0.0,0.0,0.0,0.34509746074,0.0,0.23287163832,0.0,0.34509746074,0.0524334402,0.0,0.0
2017-04-14 11:00:00,0.0,0.0,0.0,0.35336730584,0.0,0.28992852512,0.0,0.35336730584,0.0637368632,0.0,0.0
2017-04-14 11:30:00,0.0,0.0,0.0,0.312609557833,0.0,0.312609557833,0.0,0.312609557833,0.0690713265,0.0,0.0
2017-04-14 12:00:00,0.0,0.0,0.0,0.325419699467,0.0,0.325419699467,0.0,0.325419699467,0.0729409016,0.0,0.0
2017-04-14 12:30:00,0.0,0.0,0.0,0.320792875467,0.0,0.320792875467,0.0,0.320792875467,0.0740213736,0.0,0.0
2017-04-14 13:00:00,0.0,0.0,0.0,0.32345167696,0.0,0.27551406528,0.0,0.32345167696,0.0613825808,0.0,0.0
2017-04-14 13:30:00,0.0,0.0,0.0,0.280202296667,0.0,0.280202296667,0.0,0.280202296667,0.06589311,0.0,0.0
2017-04-14 14:00:00,0.0,0.0,0.0,0.249914163033,0.0,0.249914163033,0.0,0.249914163033,0.0584575109,0.0,0.0
2017-04-14 14:30:00,0.0,0.0,0.0,0.2665731825,0.0,0.21959291,0.0,0.2665731825,0.051160725,0.0,0.0
2017-04-14 15:00:00,0.0,0.0,0.0,0.32792972782,0.0,0.16905393576,0.0,0.32792972782,0.0400866086,0.0,0.0
2017-04-14 15:30:00,0.0,0.0,0.0,0.2294284762,0.0,0.11104697876,0.0,0.25284742675,0.0276379011,0.0,0.0
2017-04-14 16:00:00,0.0,0.0,0.0,0.1697446366,0.0,0.04601925468,0.0,0.18863375025,0.0205782273,0.0,0.0
2017-04-14 16:30:00,0.0,0.0,0.0,0.09954751,0.0,0.036073198,0.0,0.0158387125,0.012482405,0.0,0.0
2017-04-14 17:00:00,0.0,0.0,0.0,0.0380311244,0.0,0.00277156312,0.0,0.0095444585,0.0054266682,0.0,0.0
2017-04-14 17:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009639882,0.0,0.0
2017-04-14 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-14 18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-14 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-14 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-14 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-14 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-14 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-14 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-14 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-14 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-14 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-14 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-15 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-15 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-15 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-15 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-15 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-15 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-15 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-15 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-15 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-15 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-15 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-15 06:30:00,0.0,0.0,0.0,0.0077603122,0.0,0.0,0.0,0.0,0.0016569591,0.0,0.0
2017-04-15 07:00:00,0.0,0.0,0.0,0.0646921298,0.0,0.01611552004,0.0,0.07944167575,0.0086990919,0.0,0.0
2017-04-15 07:30:00,0.0,0.0,0.0,0.1755845436,0.0,0.08368966328,0.0,0.1515240365,0.0210789858,0.0,0.0
2017-04-15 08:00:00,0.0,0.0,0.0,0.2846997786,0.0,0.10300756628,0.0,0.31254784275,0.0340961283,0.0,0.0
2017-04-15 08:30:00,0.0,0.0,0.0,0.29347403622,0.0,0.10713418696,0.0,0.29347403622,0.0472177406,0.0,0.0
2017-04-15 09:00:00,0.0,0.0,0.0,0.30606032886,0.0,0.08794237448,0.0,0.30606032886,0.0591369678,0.0,0.0
2017-04-15 09:30:00,0.0,0.0,0.0,0.2177670642,0.0,0.2177670642,0.0,0.2177670642,0.0717988074,0.0,0.0
2017-04-15 10:00:00,0.0,0.0,0.0,0.2229018609,0.0,0.2229018609,0.0,0.2229018609,0.0724944173,0.0,0.0
2017-04-15 10:30:00,0.0,0.0,0.0,0.24443388453,0.0,0.22470657404,0.0,0.24443388453,0.0768256569,0.0,0.0
2017-04-15 11:00:00,0.0,0.0,0.0,0.26789504067,0.0,0.17676217956,0.0,0.26789504067,0.0701477391,0.0,0.0
2017-04-15 11:30:00,0.0,0.0,0.0,0.23172023643,0.0,0.20385848324,0.0,0.23172023643,0.0667010439,0.0,0.0
2017-04-15 12:00:00,0.0,0.0,0.0,0.3185039155,0.0,0.169301354,0.0,0.3185039155,0.057690815,0.0,0.0
2017-04-15 12:30:00,0.0,0.0,0.0,0.34338281303,0.0,0.14486341204,0.0,0.34338281303,0.0553709619,0.0,0.0
2017-04-15 13:00:00,0.0,0.0,0.0,0.32850098303,0.0,0.17451297204,0.0,0.32850098303,0.0510850619,0.0,0.0
2017-04-15 13:30:00,0.0,0.0,0.0,0.33281719332,0.0,0.17544668976,0.0,0.33281719332,0.0502189236,0.0,0.0
2017-04-15 14:00:00,0.0,0.0,0.0,0.32806333672,0.0,0.16225872096,0.0,0.32806333672,0.0451146056,0.0,0.0
2017-04-15 14:30:00,0.0,0.0,0.0,0.33317770713,0.0,0.14534943084,0.0,0.33317770713,0.0393951549,0.0,0.0
2017-04-15 15:00:00,0.0,0.0,0.0,0.29182265196,0.0,0.14743536528,0.0,0.29182265196,0.0398193308,0.0,0.0
2017-04-15 15:30:00,0.0,0.0,0.0,0.26370682,0.0,0.111030036,0.0,0.289920675,0.03162771,0.0,0.0
2017-04-15 16:00:00,0.0,0.0,0.0,0.1903142472,0.0,0.07012349456,0.0,0.212611223,0.0231939516,0.0,0.0
2017-04-15 16:30:00,0.0,0.0,0.0,0.1028928858,0.0,0.02049748884,0.0,0.11612709075,0.0126684099,0.0,0.0
2017-04-15 17:00:00,0.0,0.0,0.0,0.0312338682,0.0,0.0,0.0,0.04340120675,0.0046346771,0.0,0.0
2017-04-15 17:30:00,0.0,0.0,0.0,0.000236964,0.0,0.0,0.0,0.0,0.000777342,0.0,0.0
2017-04-15 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-15 18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-15 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-15 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-15 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-15 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-15 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-15 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-15 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-15 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-15 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-16 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-16 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-16 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-16 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-16 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-16 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-16 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-16 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-16 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-16 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-16 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-16 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-16 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-16 06:30:00,0.0,0.0,0.0,0.0044369026,0.0,0.0,0.0,0.0,0.0017119503,0.0,0.0
2017-04-16 07:00:00,0.0,0.0,0.0,0.0762762588,0.0,0.0,0.0,0.0493095045,0.0096664914,0.0,0.0
2017-04-16 07:30:00,0.0,0.0,0.0,0.1874286986,0.0,0.08511018228,0.0,0.20924189275,0.0228263883,0.0,0.0
2017-04-16 08:00:00,0.0,0.0,0.0,0.216500835,0.0,0.15246378,0.0,0.216500835,0.03603455,0.0,0.0
2017-04-16 08:30:00,0.0,0.0,0.0,0.209023192267,0.0,0.209023192267,0.0,0.209023192267,0.0496304232,0.0,0.0
2017-04-16 09:00:00,0.0,0.0,0.0,0.2334657841,0.0,0.2334657841,0.0,0.2334657841,0.0619026477,0.0,0.0
2017-04-16 09:30:00,0.0,0.0,0.0,0.2596518063,0.0,0.2596518063,0.0,0.2596518063,0.0646445811,0.0,0.0
2017-04-16 10:00:00,0.0,0.0,0.0,0.2433908559,0.0,0.2433908559,0.0,0.2433908559,0.0644274323,0.0,0.0
2017-04-16 10:30:00,0.0,0.0,0.0,0.26677544248,0.0,0.26478690464,0.0,0.26677544248,0.0603622104,0.0,0.0
2017-04-16 11:00:00,0.0,0.0,0.0,0.223572691,0.0,0.223572691,0.0,0.223572691,0.083081927,0.0,0.0
2017-04-16 11:30:00,0.0,0.0,0.0,0.235731837433,0.0,0.235731837433,0.0,0.235731837433,0.0843044877,0.0,0.0
2017-04-16 12:00:00,0.0,0.0,0.0,0.258833680967,0.0,0.258833680967,0.0,0.258833680967,0.0869989571,0.0,0.0
2017-04-16 12:30:00,0.0,0.0,0.0,0.266727440833,0.0,0.266727440833,0.0,0.266727440833,0.0831176775,0.0,0.0
2017-04-16 13:00:00,0.0,0.0,0.0,0.255538546533,0.0,0.255538546533,0.0,0.255538546533,0.0697843604,0.0,0.0
2017-04-16 13:30:00,0.0,0.0,0.0,0.2340079008,0.0,0.2340079008,0.0,0.2340079008,0.0647762976,0.0,0.0
2017-04-16 14:00:00,0.0,0.0,0.0,0.225772212433,0.0,0.225772212433,0.0,0.225772212433,0.0636833627,0.0,0.0
2017-04-16 14:30:00,0.0,0.0,0.0,0.212694829633,0.0,0.212694829633,0.0,0.212694829633,0.0627155111,0.0,0.0
2017-04-16 15:00:00,0.0,0.0,0.0,0.235381230467,0.0,0.235381230467,0.0,0.235381230467,0.0524563086,0.0,0.0
2017-04-16 15:30:00,0.0,0.0,0.0,0.28823960902,0.0,0.16632289736,0.0,0.28823960902,0.0399978846,0.0,0.0
2017-04-16 16:00:00,0.0,0.0,0.0,0.2221553928,0.0,0.10958537744,0.0,0.242270127,0.0263294684,0.0,0.0
2017-04-16 16:30:00,0.0,0.0,0.0,0.1243730358,0.0,0.04597695884,0.0,0.14117340325,0.0154007349,0.0,0.0
2017-04-16 17:00:00,0.0,0.0,0.0,0.0450936678,0.0,0.00723947244,0.0,0.04378753325,0.0059877309,0.0,0.0
2017-04-16 17:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008541555,0.0,0.0
2017-04-16 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-16 18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-16 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-16 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-16 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-16 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-16 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-16 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-16 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-16 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-16 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-16 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-17 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-17 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-17 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-17 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-17 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-17 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-17 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-17 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-17 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-17 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-17 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-17 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-17 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-17 06:30:00,0.0,0.0,0.0,0.0051050058,0.0,0.0,0.0,0.00748414075,0.0014582699,0.0,0.0
2017-04-17 07:00:00,0.0,0.0,0.0,0.0735276586,0.0,0.02224959028,0.0,0.08686579275,0.0094762683,0.0,0.0
2017-04-17 07:30:00,0.0,0.0,0.0,0.1854475982,0.0,0.05632709436,0.0,0.20630034425,0.0225054921,0.0,0.0
2017-04-17 08:00:00,0.0,0.0,0.0,0.21622704162,0.0,0.15239323416,0.0,0.21622704162,0.0355526826,0.0,0.0
2017-04-17 08:30:00,0.0,0.0,0.0,0.23031677877,0.0,0.20723839036,0.0,0.23031677877,0.0479280521,0.0,0.0
2017-04-17 09:00:00,0.0,0.0,0.0,0.228240704267,0.0,0.228240704267,0.0,0.228240704267,0.0609778872,0.0,0.0
2017-04-17 09:30:00,0.0,0.0,0.0,0.2869572341,0.0,0.2869572341,0.0,0.2869572341,0.0703282977,0.0,0.0
2017-04-17 10:00:00,0.0,0.0,0.0,0.297828741167,0.0,0.297828741167,0.0,0.297828741167,0.0756137765,0.0,0.0
2017-04-17 10:30:00,0.0,0.0,0.0,0.304842589267,0.0,0.304842589267,0.0,0.304842589267,0.0792722322,0.0,0.0
2017-04-17 11:00:00,0.0,0.0,0.0,0.282603846667,0.0,0.282603846667,0.0,0.282603846667,0.08138846,0.0,0.0
2017-04-17 11:30:00,0.0,0.0,0.0,0.3122112203,0.0,0.3122112203,0.0,0.3122112203,0.0794663391,0.0,0.0
2017-04-17 12:00:00,0.0,0.0,0.0,0.361024779933,0.0,0.361024779933,0.0,0.361024779933,0.0827256602,0.0,0.0
2017-04-17 12:30:00,0.0,0.0,0.0,0.328808848,0.0,0.328808848,0.0,0.328808848,0.080073456,0.0,0.0
2017-04-17 13:00:00,0.0,0.0,0.0,0.284184529233,0.0,0.284184529233,0.0,0.284184529233,0.0780464123,0.0,0.0
2017-04-17 13:30:00,0.0,0.0,0.0,0.226659540067,0.0,0.226659540067,0.0,0.226659540067,0.0759213798,0.0,0.0
2017-04-17 14:00:00,0.0,0.0,0.0,0.2391186472,0.0,0.2391186472,0.0,0.2391186472,0.0703440584,0.0,0.0
2017-04-17 14:30:00,0.0,0.0,0.0,0.2482508305,0.0,0.2482508305,0.0,0.2482508305,0.0607475085,0.0,0.0
2017-04-17 15:00:00,0.0,0.0,0.0,0.23605048441,0.0,0.20764526188,0.0,0.23605048441,0.0467537693,0.0,0.0
2017-04-17 15:30:00,0.0,0.0,0.0,0.2797433842,0.0,0.13550315716,0.0,0.29336768354,0.0333857751,0.0,0.0
2017-04-17 16:00:00,0.0,0.0,0.0,0.1623666918,0.0,0.07489334764,0.0,0.17966669325,0.0196000029,0.0,0.0
2017-04-17 16:30:00,0.0,0.0,0.0,0.091546807,0.0,0.0272220286,0.0,0.08019566125,0.0113977085,0.0,0.0
2017-04-17 17:00:00,0.0,0.0,0.0,0.0332325168,0.0,0.00121543264,0.0,0.008365162,0.0046652904,0.0,0.0
2017-04-17 17:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007425435,0.0,0.0
2017-04-17 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-17 18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-17 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-17 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-17 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-17 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-17 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-17 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-17 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-17 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-17 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-17 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-18 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-18 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-18 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-18 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-18 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-18 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-18 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-18 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-18 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-18 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-18 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-18 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-18 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-18 06:30:00,0.0,0.0,0.0,0.0022366126,0.0,0.0,0.0,0.0,0.0011234553,0.0,0.0
2017-04-18 07:00:00,0.0,0.0,0.0,0.0609578254,0.0,0.0,0.0,0.07558039225,0.0082451337,0.0,0.0
2017-04-18 07:30:00,0.0,0.0,0.0,0.0828078278,0.0,0.0,0.0,0.16200443325,0.0,0.0,0.0
2017-04-18 08:00:00,0.0,0.0,0.0,0.1704497376,0.0,0.02931600448,0.0,0.030525684,0.0,0.0,0.0
2017-04-18 08:30:00,0.0,0.0,0.0,0.305223281,0.0,0.1382117138,0.0,0.40329000875,0.0,0.0,0.0
2017-04-18 09:00:00,0.0,0.0,0.0,0.4947731982,0.0,0.21377397436,0.0,0.51735434425,0.0604622921,0.0,0.0
2017-04-18 09:30:00,0.0,0.0,0.0,0.5821358038,0.0,0.24839576524,0.0,0.61545902325,0.0356464389,0.0,0.0
2017-04-18 10:00:00,0.0,0.0,0.0,0.6078038864,0.0,0.25132375072,0.0,0.656513726,0.0,0.0,0.0
2017-04-18 10:30:00,0.0,0.0,0.0,0.578348478,0.0,0.2573583644,0.0,0.6520685825,0.0,0.0,0.0
2017-04-18 11:00:00,0.0,0.0,0.0,0.571088306,0.0,0.2407179588,0.0,0.6845914775,0.0,0.0,0.0
2017-04-18 11:30:00,0.0,0.0,0.0,0.5646011714,0.0,0.20998374372,0.0,0.66609546975,0.0,0.0,0.0
2017-04-18 12:00:00,0.0,0.0,0.0,0.561265655,0.0,0.261931219,0.0,0.67468098125,0.0,0.0,0.0
2017-04-18 12:30:00,0.0,0.0,0.0,0.5047200688,0.0,0.20451296224,0.0,0.622205842,0.0,0.0,0.0
2017-04-18 13:00:00,0.0,0.0,0.0,0.4781295462,0.0,0.22265066476,0.0,0.60936778925,0.0,0.0,0.0
2017-04-18 13:30:00,0.0,0.0,0.0,0.4490275968,0.0,0.17134801664,0.0,0.534481112,0.0,0.0,0.0
2017-04-18 14:00:00,0.0,0.0,0.0,0.4213284914,0.0,0.10217467972,0.0,0.47377051975,0.0,0.0,0.0
2017-04-18 14:30:00,0.0,0.0,0.0,0.3589827542,0.0,0.09129018316,0.0,0.40560675925,0.0,0.0,0.0
2017-04-18 15:00:00,0.0,0.0,0.0,0.265655554,0.0,0.0511654692,0.0,0.3068952975,0.0,0.0,0.0
2017-04-18 15:30:00,0.0,0.0,0.0,0.2020152608,0.0,0.01973176384,0.0,0.227310372,0.0256902224,0.0,0.0
2017-04-18 16:00:00,0.0,0.0,0.0,0.1301393806,0.0,0.0,0.0,0.11088396025,0.0160891593,0.0,0.0
2017-04-18 16:30:00,0.0,0.0,0.0,0.0747094616,0.0,0.0,0.0,0.063198469,0.0095780148,0.0,0.0
2017-04-18 17:00:00,0.0,0.0,0.0,0.0337560036,0.0,0.0,0.0,0.0,0.0048526158,0.0,0.0
2017-04-18 17:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006148878,0.0,0.0
2017-04-18 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-18 18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
