,participant_1,participant_2,participant_3,participant_4,participant_5,participant_6,participant_7,participant_8,participant_9
2017-04-02 17:30:00,0.0580624864,0.0,0.0580624864,0.0,0.0580624864,0.0580624864,0.0,0.0580624864,0.0
2017-04-02 18:00:00,0.000567916,0.000567916,0.000567916,0.000567916,0.000567916,0.000567916,0.000567916,0.000567916,0.0
2017-04-02 18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-02 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-02 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-02 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-02 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-02 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-02 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-02 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-02 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-02 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-02 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-03 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-03 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-03 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-03 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-03 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-03 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-03 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-03 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-03 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-03 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-03 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-03 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-03 06:00:00,6.38e-05,6.38e-05,6.38e-05,6.38e-05,6.38e-05,6.38e-05,6.38e-05,6.38e-05,0.0
2017-04-03 06:30:00,0.0,0.0,0.0365960192,0.0,0.0365960192,0.0365960192,0.00743568,0.0365960192,0.0
2017-04-03 07:00:00,0.0,0.0,0.465204924,0.0,0.364655736,0.427655736,0.0,0.0,0.0
2017-04-03 07:30:00,0.0,0.0,0.900189372,0.0,0.058972896,0.511972896,0.0,0.580972896,0.0
2017-04-03 08:00:00,0.93284884,0.0,1.433970928,0.0,0.0,0.203139536,0.0,0.662139536,0.0
2017-04-03 08:30:00,2.77677732,0.0,2.77677732,0.0,0.79140756,0.0,0.0,0.0,0.0
2017-04-03 09:00:00,3.27385301867,0.0,3.27385301867,0.0,0.669271216,0.0,0.0,0.0,0.0
2017-04-03 09:30:00,3.67360868533,0.0,3.67360868533,0.0,0.532908216,0.0,0.0,0.0,0.0
2017-04-03 10:00:00,3.70136428,0.0,4.71162953067,0.0,0.128345712,0.0,0.0,0.0,0.0
2017-04-03 10:30:00,1.01962704,0.0,8.42824592,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-03 11:00:00,2.05315978,0.0,8.173263912,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-03 11:30:00,5.37360024,0.0,7.81229952,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-03 12:00:00,1.03207732,0.0,4.50817388267,0.0,0.047830928,0.0,0.0,0.0,0.0
2017-04-03 12:30:00,0.0,0.0,7.836860212,0.0,0.130198224,0.0,0.0,0.0,0.0
2017-04-03 13:00:00,0.34285088,0.0,3.395119296,0.0,0.295940352,0.083940352,0.0,0.0,0.0
2017-04-03 13:30:00,0.0,0.0,3.853731792,0.0,0.531219488,0.587219488,0.0,0.0,0.0
2017-04-03 14:00:00,2.6829448,0.0,2.6829448,0.0,0.3551526,0.3431526,0.0,0.0,0.0
2017-04-03 14:30:00,1.9161709904,0.0,1.9161709904,0.0,0.589877864,0.298877864,0.0,0.0,0.031877864
2017-04-03 15:00:00,1.7354527296,0.0,1.7354527296,0.0,0.570962336,0.539962336,0.0,0.0,0.207962336
2017-04-03 15:30:00,1.771708368,0.0,1.771708368,0.0,0.913020816,1.129020816,0.0,0.0,0.0
2017-04-03 16:00:00,0.757000456,0.0,0.757000456,0.0,0.757000456,0.757000456,0.0,0.09871396,0.0
2017-04-03 16:30:00,0.307446860667,0.0,0.307446860667,0.04606602,0.307446860667,0.307446860667,0.0,0.164626408,0.0
2017-04-03 17:00:00,0.0,0.0,0.1503827312,0.1503827312,0.1503827312,0.1503827312,0.0,0.1503827312,0.0
2017-04-03 17:30:00,0.0112010742857,0.0,0.0112010742857,0.0112010742857,0.0112010742857,0.0112010742857,0.0112010742857,0.0112010742857,0.0
2017-04-03 18:00:00,0.000478413,0.000478413,0.000478413,0.000478413,0.000478413,0.000478413,0.000478413,0.000478413,0.0
2017-04-03 18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-03 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-03 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-03 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-03 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-03 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-03 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-03 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-03 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-03 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-03 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-04 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-04 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-04 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-04 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-04 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-04 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-04 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-04 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-04 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-04 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-04 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-04 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-04 06:00:00,0.000114142,0.000114142,0.000114142,0.000114142,0.000114142,0.000114142,0.000114142,0.000114142,0.0
2017-04-04 06:30:00,0.0,0.0,0.06977763,0.0,0.06977763,0.06977763,0.0,0.06977763,0.0
2017-04-04 07:00:00,0.0,0.0,0.589898097,0.0,0.228358696,0.507358696,0.0,0.589898097,0.0
2017-04-04 07:30:00,0.0,0.0,0.871317693,0.0,0.013182024,0.871317693,0.0,0.346182024,0.0
2017-04-04 08:00:00,0.0,0.0,1.246999359,0.0,0.089737112,0.795737112,0.0,0.220737112,0.0
2017-04-04 08:30:00,0.3440674,0.0,2.11249608,0.0,0.33062696,0.16162696,0.0,0.0,0.0
2017-04-04 09:00:00,0.0,0.0,4.09218304667,0.0,0.37799532,0.20499532,0.0,0.0,0.0
2017-04-04 09:30:00,2.717355088,0.0,2.717355088,0.0,0.652697456,0.248697456,0.0,0.0,0.0
2017-04-04 10:00:00,3.56096228267,0.0,3.56096228267,0.0,0.707568128,0.0,0.0,0.0,0.0
2017-04-04 10:30:00,3.12305368,0.0,4.37660225067,0.0,0.384021472,0.0,0.0,0.0,0.0
2017-04-04 11:00:00,3.41115122933,0.0,3.41115122933,0.0,0.557727368,0.0,0.0,0.0,0.0
2017-04-04 11:30:00,3.125454224,0.0,3.125454224,0.0,0.472272888,0.110272888,0.0,0.0,0.0
2017-04-04 12:00:00,4.26777386933,0.0,4.26777386933,0.0,0.372186488,0.0,0.0,0.0,0.0
2017-04-04 12:30:00,2.96245124,0.0,4.256058512,0.0,0.346980496,0.0,0.0,0.0,0.0
2017-04-04 13:00:00,3.48699466667,0.0,3.48699466667,0.0,0.566224,0.0,0.0,0.0,0.0
2017-04-04 13:30:00,0.0,0.0,3.08963201467,0.0,0.793438472,0.325438472,0.0,0.0,0.0
2017-04-04 14:00:00,2.41082072,0.0,2.41082072,0.0,0.70746464,0.20846464,0.0,0.0,0.0
2017-04-04 14:30:00,2.308897856,0.0,2.308897856,0.0,0.821801072,0.022801072,0.0,0.0,0.0
2017-04-04 15:00:00,2.060615856,0.0,2.060615856,0.0,0.893317072,1.306317072,0.0,0.0,0.0
2017-04-04 15:30:00,1.421222688,0.0,1.421222688,0.0,1.421222688,1.303388656,0.0,0.0,0.0
2017-04-04 16:00:00,0.867924512,0.0,0.867924512,0.0,0.867924512,0.867924512,0.0,0.0,0.0
2017-04-04 16:30:00,0.4163559616,0.0,0.4163559616,0.0,0.4163559616,0.4163559616,0.0,0.159031456,0.0
2017-04-04 17:00:00,0.0,0.0,0.269564757,0.0,0.269564757,0.269564757,0.0,0.269564757,0.0
2017-04-04 17:30:00,0.02249138,0.0268160097143,0.0268160097143,0.0,0.0268160097143,0.0268160097143,0.0268160097143,0.0268160097143,0.0
2017-04-04 18:00:00,0.000477955,0.000477955,0.000477955,0.000477955,0.000477955,0.000477955,0.000477955,0.000477955,0.0
2017-04-04 18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-04 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-04 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-04 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-04 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-04 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-04 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-04 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-04 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-04 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-04 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-05 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-05 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-05 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-05 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-05 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-05 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-05 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-05 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-05 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-05 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-05 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-05 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-05 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-05 06:30:00,0.0127969868571,0.0127969868571,0.0127969868571,0.0,0.0127969868571,0.0127969868571,0.00530078,0.0127969868571,0.0
2017-04-05 07:00:00,0.0,0.190353624,0.487285143,0.0,0.487285143,0.437353624,0.0,0.0,0.0
2017-04-05 07:30:00,0.0,0.0,1.72011368667,0.0,0.42187228,0.45387228,0.0,0.0,0.0
2017-04-05 08:00:00,0.0,0.0,2.438234884,0.0,0.096647176,0.083647176,0.0,0.0,0.0
2017-04-05 08:30:00,2.28238128,0.0,2.28238128,0.0,0.45418436,0.08318436,0.0,0.0,0.0
2017-04-05 09:00:00,4.06971091733,0.0,4.06971091733,0.0,0.319207472,0.0,0.0,0.0,0.0
2017-04-05 09:30:00,2.9689743,0.0,4.99449750667,0.0,0.13138972,0.0,0.0,0.0,0.0
2017-04-05 10:00:00,4.59651158,0.0,8.04647684,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-05 10:30:00,3.65761218,0.0,7.74827564,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-05 11:00:00,3.73970936,0.0,4.57601543467,0.0,0.032883744,0.0,0.0,0.0,0.0
2017-04-05 11:30:00,4.07058968,0.0,4.612892384,0.0,0.099035872,0.0,0.0,0.0,0.0
2017-04-05 12:00:00,4.964793072,0.0,4.964793072,0.0,0.194068976,0.0,0.0,0.0,0.0
2017-04-05 12:30:00,0.95326336,0.0,4.85141730133,0.0,0.360305344,0.0,0.0,0.0,0.0
2017-04-05 13:00:00,2.75147712,0.0,4.361627456,0.0,0.368790848,0.0,0.0,0.0,0.0
2017-04-05 13:30:00,0.0,0.0,4.64254396933,0.0,0.705654104,0.0,0.0,0.0,0.130654104
2017-04-05 14:00:00,2.394549744,0.0,2.394549744,0.0,0.772725128,0.0,0.0,0.0,0.348725128
2017-04-05 14:30:00,1.3111405184,0.0,1.3111405184,0.0,1.134185344,0.364185344,0.0,0.0,0.641185344
2017-04-05 15:00:00,1.0226444144,0.0,1.0226444144,0.0,1.0226444144,0.413539704,0.0,0.0,0.514539704
2017-04-05 15:30:00,0.8986404944,0.0,0.8986404944,0.0,0.8986404944,0.453542504,0.0,0.076542504,0.0
2017-04-05 16:00:00,1.0615652,0.0,1.0615652,0.0,1.0615652,1.0615652,0.0,0.0,0.0
2017-04-05 16:30:00,0.290170536,0.0,0.290170536,0.0,0.290170536,0.290170536,0.0,0.290170536,0.0
2017-04-05 17:00:00,0.0,0.0,0.067928664,0.067928664,0.067928664,0.067928664,0.0,0.067928664,0.0
2017-04-05 17:30:00,0.003858828,0.003858828,0.003858828,0.003858828,0.003858828,0.003858828,0.003858828,0.003858828,0.0
2017-04-05 18:00:00,7.38e-05,7.38e-05,7.38e-05,7.38e-05,7.38e-05,7.38e-05,7.38e-05,7.38e-05,0.0
2017-04-05 18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-05 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-05 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-05 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-05 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-05 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-05 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-05 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-05 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-05 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-05 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-06 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-06 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-06 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-06 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-06 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-06 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-06 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-06 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-06 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-06 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-06 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-06 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-06 06:00:00,3.8e-05,3.8e-05,3.8e-05,3.8e-05,3.8e-05,3.8e-05,3.8e-05,3.8e-05,0.0
2017-04-06 06:30:00,0.0,0.0223182848,0.0223182848,0.0,0.0223182848,0.0223182848,0.0,0.0223182848,0.0
2017-04-06 07:00:00,0.0,0.0,0.673497485333,0.0,0.364524528,0.402524528,0.0,0.0,0.0
2017-04-06 07:30:00,0.0,0.0,1.59971358933,0.0,0.459462784,0.275462784,0.0,0.0,0.0
2017-04-06 08:00:00,0.13194608,0.0,1.139343136,0.0,1.139343136,0.147578432,0.0,0.0,0.0
2017-04-06 08:30:00,1.922876192,0.0,1.922876192,0.0,0.733436904,0.167436904,0.0,0.0,0.0
2017-04-06 09:00:00,2.789160288,0.0,2.789160288,0.0,0.544544856,0.395544856,0.0,0.0,0.0
2017-04-06 09:30:00,0.41634238,0.0,4.743989144,0.0,0.256336952,0.0,0.0,0.0,0.0
2017-04-06 10:00:00,1.13231576,0.0,4.12588775467,0.0,0.527926304,0.0,0.0,0.0,0.0
2017-04-06 10:30:00,0.0,0.0,5.77389457,0.0,0.54840964,0.0,0.0,0.0,0.0
2017-04-06 11:00:00,3.662141984,0.0,3.662141984,0.0,0.527952672,0.0,0.0,0.0,0.0
2017-04-06 11:30:00,3.727929808,0.0,3.727929808,0.0,0.484690064,0.0,0.0,0.0,0.0
2017-04-06 12:00:00,4.05373660267,0.0,4.05373660267,0.0,0.346976688,0.0,0.0,0.0,0.0
2017-04-06 12:30:00,1.67910102,0.0,4.31281210933,0.0,0.530840408,0.0,0.0,0.0,0.0
2017-04-06 13:00:00,2.40201316,0.0,2.95851754133,0.0,1.550605264,0.0,0.0,0.0,0.0
2017-04-06 13:30:00,0.0,0.0,5.57355869,0.0,1.32781588,0.0,0.0,0.0,0.0
2017-04-06 14:00:00,1.4160330368,0.0,1.4160330368,0.0,1.4160330368,0.369690688,0.0,0.0,0.194690688
2017-04-06 14:30:00,1.3934834896,0.0,1.3934834896,0.0,1.3934834896,0.167368936,0.0,0.0,0.004368936
2017-04-06 15:00:00,1.443774608,0.0,1.443774608,0.0,1.443774608,0.263862696,0.0,0.0,0.0
2017-04-06 15:30:00,0.970037072,0.0,0.970037072,0.0,0.970037072,0.501731464,0.0,0.0,0.0
2017-04-06 16:00:00,0.354873048667,0.0,0.354873048667,0.15631206,0.354873048667,0.354873048667,0.0,0.354873048667,0.0
2017-04-06 16:30:00,0.254358198667,0.0,0.254358198667,0.254358198667,0.254358198667,0.254358198667,0.0,0.254358198667,0.0
2017-04-06 17:00:00,0.0,0.0,0.1403370112,0.1403370112,0.1403370112,0.1403370112,0.0,0.1403370112,0.0
2017-04-06 17:30:00,0.005244421,0.005244421,0.005244421,0.005244421,0.005244421,0.005244421,0.005244421,0.005244421,0.0
2017-04-06 18:00:00,8e-05,8e-05,8e-05,8e-05,8e-05,8e-05,8e-05,8e-05,0.0
2017-04-06 18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-06 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-06 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-06 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-06 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-06 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-06 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-06 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-06 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-06 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-06 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-07 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-07 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-07 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-07 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-07 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-07 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-07 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-07 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-07 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-07 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-07 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-07 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-07 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-07 06:30:00,0.003465822,0.003465822,0.003465822,0.003465822,0.003465822,0.003465822,0.003465822,0.003465822,0.0
2017-04-07 07:00:00,0.0,0.0,0.792033045333,0.0,0.292514368,0.524514368,0.0,0.0,0.0
2017-04-07 07:30:00,0.0,0.0,1.87879986133,0.0,0.0,0.387580992,0.0,0.628580992,0.0
2017-04-07 08:00:00,0.0,0.0,4.074275362,0.0,0.0,0.363126024,0.0,0.0,0.0
2017-04-07 08:30:00,2.278097,0.0,2.86921693333,0.0,0.2320388,0.0,0.0,0.0,0.0
2017-04-07 09:00:00,0.0,0.0,6.99820167,0.0,0.07213884,0.0,0.0,0.0,0.0
2017-04-07 09:30:00,1.26674522,0.0,7.78750956,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-07 10:00:00,0.0,0.0,18.213033552,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-07 10:30:00,0.0,0.0,19.936729192,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-07 11:00:00,0.0,0.0,19.0607437,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-07 11:30:00,3.57268386,0.0,8.07413228,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-07 12:00:00,4.73641794,0.0,7.83066412,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-07 12:30:00,5.52267986,0.0,7.39814028,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-07 13:00:00,2.51423452,0.0,4.56485190933,0.0,0.019493808,0.0,0.0,0.0,0.0
2017-04-07 13:30:00,0.0,0.0,6.911586916,0.0,0.225289232,0.0,0.0,0.0,0.0
2017-04-07 14:00:00,2.41192838,0.0,4.342685944,0.0,0.097771352,0.0,0.0,0.0,0.0
2017-04-07 14:30:00,3.40877964533,0.0,3.40877964533,0.0,0.417517896,0.0,0.0,0.0,0.0
2017-04-07 15:00:00,3.44479688533,0.0,3.44479688533,0.0,0.558178816,0.0,0.0,0.0,0.0
2017-04-07 15:30:00,2.77487711733,0.0,2.77487711733,0.0,1.321152072,0.0,0.0,0.0,0.0
2017-04-07 16:00:00,1.246629392,0.0,1.246629392,0.0,1.246629392,0.406560304,0.0,0.0,0.0
2017-04-07 16:30:00,0.567709936,0.0,0.567709936,0.0,0.567709936,0.567709936,0.0,0.0,0.0
2017-04-07 17:00:00,0.0,0.0,0.232012009,0.0,0.232012009,0.232012009,0.0,0.232012009,0.0
2017-04-07 17:30:00,0.0,0.0,0.04299872,0.0,0.04299872,0.04299872,0.04299872,0.04299872,0.0
2017-04-07 18:00:00,0.000184624,0.000184624,0.000184624,0.000184624,0.000184624,0.000184624,0.000184624,0.000184624,0.0
2017-04-07 18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-07 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-07 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-07 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-07 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-07 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-07 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-07 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-07 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-07 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-07 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-08 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-08 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-08 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-08 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-08 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-08 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-08 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-08 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
