,participant_1,participant_2,participant_3,participant_4,participant_5,participant_6,participant_7,participant_8,participant_9
2017-03-19 14:00:00,0.37667654,0.443870616,0,1.17467654,0.060870616,0.146870616,1.25467654,0.501870616,0.500870616
2017-03-19 14:30:00,0.12882212,0.475528848,0,1.22682212,0.064528848,0.119528848,1.26882212,0.507528848,0.507528848
2017-03-19 15:00:00,0.68114706,0.577658824,0,1.295449998,0.178658824,0.264658824,1.295449998,0.619658824,0.619658824
2017-03-19 15:30:00,0.42058372,0.472433488,0,1.24458372,0.096433488,0.0,1.29858372,0.519433488,0.518433488
2017-03-19 16:00:00,0.1868883,0.40175532,0,0.9658883,0.01875532,0.08875532,1.0668883,0.42675532,0.42675532
2017-03-19 16:30:00,0.0,0.27346388,0,0.7526597,0.0,0.01946388,0.8436597,0.0,0.33746388
2017-03-19 17:00:00,0.0,0.30407104,0,0.7196776,0.0,0.0,0.8076776,0.32307104,0.32307104
2017-03-19 17:30:00,0.0,0.08057652,0,0.2754413,0.0,0.0,0.1984413,0.09757652,0.13057652
2017-03-19 18:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.017248264
2017-03-19 18:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-19 19:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-19 19:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-19 20:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-19 20:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-19 21:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-19 21:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-19 22:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-19 22:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-19 23:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-19 23:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-20 00:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-20 00:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-20 01:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-20 01:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-20 02:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-20 02:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-20 03:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-20 03:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-20 04:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-20 04:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-20 05:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-20 05:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-20 06:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.002725776
2017-03-20 06:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.050209896
2017-03-20 07:00:00,0.0,0.0,0,0.0,0.0,0.0,0.05769834,0.0,0.127079336
2017-03-20 07:30:00,0.0,0.167836288,0,0.0,0.0,0.0,0.61759072,0.0,0.287836288
2017-03-20 08:00:00,0.0,0.474912104,0,0.0,0.0,0.0,0.25628026,0.0,0.610912104
2017-03-20 08:30:00,0.0,0.781749776,0,0.47587444,0.0,0.0,0.0,0.123749776,0.527749776
2017-03-20 09:00:00,0.0,0.753769368,0,0.59692342,0.0,0.0,0.0,0.0,0.0
2017-03-20 09:30:00,0.0,0.711874416,0,0.48518604,0.0,0.0,0.0,0.0,0.0
2017-03-20 10:00:00,0.0,0.831284992,0,0.88171248,0.0,0.0,0.0,0.0,0.0
2017-03-20 10:30:00,0.0,0.7554594,0,0.7286485,0.0,0.0,0.0,0.0,0.0
2017-03-20 11:00:00,0.0,0.759894632,0,0.72073658,0.0,0.0,0.0,0.0,0.0
2017-03-20 11:30:00,0.0,0.594219616,0,0.37404904,0.0,0.0,0.0,0.0,0.0
2017-03-20 12:00:00,0.0,0.570197656,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-20 12:30:00,0.0,0.483714,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-20 13:00:00,0.0,0.425060312,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-20 13:30:00,0.0,0.440089896,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-20 14:00:00,0.0,0.4314848,0,0.0,0.0,0.0,0.0,0.0864848,0.4494848
2017-03-20 14:30:00,0.0,0.375917792,0,0.0,0.0,0.0,0.0,0.0,0.459917792
2017-03-20 15:00:00,0.0,0.192285736,0,0.0,0.0,0.0,0.0,0.0,0.243285736
2017-03-20 15:30:00,0.0,0.043377392,0,0.0,0.0,0.0,0.0,0.0,0.125377392
2017-03-20 16:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.079542432
2017-03-20 16:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.074273208
2017-03-20 17:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.05440236
2017-03-20 17:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.02355576
2017-03-20 18:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.006000424
2017-03-20 18:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-20 19:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-20 19:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-20 20:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-20 20:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-20 21:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-20 21:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-20 22:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-20 22:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-20 23:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-20 23:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-21 00:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-21 00:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-21 01:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-21 01:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-21 02:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-21 02:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-21 03:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-21 03:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-21 04:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-21 04:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-21 05:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-21 05:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-21 06:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.001771816
2017-03-21 06:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.027144936
2017-03-21 07:00:00,0.0,0.076573976,0,0.0,0.0,0.0,0.02893494,0.0,0.129573976
2017-03-21 07:30:00,0.0,0.261130992,0,0.23032748,0.0,0.0,0.77832748,0.029130992,0.332130992
2017-03-21 08:00:00,0.0,0.497507184,0,1.01776796,0.0,0.0,1.46376796,0.585507184,0.585507184
2017-03-21 08:30:00,0.0,0.610701912,0,1.36725478,0.0,0.0,1.68625478,0.713701912,0.0
2017-03-21 09:00:00,0.0,0.962589296,0,2.22297324,0.0,0.0,2.14497324,1.071589296,0.0
2017-03-21 09:30:00,0.0,1.296653872,0,2.62063468,0.0,0.099653872,3.16063468,1.362653872,0.104653872
2017-03-21 10:00:00,0.0,1.293782376,0,2.37795594,0.0,0.346782376,3.40095594,1.386782376,0.135782376
2017-03-21 10:30:00,0.0,1.349063832,0,2.37565958,0.0,0.348063832,3.50065958,1.401063832,0.152063832
2017-03-21 11:00:00,0.0,1.461971288,0,2.78742822,0.0,0.458971288,3.79942822,1.545971288,0.300971288
2017-03-21 11:30:00,0.0,1.462254512,0,2.72513628,0.0,0.195254512,3.83613628,1.535254512,0.279254512
2017-03-21 12:00:00,0.0,1.332117832,0,2.35929458,0.0,0.314117832,3.48029458,1.392117832,0.0
2017-03-21 12:30:00,0.0,1.196218488,0,2.09204622,0.0,0.023218488,2.01004622,1.288218488,0.0
2017-03-21 13:00:00,0.0,1.28707376,0,2.2921844,0.0,0.0,1.5931844,1.34607376,0.0
2017-03-21 13:30:00,0.0,1.361272312,0,2.99168078,0.0,0.0,1.71768078,1.436272312,0.0
2017-03-21 14:00:00,0.0,1.204575048,0,2.77443762,0.0,0.0,1.29143762,1.189575048,0.020575048
2017-03-21 14:30:00,0.0,1.060540368,0,2.30685092,0.0,0.0,0.89485092,1.113540368,0.0
2017-03-21 15:00:00,0.0,0.834359864,0,1.89739966,0.0,0.0,0.33339966,0.922359864,0.897359864
2017-03-21 15:30:00,0.0,0.690040992,0,1.46260248,0.0,0.0,0.0,0.723040992,0.759040992
2017-03-21 16:00:00,0.48345158,0.532580632,0,1.04845158,0.0,0.0,0.0,0.119580632,0.596580632
2017-03-21 16:30:00,0.77497096,0.345988384,0,0.74297096,0.0,0.0,0.0,0.0,0.439988384
2017-03-21 17:00:00,0.4822481,0.21509924,0,0.3812481,0.0,0.0,0.0,0.0,0.27009924
2017-03-21 17:30:00,0.18374246,0.044696984,0,0.15374246,0.0,0.0,0.0,0.0,0.124696984
2017-03-21 18:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.026545688
2017-03-21 18:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-21 19:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-21 19:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-21 20:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-21 20:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-21 21:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-21 21:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-21 22:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-21 22:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-21 23:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-21 23:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-22 00:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-22 00:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-22 01:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-22 01:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-22 02:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-22 02:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-22 03:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-22 03:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-22 04:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-22 04:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-22 05:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-22 05:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-22 06:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.004072432
2017-03-22 06:30:00,0.08479122,0.0,0,0.0,0.0,0.0,0.03179122,0.0,0.079916488
2017-03-22 07:00:00,0.0,0.06420416,0,0.0,0.0,0.0,0.2570104,0.0,0.0
2017-03-22 07:30:00,0.0,0.329630424,0,0.0,0.0,0.0,0.88057606,0.0,0.080630424
2017-03-22 08:00:00,0.0,0.68524128,0,0.7771032,0.0,0.0,1.9331032,0.77524128,0.77524128
2017-03-22 08:30:00,0.0,0.730967784,0,1.53491946,0.0,0.0,2.00491946,0.801967784,0.0
2017-03-22 09:00:00,0.0,0.760615824,0,1.62203956,0.0,0.0,2.10303956,0.851615824,0.0
2017-03-22 09:30:00,0.0,1.061971144,0,2.24142786,0.0,0.0,2.77042786,1.120971144,0.0
2017-03-22 10:00:00,0.0,1.05389752,0,2.3147438,0.0,0.0,2.8897438,1.15589752,0.0
2017-03-22 10:30:00,0.0,0.9797242,0,1.8828105,0.0,0.0,2.5818105,1.0327242,0.0
2017-03-22 11:00:00,0.0,0.962531616,0,2.04332904,0.0,0.0,2.63632904,1.054531616,0.0
2017-03-22 11:30:00,0.0,1.131022696,0,2.43955674,0.0,0.0,3.00055674,1.201022696,0.0
2017-03-22 12:00:00,0.0,1.369248936,0,2.56412234,0.0,0.0,3.59812234,1.439248936,0.0
2017-03-22 12:30:00,0.0,1.271267032,0,2.43666758,0.0,0.0,3.40566758,1.362267032,0.0
2017-03-22 13:00:00,0.0,1.108690208,0,1.87622552,0.0,0.0,2.90222552,1.161690208,0.0
2017-03-22 13:30:00,0.0,0.834219736,0,1.41804934,0.0,0.0,2.34304934,0.937219736,0.0
2017-03-22 14:00:00,0.0,0.589868568,0,1.18017142,0.0,0.0,0.96917142,0.704868568,0.0
2017-03-22 14:30:00,0.0,0.561358032,0,1.59589508,0.0,0.0,0.0,0.670358032,0.094358032
2017-03-22 15:00:00,0.0,0.441179008,0,1.27944752,0.0,0.0,0.0,0.536179008,0.536179008
2017-03-22 15:30:00,0.0,0.200873088,0,0.90368272,0.0,0.0,0.0,0.356873088,0.393873088
2017-03-22 16:00:00,0.49335416,0.210341664,0,0.0,0.0,0.0,0.0,0.0,0.333341664
2017-03-22 16:30:00,0.33302422,0.0,0,0.0,0.0,0.0,0.0,0.0,0.226409688
2017-03-22 17:00:00,0.15492674,0.014170696,0,0.0,0.0,0.0,0.0,0.0,0.155170696
2017-03-22 17:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.069233936
2017-03-22 18:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.01234572
2017-03-22 18:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-22 19:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-22 19:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-22 20:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-22 20:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-22 21:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-22 21:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-22 22:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-22 22:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-22 23:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-22 23:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-23 00:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-23 00:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-23 01:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-23 01:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-23 02:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-23 02:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-23 03:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-23 03:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-23 04:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-23 04:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-23 05:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-23 05:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-23 06:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.000604
2017-03-23 06:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.027768008
2017-03-23 07:00:00,0.0,0.049225544,0,0.0,0.0,0.0,0.16356386,0.0,0.080225544
2017-03-23 07:30:00,0.0,0.136141176,0,0.0,0.0,0.0,0.43285294,0.033141176,0.173141176
2017-03-23 08:00:00,0.0,0.257778712,0,0.0,0.0,0.0,0.77444678,0.306778712,0.309778712
2017-03-23 08:30:00,0.0,0.509797912,0,0.63549478,0.0,0.0,1.31649478,0.498797912,0.013797912
2017-03-23 09:00:00,0.0,0.776320592,0,0.94780148,0.0,0.0,1.76080148,0.655320592,0.0
2017-03-23 09:30:00,0.0,1.117290792,0,1.76822698,0.0,0.0,2.09822698,1.052290792,0.0
2017-03-23 10:00:00,0.0,1.431084352,0,2.88771088,0.0,0.0,2.17671088,1.461084352,0.210084352
2017-03-23 10:30:00,0.0,1.3925114,0,2.8482785,0.0,0.0,2.5112785,1.4505114,0.1905114
2017-03-23 11:00:00,0.0,1.812843384,0,3.54010846,0.0,0.0,4.57410846,1.830843384,0.568843384
2017-03-23 11:30:00,0.0,1.921055488,0,3.78613872,0.0,0.0,4.92513872,1.970055488,0.707055488
2017-03-23 12:00:00,0.0,1.853052296,0,3.61013074,0.0,0.0,4.73513074,1.894052296,0.646052296
2017-03-23 12:30:00,0.0,1.808813456,0,3.91403364,0.0,0.0,4.58703364,1.834813456,0.575813456
2017-03-23 13:00:00,0.0,1.54414216,0,3.7368554,0.0,0.0,3.9128554,1.60114216,0.35414216
2017-03-23 13:30:00,0.0,1.466496576,0,3.43474144,0.0,0.0,2.87974144,1.135496576,0.565496576
2017-03-23 14:00:00,0.0,1.164762792,0,2.76940698,0.0,0.0,2.06440698,0.167762792,1.217762792
2017-03-23 14:30:00,0.0,0.940912432,0,2.15378108,0.0,0.0,1.48478108,0.0,0.977912432
2017-03-23 15:00:00,0.0,0.744365928,0,1.67791482,0.0,0.0,0.0,0.0,0.774365928
2017-03-23 15:30:00,0.0,0.551363304,0,1.24940826,0.0,0.0,0.0,0.0,0.617363304
2017-03-23 16:00:00,0.7335568,0.39922272,0,0.8815568,0.0,0.0,0.0,0.0,0.46422272
2017-03-23 16:30:00,0.68750384,0.265001536,0,0.58950384,0.0,0.0,0.0,0.0,0.339001536
2017-03-23 17:00:00,0.04019334,0.064077336,0,0.22719334,0.0,0.0,0.0,0.0,0.190077336
2017-03-23 17:30:00,0.03738634,0.005954536,0,0.0,0.0,0.0,0.0,0.0,0.070954536
2017-03-23 18:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.01571688
2017-03-23 18:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-23 19:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-23 19:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-23 20:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-23 20:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-23 21:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-23 21:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-23 22:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-23 22:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-23 23:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-23 23:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-24 00:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-24 00:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-24 01:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-24 01:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-24 02:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-24 02:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-24 03:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-24 03:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-24 04:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-24 04:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-24 05:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-24 05:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-24 06:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-24 06:30:00,0.0165393,0.0,0,0.0,0.0,0.0,0.0715393,0.0,0.0
2017-03-24 07:00:00,0.0,0.075601152,0,0.0,0.0,0.0,0.38300288,0.0,0.167601152
2017-03-24 07:30:00,0.0,0.379470816,0,0.24717704,0.0,0.0,1.14117704,0.106470816,0.456470816
2017-03-24 08:00:00,0.0,0.74777248,0,1.7784312,0.0,0.0,2.0544312,0.82177248,0.32677248
2017-03-24 08:30:00,0.0,0.840764416,0,1.67391104,0.0,0.0,2.28191104,0.894764416,0.0
2017-03-24 09:00:00,0.0,0.909789544,0,1.18697386,0.0,0.0,2.45197386,0.980789544,0.0
2017-03-24 09:30:00,0.0,1.373500736,0,2.29125184,0.0,0.0,3.61125184,1.348500736,0.185500736
2017-03-24 10:00:00,0.0,1.60881228,0,2.7150307,0.0,0.0,4.1970307,1.29781228,0.43681228
2017-03-24 10:30:00,0.0,1.72519512,0,2.9219878,0.0,0.0,4.3559878,1.70019512,0.53319512
2017-03-24 11:00:00,0.0,1.657964976,0,2.83741244,0.0,0.0,3.49041244,1.541964976,0.467964976
2017-03-24 11:30:00,0.0,1.226747928,0,1.31136982,0.0,0.0,1.77336982,1.106747928,0.046747928
2017-03-24 12:00:00,0.0,0.917308952,0,0.98327238,0.0,0.0,1.43727238,0.939308952,0.0
2017-03-24 12:30:00,0.0,0.897703488,0,1.35575872,0.0,0.0,0.56275872,0.593703488,0.0
2017-03-24 13:00:00,0.0,0.846375192,0,1.46343798,0.0,0.0,0.91443798,0.520375192,0.0
2017-03-24 13:30:00,0.0,0.85896664,0,1.7794166,0.0,0.0,0.7104166,0.88896664,0.0
2017-03-24 14:00:00,0.0,0.793996936,0,1.78299234,0.0,0.0,0.37799234,0.660996936,0.0
2017-03-24 14:30:00,0.0,0.689219104,0,1.56004776,0.0,0.0,0.23004776,0.261219104,0.0
2017-03-24 15:00:00,0.0,0.632999536,0,1.41599884,0.0,0.0,0.0,0.0,0.671999536
2017-03-24 15:30:00,0.0,0.521256552,0,1.16514138,0.0,0.0,0.0,0.0,0.575256552
2017-03-24 16:00:00,0.69133214,0.429532856,0,0.86833214,0.0,0.0,0.0,0.0,0.450532856
2017-03-24 16:30:00,0.90778926,0.336315704,0,0.74978926,0.0,0.0,0.0,0.0,0.410315704
2017-03-24 17:00:00,0.56507932,0.197031728,0,0.41707932,0.0,0.0,0.0,0.0,0.266031728
2017-03-24 17:30:00,0.15169226,0.0,0,0.0,0.0,0.0,0.0,0.0,0.104676904
2017-03-24 18:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.013703616
2017-03-24 18:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-24 19:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-24 19:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-24 20:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-24 20:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-24 21:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-24 21:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-24 22:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-24 22:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-24 23:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-24 23:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-25 00:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-25 00:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-25 01:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-25 01:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-25 02:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-25 02:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-25 03:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-25 03:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-25 04:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-25 04:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-25 05:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-25 05:30:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0
2017-03-25 06:00:00,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.002159416
2017-03-25 06:30:00,0.0960609,0.04242436,0,0.1180609,0.0,0.0,0.0920609,0.0,0.07642436
2017-03-25 07:00:00,0.60791372,0.231165488,0,0.66791372,0.0,0.0,0.71491372,0.284165488,0.287165488
