,participant_1,participant_2,participant_3,participant_4,participant_5,participant_6,participant_7,participant_8,participant_9
2017-04-22 20:30:00,0.077074,0.005874,1.29228,0.012816,0.066572,0.05963,0.02581,0.051442,0.0
2017-04-22 21:00:00,0.03471,0.002848,1.32076,0.009968,0.06675,0.044144,0.02403,0.18957,0.0
2017-04-22 21:30:00,0.031506,0.004094,1.157,0.013884,0.066572,0.057494,0.028124,0.073514,0.0
2017-04-22 22:00:00,0.02848,0.006052,1.18904,0.014418,0.066216,0.07654,0.024386,0.052332,0.0
2017-04-22 22:30:00,0.032574,0.005874,1.166256,0.015486,0.066572,0.077074,0.023852,0.050552,0.0
2017-04-22 23:00:00,0.032574,0.004094,1.2104,0.016554,0.067284,0.05429,0.024564,0.056604,0.0
2017-04-22 23:30:00,0.032574,0.002492,1.194736,0.009256,0.066216,0.051264,0.023852,0.055002,0.0
2017-04-23 00:00:00,0.02848,0.004984,1.055184,0.013884,0.066572,0.055714,0.023318,0.284978,0.000278
2017-04-23 00:30:00,0.03115,0.005696,1.19616,0.00801,0.066572,0.054824,0.025632,0.147918,0.0
2017-04-23 01:00:00,0.033464,0.005696,1.23888,0.013528,0.067106,0.056604,0.024564,0.024386,0.0
2017-04-23 01:30:00,0.031506,0.003382,1.369176,0.0089,0.071556,0.059274,0.022784,0.020292,0.000278
2017-04-23 02:00:00,0.029904,0.002492,1.23532,0.01335,0.07209,0.05518,0.023496,0.021894,0.0
2017-04-23 02:30:00,0.030794,0.00534,1.61268,0.008544,0.071912,0.067284,0.022784,0.01958,0.0
2017-04-23 03:00:00,0.052866,0.00534,1.330016,0.012994,0.071912,0.047704,0.023318,0.01869,0.0
2017-04-23 03:30:00,0.05785,0.00534,1.159136,0.009612,0.079032,0.048594,0.022962,0.017088,0.0
2017-04-23 04:00:00,0.01513,0.003204,1.18548,0.01157,0.074048,0.104664,0.026166,0.017444,0.0
2017-04-23 04:30:00,0.0178,0.002314,1.14276,0.009968,0.072624,0.04895,0.024386,0.08722,0.0
2017-04-23 05:00:00,0.01958,0.00534,1.223216,0.012104,0.067284,0.061054,0.023318,0.068174,0.000278
2017-04-23 05:30:00,0.01691,0.00534,1.16056,0.009612,0.069242,0.051976,0.020292,0.098968,0.0
2017-04-23 06:00:00,0.014774,0.005162,1.144896,0.01157,0.07209,0.045034,0.026166,0.016554,0.0
2017-04-23 06:30:00,0.009396009104,0.0,1.16678615805,0.000318009104,0.088106158048,0.052150158048,0.022390009104,0.010854158048,0.0
2017-04-23 07:00:00,0.0,0.0,1.05683110164,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-23 07:30:00,0.0,0.0,0.591663905272,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-23 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-23 08:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-23 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-23 09:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-23 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-23 10:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-23 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-23 11:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-23 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-23 12:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-23 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-23 13:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-23 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-23 14:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-23 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-23 15:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-23 16:00:00,0.0,0.0,0.261024902408,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-23 16:30:00,0.0,0.0,1.22962674951,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-23 17:00:00,0.0166703228576,0.0,1.36103219868,0.0,0.0393821986816,0.0167761986816,0.0,0.0068081986816,0.0
2017-04-23 17:30:00,0.01446149964,0.00174778556,1.37092378556,0.01499549964,0.07241378556,0.06315778556,0.01802149964,0.08095778556,0.0
2017-04-23 18:00:00,0.029904,0.006408,1.275904,0.015486,0.068708,0.051976,0.022784,0.10235,0.000278
2017-04-23 18:30:00,0.03382,0.006408,1.223216,0.016554,0.067284,0.061944,0.027234,0.047526,0.0
2017-04-23 19:00:00,0.031506,0.004272,1.208976,0.010502,0.067106,0.05251,0.022962,0.049128,0.0
2017-04-23 19:30:00,0.029904,0.002848,1.15344,0.013528,0.06675,0.056604,0.02492,0.049128,0.0
2017-04-23 20:00:00,0.031506,0.00534,0.98612,0.008544,0.06675,0.04005,0.0267,0.050018,0.0
2017-04-23 20:30:00,0.034354,0.00623,1.485944,0.014418,0.06675,0.063546,0.022962,0.048594,0.0
2017-04-23 21:00:00,0.03115,0.005874,1.333576,0.007476,0.06675,0.05073,0.02492,0.048416,0.0
2017-04-23 21:30:00,0.03026,0.002848,1.33144,0.013884,0.066572,0.055714,0.025632,0.134924,0.0
2017-04-23 22:00:00,0.031506,0.003204,1.47028,0.008544,0.066572,0.044144,0.022428,0.055536,0.000278
2017-04-23 22:30:00,0.03649,0.005874,1.386976,0.012994,0.066572,0.109114,0.02937,0.054468,0.0
2017-04-23 23:00:00,0.041474,0.005696,1.312216,0.009256,0.066572,0.04183,0.024564,0.163404,0.0
2017-04-23 23:30:00,0.049484,0.005162,1.23176,0.012104,0.06675,0.055714,0.020826,0.083838,0.0
2017-04-24 00:00:00,0.069064,0.002492,1.173376,0.009968,0.066572,0.04806,0.027234,0.035066,0.0
2017-04-24 00:30:00,0.032574,0.004094,1.219656,0.012638,0.068886,0.046814,0.023852,0.036846,0.0
2017-04-24 01:00:00,0.032574,0.005518,1.180496,0.009612,0.067106,0.053756,0.020826,0.033642,0.000278
2017-04-24 01:30:00,0.030794,0.005518,1.055184,0.01157,0.068886,0.04895,0.026166,0.03471,0.0
2017-04-24 02:00:00,0.029014,0.00445,0.9434,0.01068,0.06408,0.04984,0.026344,0.133322,0.0
2017-04-24 02:30:00,0.033464,0.002314,1.26736,0.01068,0.063546,0.051264,0.02225,0.029904,0.0
2017-04-24 03:00:00,0.03115,0.004272,1.152016,0.01157,0.08277,0.0445,0.025098,0.031328,0.0
2017-04-24 03:30:00,0.03026,0.00534,1.10716,0.010146,0.091136,0.055714,0.020648,0.028836,0.0
2017-04-24 04:00:00,0.016376,0.005162,1.198296,0.010858,0.098256,0.04005,0.02492,0.129584,0.0
2017-04-24 04:30:00,0.018334,0.004272,1.440376,0.010502,0.097722,0.101994,0.023496,0.039516,0.000278
2017-04-24 05:00:00,0.018334,0.002136,1.34924,0.011214,0.097188,0.05073,0.020292,0.031328,0.0
2017-04-24 05:30:00,0.0178,0.004272,1.433256,0.010146,0.097366,0.045034,0.029904,0.03471,0.0
2017-04-24 06:00:00,0.01513,0.005162,1.963696,0.010858,0.097188,0.050374,0.021716,0.118548,0.0
2017-04-24 06:30:00,0.049397133864,0.0,2.6189904567,0.0,0.090856456696,0.072878456696,0.005787133864,0.024818456696,0.0
2017-04-24 07:00:00,0.0,0.0,2.35103732277,0.0,0.0,0.009981322766,0.0,0.0,0.106772807466
2017-04-24 07:30:00,0.0,0.0,1.87114523511,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-24 08:00:00,0.0,0.0,1.751001527,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-24 08:30:00,0.0,0.0,1.59321502912,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-24 09:00:00,0.0,0.0,1.18629018432,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-24 09:30:00,0.0,0.0,1.83941230315,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-24 10:00:00,0.0,0.0,0.99921577328,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-24 10:30:00,0.0,0.0,1.01293951056,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-24 11:00:00,0.0,0.0,2.56952579969,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-24 11:30:00,0.8180453342,0.0,2.4303256976,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-24 12:00:00,0.0,0.0,1.86564487568,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-24 12:30:00,0.235486200973,0.0,2.10471905525,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-24 13:00:00,0.0,0.0,1.798815016,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-24 13:30:00,0.0,0.0,1.96312504126,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-24 14:00:00,0.0206078230133,0.0,2.09858478037,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-24 14:30:00,0.988489824,0.0,2.682359872,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-24 15:00:00,1.21569086572,0.0,2.95556641048,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-24 15:30:00,1.70347133645,0.0,3.34406911293,0.0,0.659829112928,0.0,0.0,0.0,0.0
2017-04-24 16:00:00,2.20417873009,0.0,3.55377854697,0.137638730093,0.563878546973,0.181078546973,0.0,0.174118546973,0.0
2017-04-24 16:30:00,2.03669703245,0.0,3.29831840209,0.370937032447,0.644238402087,0.248388402087,0.0,0.0555384020867,0.0
2017-04-24 17:00:00,0.00086218595,0.00575522255,3.58783522255,0.51039218595,0.67217522255,0.31315522255,0.02899218595,0.22615522255,0.0
2017-04-24 17:30:00,0.09601019531,0.01413579799,3.44802579799,0.56610019531,0.65445579799,0.25019579799,0.10094019531,0.21075579799,0.0
2017-04-24 18:00:00,0.0522,0.07395,4.0426,0.46661,0.62466,0.23432,0.07801,0.1798,0.0
2017-04-24 18:30:00,0.05017,0.04524,4.28968,0.40426,0.31117,0.16385,0.05133,0.17284,0.0
2017-04-24 19:00:00,0.0551,0.10266,3.8338,0.02552,0.12586,0.12847,0.05046,0.32683,0.0
2017-04-24 19:30:00,0.05452,0.05655,3.219,0.01508,0.12847,0.09802,0.05887,0.18647,0.0
2017-04-24 20:00:00,0.05133,0.16182,2.42672,0.02523,0.12528,0.1189,0.0928,0.13137,0.000278
2017-04-24 20:30:00,0.0493,0.03422,2.4244,0.01566,0.13659,0.12238,0.04785,0.13572,0.0
2017-04-24 21:00:00,0.05452,0.0986,2.1518,0.02523,0.1276,0.11542,0.0522,0.12383,0.0
2017-04-24 21:30:00,0.05452,0.10875,2.1634,0.0174,0.12615,0.18705,0.04292,0.12789,0.0
2017-04-24 22:00:00,0.05133,0.02784,1.84788,0.0232,0.12615,0.11832,0.05307,0.12006,0.0
2017-04-24 22:30:00,0.05075,0.00783,1.99868,0.01885,0.12876,0.1189,0.0522,0.1276,0.0
2017-04-24 23:00:00,0.03293,0.005874,1.34568,0.01424,0.077252,0.079744,0.02581,0.059274,0.0
2017-04-24 23:30:00,0.079744,0.008366,1.258104,0.012638,0.07654,0.082414,0.03026,0.029904,0.0
2017-04-25 00:00:00,0.030794,0.00445,1.34924,0.012994,0.078854,0.083304,0.029904,0.023318,0.000278
2017-04-25 00:30:00,0.030794,0.003382,1.77644,0.013884,0.07654,0.0623,0.026166,0.02492,0.0
2017-04-25 01:00:00,0.03293,0.011036,1.646856,0.01157,0.076362,0.074226,0.0356,0.021716,0.0
2017-04-25 01:30:00,0.033464,0.013172,1.333576,0.014952,0.07654,0.07654,0.027056,0.02581,0.000278
2017-04-25 02:00:00,0.029904,0.004272,1.36348,0.01157,0.076362,0.067284,0.027768,0.122642,0.0
2017-04-25 02:30:00,0.03115,0.00801,1.293704,0.015486,0.07654,0.071734,0.045746,0.073514,0.0
2017-04-25 03:00:00,0.03382,0.004628,1.251696,0.01068,0.076362,0.124244,0.034176,0.05696,0.0
2017-04-25 03:30:00,0.03293,0.002492,1.201856,0.015664,0.076362,0.062656,0.0356,0.122642,0.0
2017-04-25 04:00:00,0.01602,0.006586,1.11072,0.01068,0.091136,0.072624,0.03204,0.02581,0.0
2017-04-25 04:30:00,0.018334,0.006052,1.1926,0.01602,0.107868,0.069954,0.029904,0.02225,0.0
2017-04-25 05:00:00,0.019224,0.00267,1.19972,0.009612,0.10769,0.061944,0.028658,0.027056,0.000278
2017-04-25 05:30:00,0.019224,0.00356,1.226776,0.016198,0.107868,0.07654,0.028302,0.021894,0.0
2017-04-25 06:00:00,0.062656,0.005874,1.275904,0.01068,0.10769,0.06497,0.028658,0.022428,0.0
2017-04-25 06:30:00,0.005234549952,0.0,1.25210852141,0.001496549952,0.101694521408,0.055414521408,0.010930549952,0.008422521408,0.0
2017-04-25 07:00:00,0.0,0.0,1.34949998158,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-25 07:30:00,0.0,0.0,0.477715870272,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-25 08:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-25 08:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-25 09:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-25 09:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-25 10:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-25 10:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-25 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-25 11:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-25 12:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-25 12:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-25 13:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-25 13:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-25 14:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-25 14:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-25 15:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-25 15:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-25 16:00:00,0.0,0.0,0.24277675264,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-25 16:30:00,0.0,0.0,1.7080839456,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-25 17:00:00,0.0,0.0,2.40116330154,0.0,0.099143301544,0.035343301544,0.0,0.017073301544,0.0
2017-04-25 17:30:00,0.04875448506,0.02273835074,2.57792835074,0.00554448506,0.16309835074,0.10277835074,0.03164448506,0.09320835074,0.0
2017-04-25 18:00:00,0.06467,0.04263,2.65408,0.02204,0.16617,0.1102,0.05307,0.12702,0.0
2017-04-25 18:30:00,0.05597,0.04872,2.73528,0.01363,0.17052,0.10817,0.04611,0.12673,0.0
2017-04-25 19:00:00,0.0551,0.10962,2.5926,0.02175,0.16588,0.10962,0.04408,0.26187,0.0
2017-04-25 19:30:00,0.13427,0.08613,2.42092,0.0145,0.16617,0.12093,0.05162,0.12383,0.0
2017-04-25 20:00:00,0.0493,0.07337,2.0996,0.02117,0.16704,0.1102,0.04843,0.12876,0.0
2017-04-25 20:30:00,0.0522,0.04814,2.5056,0.01624,0.16617,0.1015,0.05104,0.12383,0.0
2017-04-25 21:00:00,0.05597,0.1073,2.48588,0.01972,0.16617,0.10585,0.05104,0.47763,0.0
2017-04-25 21:30:00,0.05365,0.02001,2.43832,0.01711,0.17023,0.20532,0.04756,0.46023,0.0
2017-04-25 22:00:00,0.05133,0.00754,2.117,0.01827,0.17748,0.116,0.04524,0.40803,0.000278
2017-04-25 22:30:00,0.0522,0.00899,2.0706,0.01972,0.17052,0.1044,0.04756,0.11745,0.0
2017-04-25 23:00:00,0.033464,0.008544,1.365616,0.009968,0.10502,0.07298,0.028124,0.056604,0.0
2017-04-25 23:30:00,0.033464,0.004094,1.297976,0.012282,0.104486,0.063546,0.031506,0.046458,0.0
2017-04-26 00:00:00,0.03204,0.00445,1.50232,0.010146,0.10413,0.0801,0.028302,0.03204,0.0
2017-04-26 00:30:00,0.030794,0.007654,1.639736,0.012816,0.102528,0.0623,0.027768,0.027768,0.0
2017-04-26 01:00:00,0.033464,0.005696,1.46672,0.009078,0.10146,0.075116,0.027768,0.029904,0.0
2017-04-26 01:30:00,0.033464,0.002314,1.38484,0.01335,0.10235,0.06408,0.028302,0.02759,0.000278
2017-04-26 02:00:00,0.030794,0.006942,1.59132,0.007832,0.107334,0.075116,0.028124,0.025454,0.0
2017-04-26 02:30:00,0.07832,0.006942,1.472416,0.014418,0.108224,0.0712,0.03293,0.019758,0.0
2017-04-26 03:00:00,0.034354,0.00356,1.394096,0.007832,0.11036,0.068174,0.028302,0.108224,0.0
2017-04-26 03:30:00,0.03293,0.004094,1.37416,0.013884,0.109826,0.12816,0.028302,0.025098,0.0
2017-04-26 04:00:00,0.018334,0.006764,1.308656,0.010146,0.107334,0.072624,0.028836,0.022784,0.0
2017-04-26 04:30:00,0.01602,0.00623,1.83696,0.016554,0.109826,0.06853,0.028302,0.02225,0.0
2017-04-26 05:00:00,0.01958,0.002314,2.16092,0.016554,0.109826,0.06586,0.028302,0.020292,0.0
2017-04-26 05:30:00,0.019224,0.005696,1.97936,0.013528,0.10947,0.0712,0.028124,0.083304,0.000278
2017-04-26 06:00:00,0.018334,0.006586,3.251704,0.01068,0.101994,0.08188,0.031684,0.16643,0.0
2017-04-26 06:30:00,0.003969106656,0.0,3.58901133142,0.0,0.092201331424,0.060161331424,0.009843106656,0.008185331424,0.0
2017-04-26 07:00:00,0.0,0.0,3.00242566908,0.0,0.0,0.0196796690827,0.0,0.0,0.0
2017-04-26 07:30:00,0.0,0.0,2.64349772026,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-26 08:00:00,0.087006377216,0.0,4.49396455338,0.0,0.0,0.055514553376,0.0,0.0,0.0
2017-04-26 08:30:00,1.10345675329,0.0,5.29442261741,0.0,0.322372617408,0.078772617408,0.0,0.0,0.0
2017-04-26 09:00:00,1.01424904616,0.0,5.27609769744,0.0,0.16455769744,0.00128769744,0.0,0.0,0.0
2017-04-26 09:30:00,1.00608626304,0.0,5.21197917536,0.0,0.46757917536,0.04997917536,0.0,0.0,0.0
2017-04-26 10:00:00,1.65133452961,0.0,5.49446544549,0.0,0.427295445493,0.105105445493,0.0,0.0,0.0965862546453
2017-04-26 10:30:00,1.24058423813,0.0,5.28855183885,0.0,0.266041838848,0.0,0.0,0.0,0.0
2017-04-26 11:00:00,1.84358707664,0.0,5.80654897024,0.0,0.37687897024,0.06251897024,0.0,0.0,0.035745978368
2017-04-26 11:30:00,2.07457840947,0.0,6.22374694827,0.0,0.496536948267,0.190296948267,0.0,0.0,0.186870591787
2017-04-26 12:00:00,1.59372621676,0.0,6.22606926672,0.0,0.51219926672,0.15868926672,0.0,0.00382926672,0.164354814304
2017-04-26 12:30:00,1.21212575188,0.0,5.86352971536,0.0,0.54028971536,0.22534971536,0.0,0.0,0.203514899552
2017-04-26 13:00:00,1.56766084431,0.0,5.05179619675,0.0,0.504886196747,0.179796196747,0.0,0.0,0.110362354123
2017-04-26 13:30:00,0.0,0.0,4.83571076571,0.0,0.320990765707,0.239790765707,0.0,0.0211307657067,0.0
2017-04-26 14:00:00,0.922555472333,0.0,5.05579384133,0.0,0.402163841333,0.214243841333,0.0,0.131883841333,0.0869505789333
2017-04-26 14:30:00,1.16895380607,0.0,4.82193360347,0.0,0.516593603467,0.287203603467,0.0,0.00909360346667,0.163285316427
2017-04-26 15:00:00,1.21653416567,0.0,5.55013636855,0.0,0.614626368549,0.587076368549,0.0,0.315056368549,0.240859553298
2017-04-26 15:30:00,2.62645101527,0.0,5.53560479335,0.00543101526857,0.550504793349,0.414204793349,0.0,0.0,0.177445284658
2017-04-26 16:00:00,2.85431174855,0.0,5.35590247999,0.0123117485467,0.491732479987,0.416042479987,0.0,0.0,0.117212929091
2017-04-26 16:30:00,2.85749058415,0.0,5.50492488499,0.0801605841543,0.657864884994,0.513444884994,0.189780584154,0.0506048849943,0.0
2017-04-26 17:00:00,0.35629517914,0.0,4.87345509646,0.0,0.69687509646,0.37932509646,0.49955517914,0.23693509646,0.0
2017-04-26 17:30:00,0.04544305017,0.01048559293,4.64439559293,0.02108305017,0.65660559293,0.36167559293,0.50393305017,0.31962559293,0.0
2017-04-26 18:00:00,0.0493,0.00754,4.53792,0.01508,0.53331,0.30015,0.30624,0.30885,0.0
2017-04-26 18:30:00,0.0522,0.00377,4.10988,0.0261,0.47473,0.2552,0.06003,0.42891,0.0
2017-04-26 19:00:00,0.05597,0.01102,3.8164,0.01508,0.4756,0.3248,0.06496,0.21808,0.000278
2017-04-26 19:30:00,0.05365,0.01044,3.9092,0.02349,0.44167,0.21692,0.05829,0.09309,0.0
2017-04-26 20:00:00,0.04872,0.0029,3.68068,0.01711,0.12528,0.2262,0.04263,0.09135,0.0
2017-04-26 20:30:00,0.05597,0.00841,3.654,0.02494,0.12876,0.21112,0.04698,0.10933,0.0
2017-04-26 21:00:00,0.05452,0.01073,3.72012,0.0174,0.11977,0.20532,0.03973,0.21663,0.0
2017-04-26 21:30:00,0.05017,0.0058,3.38488,0.02175,0.12006,0.20677,0.03712,0.42891,0.0
2017-04-26 22:00:00,0.0522,0.00464,3.71432,0.01914,0.11977,0.1943,0.04437,0.32712,0.0
2017-04-26 22:30:00,0.0551,0.01015,3.39068,0.02204,0.11977,0.19865,0.03393,0.07888,0.0
2017-04-26 23:00:00,0.076006,0.005874,1.977936,0.01157,0.075294,0.10413,0.024564,0.04628,0.000278
2017-04-26 23:30:00,0.03382,0.001602,1.920264,0.019758,0.07654,0.11125,0.027768,0.037024,0.0
2017-04-27 00:00:00,0.03204,0.004806,1.80848,0.018512,0.079032,0.100214,0.023318,0.231578,0.0
2017-04-27 00:30:00,0.03382,0.006052,2.13956,0.015664,0.07743,0.12104,0.026166,0.166608,0.0
2017-04-27 01:00:00,0.04717,0.004094,2.4208,0.010858,0.073692,0.121574,0.022784,0.030972,0.0
2017-04-27 01:30:00,0.03916,0.00178,1.995736,0.014418,0.076362,0.088644,0.022784,0.02759,0.000278
2017-04-27 02:00:00,0.03293,0.01068,1.66964,0.01157,0.082592,0.093806,0.026344,0.12638,0.0
2017-04-27 02:30:00,0.03293,0.012816,1.5486,0.01335,0.074938,0.0801,0.020826,0.030438,0.0
2017-04-27 03:00:00,0.033464,0.004628,1.79424,0.012282,0.074048,0.084194,0.024386,0.026166,0.0
2017-04-27 03:30:00,0.030794,0.00712,1.63048,0.012994,0.073514,0.085084,0.027056,0.019224,0.0
2017-04-27 04:00:00,0.01602,0.003738,1.99716,0.012816,0.073514,0.07743,0.02225,0.021182,0.0
2017-04-27 04:30:00,0.02047,0.00267,2.408696,0.012282,0.073514,0.073514,0.022962,0.018512,0.000278
2017-04-27 05:00:00,0.018334,0.006052,2.497696,0.012638,0.074048,0.083304,0.022962,0.021894,0.0
2017-04-27 05:30:00,0.066394,0.005696,2.472776,0.012282,0.082058,0.069954,0.022962,0.031506,0.0
2017-04-27 06:00:00,0.015664,0.001246,2.273416,0.012994,0.09879,0.07476,0.019758,0.138484,0.0
2017-04-27 06:30:00,0.006994264894,0.0,3.14218011353,0.000230264894,0.084852113526,0.117604113526,0.011978264894,0.135760113526,0.0
2017-04-27 07:00:00,0.0,0.0,2.77793621672,0.0,0.0,0.01680021672,0.0,0.0,0.0
2017-04-27 07:30:00,0.0,0.0,2.29969550063,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-27 08:00:00,0.0,0.0,3.5027642431,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-27 08:30:00,0.0,0.0,3.78475528043,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-27 09:00:00,0.0,0.0,3.51956754741,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-27 09:30:00,0.0,0.0,3.81082379648,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-27 10:00:00,0.0,0.0,0.3662887282,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-27 10:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-27 11:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-27 11:30:00,0.0,0.0,1.63641477008,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-27 12:00:00,0.0,0.0,2.32491301905,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-27 12:30:00,0.0,0.0,2.32323401504,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-27 13:00:00,0.0,0.0,2.40974776624,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-27 13:30:00,0.0,0.0,2.28486031546,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-27 14:00:00,0.0,0.0,3.20869907936,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-27 14:30:00,1.08625116179,0.0,3.75459175403,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-27 15:00:00,1.47032803604,0.0,3.91598535736,0.0,0.0,0.0,0.0,0.0,0.0
2017-04-27 15:30:00,1.30517591052,0.0,4.01357227368,0.0,0.14874227368,0.0,0.0,0.0,0.0
2017-04-27 16:00:00,1.49185719292,0.0,4.36260729528,0.0,0.41947729528,0.11903729528,0.0,0.0,0.0
2017-04-27 16:30:00,1.3777938802,0.0,4.2270870032,0.0,0.6467470032,0.2801870032,0.0,0.0,0.0
2017-04-27 17:00:00,0.0,0.0,4.25304757468,0.0,0.61760757468,0.28033757468,0.0,0.11242757468,0.0
2017-04-27 17:30:00,0.03359674157,0.00540860353,4.25506860353,0.01503674157,0.65645860353,0.28206860353,0.03504674157,0.25886860353,0.0
2017-04-27 18:00:00,0.13485,0.00957,4.53792,0.07656,0.51475,0.13978,0.04176,0.22562,0.0
2017-04-27 18:30:00,0.05133,0.00696,4.408,0.15776,0.19749,0.11397,0.04089,0.04176,0.0
2017-04-27 19:00:00,0.05017,0.0029,3.92428,0.01392,0.14848,0.0957,0.04002,0.03277,0.0
2017-04-27 19:30:00,0.05452,0.00957,3.73172,0.02088,0.14355,0.09947,0.03973,0.03799,0.0
2017-04-27 20:00:00,0.0551,0.00928,3.3756,0.01769,0.14761,0.1189,0.04147,0.08004,0.0
2017-04-27 20:30:00,0.05017,0.00435,3.44288,0.0261,0.14877,0.0928,0.04582,0.18531,0.0
2017-04-27 21:00:00,0.0493,0.00522,3.7062,0.02639,0.14442,0.09802,0.03712,0.17139,0.0
2017-04-27 21:30:00,0.05452,0.00928,3.5032,0.02117,0.14993,0.1827,0.04147,0.08236,0.000278
2017-04-27 22:00:00,0.05365,0.0087,3.51248,0.01711,0.15167,0.09657,0.03828,0.2001,0.0
2017-04-27 22:30:00,0.05017,0.00232,3.4974,0.01885,0.15167,0.0638,0.03828,0.10556,0.0
2017-04-27 23:00:00,0.03115,0.004628,1.863304,0.011748,0.092916,0.041474,0.02403,0.042186,0.0
