,participant_sgsc_8179191, participant_sgsc_10833550,participant_sgsc_8179201,participant_sgsc_8179203,participant_sgsc_11187547,participant_sgsc_8179325,participant_sgsc_8184557,participant_sgsc_8185307,participant_sgsc_8194183,participant_sgsc_8194293,participant_sgsc_8196697,participant_sgsc_8198461,participant_sgsc_8199981,participant_sgsc_11187479,participant_sgsc_8208299,participant_sgsc_8143511,participant_sgsc_8145435,participant_sgsc_8147667,participant_sgsc_8149627,participant_sgsc_8150103,participant_sgsc_8150621,participant_sgsc_8154361,participant_sgsc_8154379,participant_sgsc_8158119,participant_sgsc_8158169,participant_sgsc_8162493,participant_sgsc_8163687,participant_sgsc_8164165,participant_sgsc_8164189,participant_sgsc_8164629,participant_sgsc_8164917,participant_sgsc_8168401,participant_sgsc_8170269,participant_sgsc_8170449,participant_sgsc_8176603,participant_sgsc_8181075,participant_sgsc_8181131,participant_sgsc_8184621,participant_sgsc_8184657,participant_sgsc_8184717,participant_sgsc_8184761,participant_sgsc_8184841,participant_sgsc_8185081,participant_sgsc_8185473,participant_sgsc_8188425,participant_sgsc_8188437,participant_sgsc_8192177,participant_sgsc_8192969,participant_sgsc_8193367,participant_sgsc_8194445,participant_sgsc_8194455,participant_sgsc_8194487,participant_sgsc_8194599,participant_sgsc_8195329,participant_sgsc_8196591,participant_sgsc_8196593,participant_sgsc_8196659,participant_sgsc_8196663,participant_sgsc_8199887,participant_sgsc_8199905
2017-06-01 06:30:00,0.026936477333333333,0.027814629333333334,0.028473243333333335,0.19729796533333335,0.027375553333333337,0.021667565333333333,0.06711193133333335,0.031327237333333334,0.024521559333333335,0.026497401333333333,0.04647535933333334,0.022984793333333333,0.036376611333333336,0.07062453933333333,0.04406044133333333,0.03352261733333334,0.025619249333333337,0.014861887333333334,0.03857199133333333,0.023423869333333333,0.07457622333333334,0.06469701333333333,0.021228489333333336,0.05196380933333333,0.017935419333333334,0.07150269133333334,0.032864003333333336,0.04581674533333334,0.03769383933333333,0.04252367533333334,0.014203273333333334,0.025619249333333337,0.020350337333333336,0.03505938333333333,0.06535562733333335,0.03879152933333334,0.09345649133333334,0.023862945333333337,0.037254763333333336,0.054598265333333326,0.030229547333333336,0.024082483333333335,0.043840903333333334,0.014422811333333334,0.037474301333333335,0.06008671533333333,0.07040500133333334,0.06842915933333334,0.043840903333333334,0.024521559333333335,0.11958151333333333,0.027375553333333337,0.019472185333333333,0.06535562733333335,0.026716939333333335,0.016398653333333332,0.027595091333333335,0.026058325333333333,0.06008671533333333,0.04757304933333334
2017-06-01 07:00:00,0.027156015333333335,0.023423869333333333,0.038132915333333336,0.17929584933333334,0.03549845933333333,0.022326179333333335,0.06667285533333334,0.031107699333333332,0.023862945333333337,0.038352453333333335,0.05350057533333334,0.019252647333333334,0.019911261333333333,0.10223801133333335,0.030229547333333336,0.03198585133333333,0.03527892133333334,0.023643407333333335,0.04010875733333334,0.020350337333333336,0.11475167733333333,0.03901106733333334,0.022765255333333335,0.07567391333333333,0.020569875333333335,0.05920856333333334,0.033083541333333334,0.022984793333333333,0.25437784533333335,0.04669489733333333,0.020130799333333334,0.05481780333333333,0.017057267333333334,0.03527892133333334,0.025619249333333337,0.03945014333333333,0.10904368933333336,0.03198585133333333,0.038132915333333336,0.030888161333333334,0.030229547333333336,0.024741097333333333,0.11782520933333335,0.014422811333333334,0.04493859333333333,0.09894494133333334,0.06820962133333333,0.05525687933333334,0.11782520933333335,0.024741097333333333,0.08687035133333335,0.02539971133333333,0.02539971133333333,0.04230413733333334,0.021887103333333335,0.026497401333333333,0.03418123133333334,0.03505938333333333,0.05481780333333333,0.046255821333333336
2017-06-01 07:30:00,0.026497401333333333,0.023423869333333333,0.030668623333333336,0.17402693733333335,0.027595091333333335,0.021887103333333335,0.3107991113333333,0.029351395333333336,0.026716939333333335,0.24779170533333333,0.06096486733333334,0.022545717333333333,0.03505938333333333,0.19598073733333335,0.032205389333333334,0.028473243333333335,0.03615707333333333,0.014861887333333334,0.05701318333333334,0.021448027333333335,0.11497121533333333,0.056135031333333335,0.021667565333333333,0.11628844333333334,0.019911261333333333,0.08138190133333334,0.038132915333333336,0.022326179333333335,0.17753954533333338,0.030449085333333334,0.03615707333333333,0.03857199133333333,0.019911261333333333,0.08445543333333334,0.02539971133333333,0.03198585133333333,0.08840711733333334,0.028473243333333335,0.041865061333333335,0.028692781333333334,0.030888161333333334,0.026058325333333333,0.06689239333333334,0.014642349333333334,0.030449085333333334,0.06842915933333334,0.10333570133333335,0.08423589533333334,0.06689239333333334,0.028473243333333335,0.059428101333333344,0.02539971133333333,0.032864003333333336,0.049768429333333336,0.029790471333333336,0.018154957333333333,0.08006467333333334,0.030010009333333334,0.05920856333333334,0.04998796733333334
2017-06-01 08:00:00,0.022984793333333333,0.027595091333333335,0.04054783333333334,0.18214984333333334,0.028912319333333335,0.019252647333333334,0.18434522333333336,0.29477283733333337,0.023423869333333333,0.16041558133333333,0.03703522533333334,0.021008951333333335,0.03966968133333333,0.10882415133333334,0.04427997933333333,0.027595091333333335,0.08160143933333334,0.20168872533333335,0.04515813133333334,0.03176631333333334,0.13341240733333332,0.04054783333333334,0.021228489333333336,0.11606890533333335,0.022106641333333336,0.11101953133333334,0.03549845933333333,0.07940605933333333,0.06535562733333335,0.03593753533333334,0.034839845333333334,0.04142598533333333,0.031107699333333332,0.08182097733333334,0.02539971133333333,0.08972434533333333,0.08313820533333334,0.028253705333333337,0.04120644733333334,0.034839845333333334,0.03901106733333334,0.028253705333333337,0.06359932333333333,0.014422811333333334,0.031327237333333334,0.06535562733333335,0.12528950133333333,0.07896698333333334,0.06359932333333333,0.020569875333333335,0.05811087333333333,0.027156015333333335,0.03242492733333334,0.04362136533333334,0.26689151133333333,0.023423869333333333,0.09850586533333335,0.030888161333333334,0.09784725133333334,0.04230413733333334
2017-06-01 08:30:00,0.1288045370282486,0.01859646102824859,0.036159501028248595,0.06382128902824859,0.030451513028248587,0.04406286902824859,0.05986960502824859,0.2427447590282486,0.026280291028248588,0.0934589190282486,0.03725719102824859,0.022109069028248586,0.026938905028248587,0.1145345670282486,0.08621416502824858,0.034403197028248594,0.06338221302824859,0.1812741190282486,0.10750935102824859,0.012265583333333333,0.09521522302824859,0.05240531302824859,0.014425239028248589,0.059650067028248585,0.04823409102824859,0.08094525302824858,0.07326142302824858,0.1066311990282486,0.01684015702824859,0.027377981028248587,0.04999039502824859,0.04296517902824859,0.01881599902824859,0.0822624810282486,0.02518260102824859,0.2688697810282486,0.11914486502824859,0.024743525028248586,0.039891647028248586,0.028256133028248587,0.041428413028248595,0.026938905028248587,0.02671936702824859,0.014644777028248589,0.05416161702824859,0.10750935102824859,0.10882657902824859,0.08950723502824859,0.02671936702824859,0.048453629028248596,0.05899145302824858,0.05986960502824859,0.026280291028248588,0.1202425550282486,0.13780559502824857,0.02979289902824859,0.09301984302824859,0.03242735502824859,0.1160713330282486,0.10772888902824859
2017-06-01 09:00:00,0.017785164947368422,0.01427255694736842,0.02634714694736842,0.009265583333333334,0.03337236294736842,0.041056192947368425,0.13699429894736842,0.25554481894736847,0.03600681894736842,0.047422794947368424,0.06037553694736843,0.02020008294736842,0.06344906894736842,0.09550161694736843,0.06762029094736842,0.10911297294736842,0.38660900494736844,0.017126550947368417,0.10691759294736844,0.008425583333333334,0.062131840947368414,0.047861870947368435,-0.0015344166666666666,0.037104508947368414,0.01756562694736842,0.09089131894736842,0.057521542947368415,0.03995850294736842,0.01932193094736842,0.03490912894736842,0.024151766947368425,0.08430517894736843,0.05664339094736842,0.04830094694736842,0.025249456947368423,0.3615816729473684,0.08606148294736843,0.05818015694736842,0.36619197094736844,0.028322988947368424,0.04061711694736842,0.03337236294736842,0.12426109494736844,0.014492094947368422,0.04544695294736842,0.07201105094736843,0.07925580494736842,0.18046282294736843,0.12426109494736844,0.027664374947368425,0.10077052894736842,0.09506254094736842,0.10735666894736842,0.08145118494736843,0.21339352294736844,0.06125368894736842,0.2612528069473684,0.03051836894736842,0.11108881494736843,0.14489766694736841
2017-06-01 09:30:00,0.012265583333333335,0.02552796422619048,0.026186578226190478,0.0012255833333333337,0.038041630226190476,0.030796876226190477,0.09336520622619048,0.029918724226190477,0.02904057222619048,0.03057733822619048,0.05604374622619049,0.023332584226190476,0.14078541422619048,0.10368349222619049,0.040895624226190475,0.04374961822619047,0.2349672162261905,0.06241034822619049,0.16800812622619046,0.002065583333333334,0.09929273222619046,0.014065583333333328,-0.005254416666666661,0.02508888822619048,0.018063672226190475,0.07799754622619047,0.07492401422619048,0.023991198226190478,0.02157628022619048,0.09358474422619047,0.06636203222619048,0.07009417822619048,0.03672440222619047,0.05384836622619048,0.06482526622619048,0.3181721182261905,0.08436414822619048,0.04528638422619048,0.42464804822619057,0.034529022226190476,0.04045654822619048,0.06284942422619048,0.04331054222619048,0.014545583333333334,0.06614249422619049,0.06570341822619048,0.1721793482261905,0.11312362622619047,0.04331054222619048,0.021795818226190478,0.06416665222619047,0.08260784422619047,0.05209206222619048,0.08941352222619048,0.09995134622619048,0.02245443222619048,0.08085154022619047,0.2540670222261905,0.09358474422619047,0.11663623422619049
2017-06-01 10:00:00,0.013585583333333335,0.15246773911111114,0.011785583333333332,-0.008254416666666667,0.029087383111111115,0.01811048311111111,0.06223762111111111,0.02930692111111111,0.024916161111111113,0.028867845111111113,0.03742982711111112,0.021842629111111112,0.1610297211111111,0.09341201711111112,0.01942771111111111,0.015256489111111108,0.1673963231111111,0.09890046711111111,0.04862626511111112,-0.001174416666666669,0.12436687511111114,0.010945583333333335,2.558333333333232e-05,0.028428769111111106,0.009865583333333332,0.1715675451111111,0.08221557911111113,0.02557477511111111,0.04160104911111111,0.08045927511111113,0.07058006511111112,0.04467458111111111,0.02777015511111111,0.04972395511111112,0.026233389111111113,0.33512335511111113,0.08594772511111114,0.041381511111111116,0.3250246071111111,0.028428769111111113,0.04050335911111111,0.06794560911111111,0.03523444711111111,0.014545583333333334,0.06904329911111112,0.06882376111111112,0.2905571411111111,0.11514627911111112,0.03523444711111111,0.045991809111111115,0.05455379111111111,0.09450970711111113,0.04094243511111112,0.07540990111111114,0.029526459111111115,0.03413675711111111,0.06728699511111112,0.07365359711111112,0.1450034471111111,0.10702337311111114
2017-06-01 10:30:00,0.012865583333333333,0.06606385733333334,0.011785583333333332,-0.016654416666666665,0.14048723933333332,0.016448269333333335,0.12138743333333335,0.050476659333333326,0.027205631333333334,0.028303321333333336,0.033352695333333335,0.019960877333333335,0.022375795333333334,0.08977396133333333,0.18724883333333336,0.008905583333333333,0.17649147133333334,0.01776549733333333,0.03906068333333333,-0.004534416666666669,0.12226558533333336,0.023693023333333337,0.0007455833333333325,0.00926558333333333,0.000385583333333335,0.22391167933333336,0.07747983333333334,0.025449327333333334,0.025010251333333334,0.05223296333333334,0.060794945333333336,0.045207747333333326,0.016887345333333335,0.05794095133333334,0.026327479333333334,0.22369214133333334,0.09899455733333334,0.036865303333333335,0.14114585333333335,0.030279163333333334,0.03993883533333334,0.05223296333333334,0.033352695333333335,0.014785583333333333,0.06452709133333334,0.08823719533333335,0.06101448333333334,0.11567944533333335,0.033352695333333335,0.028961935333333334,0.056623723333333334,0.039719297333333334,0.027644707333333334,0.08735904333333334,0.03291361933333334,0.05464788133333334,0.060794945333333336,0.15497674733333336,0.09372564533333334,0.10887376733333334
2017-06-01 11:00:00,0.7144471665833333,0.34611728708333334,0.09447185458333333,0.6227351670833333,0.28214940233333335,0.17089852083333334,0.17723768058333333,0.09543233333333334,0.13280867783333333,0.17770419883333335,0.2630770385833333,0.20789067383333334,0.09861563433333334,0.5208420928333334,0.35445973108333334,0.10638179108333334,0.22550859833333334,0.15127731208333334,0.38933883083333337,0.09408766308333336,0.29598029633333334,0.5032516105833333,0.06401095708333333,0.31101864933333334,0.11055301308333333,0.11760567133333336,0.20119476483333334,0.11409306333333334,0.4100851718333333,0.3839875920833334,0.3655189578333334,0.12913141633333333,0.12243550733333335,0.33179243258333335,0.3160131388333334,0.6134322443333334,0.4597556443333334,0.13533336483333333,0.5669450728333333,0.06927986908333333,0.21417494908333334,0.7814885833333334,0.15314338508333333,0.014422811333333334,0.5466652500833334,0.20308828008333335,0.5043218583333333,0.3768800493333333,0.019252647333333334,0.10915345833333334,0.11458702383333334,0.2690045645833333,0.15498201583333335,0.29672123708333337,0.3119516858333334,0.16571193558333333,0.11620611658333335,0.3288286695833334,0.8949897293333333,0.20311572233333336
2017-06-01 11:30:00,0.6261928905833334,0.5070386410833334,0.08854432858333335,0.5862918590833334,0.23011889633333335,0.16958129283333334,0.17701814258333334,0.11189768333333334,0.13127191183333334,0.17858235083333335,0.30347203058333333,0.21008605383333334,0.20531110233333333,0.5283063848333334,0.21944386108333336,0.09869796108333334,0.24065672033333335,0.13327519608333332,0.39790081283333334,0.09979565108333334,0.2920286123333333,0.4218030125833333,0.06840171708333333,0.29652914133333336,0.09891749908333336,0.11782520933333332,0.22885655283333334,0.12463088733333334,0.4037185698333334,0.3673027040833334,0.3578351278333333,0.14910937433333335,0.12199643133333334,0.33750042058333335,0.31623267683333334,0.45360858033333334,0.4169457343333333,0.15794577883333333,0.5056939708333333,0.06466957108333334,0.21395541108333335,0.7632669293333333,0.16653520308333336,0.014422811333333334,0.5580812260833334,0.24831310808333334,0.39894361833333336,0.38763741133333335,0.03264446533333334,0.13901062633333336,0.10887903583333335,0.25144152458333335,0.14817633783333334,0.30045338308333336,0.31502521783333337,0.17207853758333336,0.10830274858333334,0.17646929758333335,0.8809392973333334,0.15854950833333334
2017-06-01 12:00:00,0.6347548725833333,0.44490938708333333,0.09666723458333334,0.6269063890833334,0.26590359033333333,0.17111805883333334,0.17635952858333334,0.09433464333333334,0.13390636783333335,0.18516849083333334,0.25824720258333334,0.21030559183333333,0.09554210233333334,0.5590417048333333,0.5775103390833334,0.09364858708333336,0.14449907633333334,0.09771004008333334,0.42819705683333337,0.08289122508333334,0.28719877633333335,0.43607298258333343,0.07410970508333334,0.3184829413333333,0.11033347508333334,0.10948276533333333,0.20800044283333335,0.10223801133333335,0.40964609583333333,0.37806006608333337,0.3707878698333334,0.13966924033333333,0.11848382333333334,0.3901895405833333,0.31623267683333334,0.5423019323333333,0.41518943033333333,0.13335752283333333,0.49866875483333334,0.06993848308333334,0.21417494908333334,0.7417522053333334,0.15511922708333334,0.014642349333333334,0.5554467700833334,0.19584352608333333,0.3559141703333334,0.4938938033333333,0.021228489333333336,0.10827530633333333,0.14137065983333336,0.25275875258333336,0.17232551783333333,0.29123278708333333,0.3126102998333333,0.17427391758333335,0.11840149658333335,0.16922454358333336,0.8859886713333335,0.16667241433333335
2017-06-01 12:30:00,0.6336571825833334,0.28684202708333334,0.10983951458333333,0.5768517250833334,0.22924074433333336,0.16958129283333334,0.17657906658333333,0.11453213933333335,0.15498201583333335,0.17726512283333334,0.2516610625833333,0.20789067383333334,0.10234778033333333,0.5315994548333333,0.20078313108333337,0.12570113508333333,0.13747386033333334,0.11746846008333335,0.43061197483333336,0.12372529308333335,0.29861475233333334,0.46000262458333324,0.06927986908333333,0.34285165933333334,0.11077255108333335,0.14197438933333334,0.20756136683333334,0.11716659533333333,0.40964609583333333,0.37652330008333335,0.3297342638333334,0.1253992703333333,0.12309412133333335,0.39304353458333335,0.31645221483333336,0.4845634383333334,0.44548567433333336,0.13840689683333335,0.48857000683333335,0.06642587508333334,0.21439448708333333,0.6576691513333335,0.19090392108333334,0.014861887333333334,0.5484215540833334,0.15457038208333335,0.36052446833333335,0.42913009333333335,0.05701318333333334,0.11837405433333334,0.25355457783333335,0.25100244858333337,0.15915323783333335,0.31450381508333336,0.3132689138333334,0.24167208358333336,0.12564625058333334,0.16637054958333333,0.8925748113333334,0.16162304033333333
2017-06-01 13:00:00,0.6343157965833334,0.3900248870833333,0.10918090058333335,0.5362371950833335,0.23429011833333335,0.17067898283333335,0.20797300058333335,0.09389556733333335,0.21908711183333335,0.18077773083333334,0.24836799258333336,0.24367536783333332,0.11925220633333333,0.5232570108333333,0.17641441308333333,0.11362654508333335,0.14406000033333335,0.12976258808333332,0.5867034928333333,0.12065176108333335,0.3124456463333333,0.4542946365833334,0.08267168708333333,0.3226541633333333,0.11494377308333333,0.11804474733333334,0.20624413883333334,0.17556370333333335,0.40327949383333334,0.3684003940833333,0.3202941298333334,0.13264402433333333,0.20827486533333334,0.34540378858333337,0.31645221483333336,0.5862095323333334,0.42880078633333335,0.15838485483333334,0.5032790528333333,0.06466957108333334,0.21417494908333334,0.6870872433333334,0.18190286308333334,0.014422811333333334,0.5473238640833333,0.16247375008333334,0.35547509433333335,0.37424559333333335,0.048012125333333336,0.10871438233333335,0.25355457783333335,0.24946568258333335,0.15915323783333335,0.30396599108333333,0.3145861418333334,0.30160595758333336,0.12630486458333334,0.17207853758333336,0.9042103253333335,0.16623333833333334
2017-06-01 13:30:00,0.6369502525833334,0.4321761830833334,0.12213364258333334,0.5878286250833334,0.42923986233333333,0.16980083083333333,0.18909273258333334,0.09565187133333335,0.18286334183333333,0.18033865483333336,0.29161697858333335,0.23247892983333335,0.18862621433333335,0.5212811688333334,0.19178207308333334,0.21395541108333335,0.13396125233333334,0.15149685008333336,0.6369776948333334,0.09496581508333334,0.2979561383333334,0.43826836258333335,0.08508660508333334,0.33165522133333336,0.15643645508333334,0.11519075333333334,0.20163384083333336,0.21661730933333337,0.6008636938333334,0.37784052808333335,0.3172205978333334,0.12496019433333333,0.19532212333333335,0.3098386325833334,0.31623267683333334,0.37589212833333335,0.5554742123333334,0.13708966883333332,0.6822025228333334,0.07169478708333334,0.21285772108333334,0.6528393153333333,0.15555830308333335,0.014422811333333334,0.5225160700833333,0.17301157408333334,0.3532797143333334,0.40256599533333337,0.021667565333333333,0.11749590233333333,0.25443272983333337,0.24814845458333334,0.15124986983333333,0.3382139190833333,0.31151260983333334,0.23245148758333337,0.12476809858333335,0.16527285958333335,0.8835737533333333,0.16272073033333334
2017-06-01 14:00:00,0.6351939485833333,0.35731372508333337,0.13420823258333334,0.5294315170833332,0.5232021263333334,0.17067898283333335,0.18799504258333335,0.09499325733333334,0.13895574183333334,0.17924096483333335,0.2657114945833334,0.36507988183333334,0.09159041833333334,0.5386246708333333,0.17597533708333332,0.24952056708333337,0.14010831633333334,0.16159559808333335,0.5379660568333334,0.09364858708333333,0.32078809033333333,0.4444154265833334,0.08574521908333334,0.38149034733333337,0.11845638108333333,0.13890085733333335,0.20295106883333336,0.16414772733333333,0.5699088358333333,0.37520607208333334,0.33719855583333336,0.27292880633333333,0.12287458333333334,0.31400985458333336,0.31579360083333335,0.6461434063333334,0.6685362823333334,0.13489428883333332,0.5667255348333333,0.06466957108333334,0.25435040308333334,0.6805011033333334,0.16851104508333334,0.019911261333333333,0.5275654440833334,0.17388972608333333,0.4738060763333334,0.38214896133333337,0.034620307333333336,0.10761669233333335,0.26036025583333333,0.25144152458333335,0.15827508583333336,0.3076981370833333,0.3251239658333333,0.17207853758333336,0.13837945458333337,0.17032223358333334,0.8899403553333334,0.15942766033333333
2017-06-01 14:30:00,0.6389260945833334,0.38080429108333336,0.11971872458333335,0.5597277610833333,0.30015151833333337,0.18143634483333335,0.18733642858333335,0.10816553733333334,0.25399365383333333,0.18977878883333335,0.25692997458333333,0.49526591583333335,0.10410408433333333,0.6742991548333334,0.2547894790833333,0.17334088108333337,0.18708944833333335,0.15742437608333334,0.40865817483333333,0.12131037508333335,0.3359362123333333,0.4709795245833333,0.09233135908333334,0.3713915993333333,0.13667803508333334,0.14680422533333334,0.20712229083333336,0.22364252533333337,0.5420275098333334,0.37015669808333335,0.41184147583333336,0.2716115783333333,0.11958151333333333,0.30105711258333334,0.33621063483333335,0.6630478323333334,0.6046507243333334,0.13730920683333334,0.5129387248333332,0.07015802108333334,0.22822538108333337,0.6840137113333333,0.15665599308333333,0.04296275133333334,0.5407377240833334,0.16269328808333333,0.42111695633333335,0.38236849933333333,0.022765255333333335,0.10915345833333334,0.2976817158333333,0.25144152458333335,0.15168894583333334,0.31033259308333333,0.4691408938333333,0.17449345558333335,0.3504531625833333,0.16900500558333334,0.8758899233333334,0.17896654233333334
2017-06-01 15:00:00,0.010585583333333334,0.04517931129824562,0.04232531729824562,0.07020664329824562,0.18765947329824564,0.038154095298245615,0.03156795529824562,0.04276439329824562,0.08272030929824563,0.05747343929824561,0.06252281329824562,0.17602395929824563,0.11806592729824562,0.28623203529824565,0.09830750729824561,0.026079505298245615,0.22168786329824564,0.009265583333333334,0.04078855129824562,0.019054289298245614,0.0794272392982456,0.027616271298245613,0.017297985298245614,0.06866987729824563,0.012385583333333334,0.06954802929824562,0.06735264929824561,0.15055755129824563,0.15648507729824562,0.03771501929824561,0.11609008529824562,0.16768151529824565,0.028713961298245612,0.032007031298245614,0.04671607729824562,0.17887795329824563,0.10028334929824563,0.029153037298245612,0.057912515298245607,0.030031189298245612,0.05922974329824561,0.062303275298245614,0.038154095298245615,0.05615621129824562,0.04759422929824561,0.06713311129824562,0.07525601729824563,0.12267622529824562,0.038154095298245615,0.04583792529824561,0.27657236329824564,0.017078447298245616,0.024542739298245617,0.05505852129824562,0.029153037298245612,0.04122762729824561,0.4840357732982456,0.030250727298245614,0.10269826729824562,0.07942723929824562
2017-06-01 15:30:00,0.012745583333333334,0.059648679774011296,0.0337431957740113,0.15317186777401134,0.18368764977401134,0.0387925697740113,0.058331451774011306,0.0686497377740113,0.10223905177401131,0.032645505774011305,0.1127768757740113,0.2908221937740113,0.028474283774011303,0.19883577177401132,0.0341822717740113,0.029132897774011297,0.40761640977401137,0.016619231774011298,0.040768411774011304,0.0297915117740113,0.0791875617740113,0.0967506017740113,0.019253687774011298,0.07699218177401129,0.0214490677740113,0.1048735077740113,0.0956529117740113,0.14702480377401134,0.19400593577401135,0.2513053537740113,0.12902268777401132,0.0837978597740113,0.0471350137740113,0.029571973774011297,0.0469154757740113,0.28774866177401126,0.0956529117740113,0.0866518537740113,0.0420856397740113,0.0297915117740113,0.0662348197740113,0.05437976777401131,0.09367706977401132,0.0574532997740113,0.035499499774011296,0.09477475977401131,0.12990083977401132,0.1202411677740113,0.09367706977401132,0.0251812137740113,0.32792411577401137,0.020351377774011303,0.023644447774011302,0.0682106617740113,0.0194732257740113,0.0398902597740113,0.1048735077740113,0.030011049774011297,0.1191434777740113,0.0728209597740113
2017-06-01 16:00:00,0.02364340733333334,0.05942810133333333,0.04252367533333334,0.19444397133333335,0.10114032133333335,0.04362136533333334,0.03593753533333334,0.13143656533333334,0.07435668533333332,0.032205389333333334,0.10201847333333335,0.16283049933333335,0.019252647333333334,0.08994388333333334,0.025180173333333333,0.036376611333333336,0.40959121133333337,0.017057267333333334,0.08204051533333334,0.10267708733333333,0.08379681933333334,0.08774850333333334,0.022984793333333333,0.07940605933333333,0.05679364533333334,0.07567391333333334,0.06316024733333334,0.18214984333333334,0.18324753333333335,0.38873510133333333,0.12375273533333335,0.06513608933333333,0.019472185333333333,0.03879152933333334,0.029351395333333336,0.3696352953333334,0.09872540333333335,0.038132915333333336,0.03988921933333334,0.04252367533333334,0.08335774333333335,0.051524733333333336,0.041865061333333335,0.024302021333333333,0.04867073933333334,0.10465292933333335,0.17073386733333334,0.27852702533333334,0.041865061333333335,0.031327237333333334,0.33407013933333335,0.13758362933333335,0.022106641333333333,0.22649651933333334,0.029131857333333334,0.04493859333333333,0.07808883133333334,0.027814629333333334,0.11189768333333334,0.07128315333333334
2017-06-01 16:30:00,0.027814629333333334,0.045597207333333334,0.038132915333333336,0.22671605733333333,0.10267708733333333,0.05701318333333334,0.13890085733333332,0.09279787733333333,0.04406044133333333,0.09521279533333334,0.04581674533333334,0.20234733933333335,0.028473243333333335,0.07325899533333333,0.09148064933333334,0.05042704333333334,0.3316552213333333,0.014203273333333334,0.16129373333333336,0.04252367533333334,0.08072328733333334,0.27391672733333333,0.021228489333333336,0.10026216933333333,0.025838787333333335,0.08599219933333334,0.06403839933333333,0.15690297333333336,0.15975696733333333,0.3994924633333334,0.10509200533333334,0.13648593933333336,0.022106641333333333,0.08138190133333334,0.029131857333333334,0.21200701133333333,0.09762771333333334,0.036596149333333335,0.04120644733333334,0.04164552333333334,0.08094282533333334,0.057891335333333335,0.04537766933333333,0.014422811333333334,0.05020750533333333,0.13363194533333334,0.10860461333333334,0.24318140733333335,0.04537766933333333,0.026716939333333335,0.28006379133333337,0.06228209533333333,0.06645331733333333,0.14746283933333335,0.021228489333333336,0.04120644733333334,0.07984513533333334,0.08116236333333333,0.11387352533333334,0.07194176733333334
2017-06-01 17:00:00,0.036596149333333335,0.04362136533333334,0.04142598533333333,0.2526215413333333,0.09521279533333334,0.11431260133333335,0.05372011333333333,0.057671797333333344,0.044499517333333335,0.09894494133333334,0.05920856333333334,0.16370865133333334,0.27391672733333333,0.08533358533333334,0.24032741333333332,0.055695955333333325,0.22386206333333333,0.016837729333333336,0.13780316733333334,0.04406044133333333,0.07962559733333334,0.48774673933333335,0.022545717333333333,0.18127169133333332,0.024082483333333335,0.10728738533333335,0.06820962133333333,0.12858257133333334,0.15492713133333333,0.3867592593333333,0.30750604133333337,0.14834099133333334,0.019691723333333334,0.09960355533333333,0.029351395333333336,0.11892289933333335,0.12133781733333335,0.10728738533333335,0.26008583333333335,0.08357728133333334,0.08160143933333334,0.07677160333333334,0.19158997733333333,0.014422811333333334,0.03769383933333333,0.09257833933333336,0.09038295933333335,0.21595869533333337,0.19158997733333333,0.034620307333333336,0.28599131733333333,0.05372011333333333,0.022545717333333333,0.12726534333333334,0.027156015333333335,0.03857199133333333,0.3107991113333333,0.26820873933333333,0.18280845733333334,0.07391760933333333
2017-06-01 17:30:00,0.10553108133333335,0.12572857733333334,0.03769383933333333,0.22957005133333336,0.08050374933333333,0.13429055933333334,0.06601424133333333,0.056354569333333326,0.10311616333333333,0.12287458333333334,0.17841769733333335,0.08182097733333334,0.11211722133333335,0.10948276533333334,0.04845120133333333,0.13977900933333337,0.24010787533333336,0.022545717333333333,0.08665081333333334,0.04515813133333334,0.07501529933333333,0.3288012273333334,0.022106641333333333,0.23944926133333333,0.03505938333333333,0.11804474733333334,0.06381886133333334,0.07721067933333334,0.04669489733333333,0.5180429833333333,0.23352173533333334,0.15865927733333332,0.03330307933333333,0.18983367333333337,0.030010009333333334,0.3542676353333334,0.18061307733333334,0.03593753533333334,0.46557340133333336,0.10882415133333334,0.44976666533333337,0.08577266133333335,0.06645331733333333,0.014642349333333334,0.04515813133333334,0.07523483733333335,0.25306061733333335,0.28796715933333333,0.06645331733333333,0.06864869733333334,0.3195806313333333,0.13143656533333334,0.03791337733333333,0.12177689333333334,0.22320344933333336,0.07281991933333334,0.09016342133333335,0.27720979733333334,0.33231383533333336,0.07194176733333334
