,participant_sgsc_8179191, participant_sgsc_10833550,participant_sgsc_8179201,participant_sgsc_8179203,participant_sgsc_11187547,participant_sgsc_8179325,participant_sgsc_8184557,participant_sgsc_8185307,participant_sgsc_8194183,participant_sgsc_8194293,participant_sgsc_8196697,participant_sgsc_8198461,participant_sgsc_8199981,participant_sgsc_11187479,participant_sgsc_8208299,participant_sgsc_8143511,participant_sgsc_8145435,participant_sgsc_8147667,participant_sgsc_8149627,participant_sgsc_8150103,participant_sgsc_8150621,participant_sgsc_8154361,participant_sgsc_8154379,participant_sgsc_8158119,participant_sgsc_8158169,participant_sgsc_8162493,participant_sgsc_8163687,participant_sgsc_8164165,participant_sgsc_8164189,participant_sgsc_8164629,participant_sgsc_8164917,participant_sgsc_8168401,participant_sgsc_8170269,participant_sgsc_8170449,participant_sgsc_8176603,participant_sgsc_8181075,participant_sgsc_8181131,participant_sgsc_8184621,participant_sgsc_8184657,participant_sgsc_8184717,participant_sgsc_8184761,participant_sgsc_8184841,participant_sgsc_8185081,participant_sgsc_8185473,participant_sgsc_8188425,participant_sgsc_8188437,participant_sgsc_8192177,participant_sgsc_8192969,participant_sgsc_8193367,participant_sgsc_8194445,participant_sgsc_8194455,participant_sgsc_8194487,participant_sgsc_8194599,participant_sgsc_8195329,participant_sgsc_8196591,participant_sgsc_8196593,participant_sgsc_8196659,participant_sgsc_8196663,participant_sgsc_8199887,participant_sgsc_8199905
2013-06-01 10:30:00,0.014782333333333333,0.07132952355555555,0.013702333333333332,-0.014737666666666665,0.11773544355555554,0.0024223333333333336,0.10993081155555556,0.013582333333333328,0.0008623333333333313,-0.009337666666666666,0.010222333333333333,-0.016657666666666668,-0.002617666666666669,0.07027484355555555,0.16393042755555556,0.010822333333333333,0.17743033155555554,0.01982233333333333,0.04310233333333333,-0.002617666666666669,0.12532913955555558,0.026302333333333337,0.0026623333333333325,0.01118233333333333,0.002302333333333335,0.22299250755555558,0.07955602755555555,0.004342333333333332,0.010102333333333335,0.02150233333333333,0.020302333333333346,-0.013297666666666668,-0.031057666666666664,0.035182333333333336,-0.01761766666666667,0.15950077155555553,0.09769652355555555,-0.016657666666666668,0.007582333333333341,0.006982333333333332,-0.008737666666666666,0.03038233333333333,0.013942333333333333,-0.016417666666666664,-0.040297666666666676,-0.0017776666666666687,0.06373582755555555,0.03230233333333335,0.014662333333333333,-0.038017666666666665,0.017182333333333327,0.016702333333333333,-0.0027376666666666643,0.046462333333333335,-0.0029776666666666615,0.03614233333333333,-0.04233766666666667,0.10001681955555557,0.05342233333333332,0.07681385955555556
2013-06-01 11:00:00,0.6892118252083334,0.3353139512083334,0.09352856120833335,0.6010933112083334,0.23693867420833334,0.12603907220833335,0.1506922172083333,0.04424863820833333,0.06961369220833333,0.12055473620833335,0.20806680920833334,0.13795695620833334,0.05131499420833334,0.46100544020833334,0.3194937512083334,0.10497183920833335,0.21943098620833332,0.14810825120833332,0.37684197620833343,0.09315942320833336,0.28714144220833343,0.4862913932083334,0.06426119120833333,0.3015905582083334,0.10897962320833333,0.11575594220833335,0.18678864020833333,0.055639182208333346,0.3744162122083334,0.32023202720833344,0.2984792522083334,0.03591666620833333,0.022733166208333343,0.2977146092083334,0.23129613620833334,0.5065148822083334,0.4444996982083334,0.09271118420833334,0.4221932162083334,0.03641763920833334,0.14779184720833333,0.7337984222083334,0.12079203920833334,-0.01725766666666667,0.3474427712083335,0.005587333333333328,0.47403073820833336,0.3252153902083334,0.001102333333333332,-0.005197666666666665,0.05885595620833333,0.22831666520833332,0.10673842820833335,0.2416583672083334,0.24595618820833337,0.14088369320833333,0.018224409208333334,0.2368595732083334,0.8099463182083333,0.15699393020833335
2013-06-01 11:30:00,0.6044849694583334,0.4899994554583334,0.08790270545833333,0.5661473514583334,0.19228965845833337,0.12758504045833333,0.13072271345833333,0.03904465445833334,0.07875335645833334,0.09742119245833333,0.24568283345833333,0.14266696445833338,0.13154009045833334,0.47478569645833335,0.19131407945833337,0.09765849545833334,0.23405498645833336,0.13088091545833333,0.3851378964583334,0.09871317545833333,0.28341401045833337,0.4081035534583334,0.06854932745833332,0.28773819845833337,0.09786943145833335,0.11603629445833331,0.20689697645833338,0.08291934245833334,0.3563451324583334,0.3175592754583334,0.2991814764583334,0.06572805845833334,0.04748209445833333,0.28892471345833337,0.23811550445833335,0.3859289064583334,0.4034365944583334,0.10206178445833332,0.33704448845833335,0.015952333333333332,0.12275987945833333,0.7045477344583334,0.09955691945833334,-0.014977666666666665,0.3728245074583335,0.03828001145833333,0.3663118584583334,0.2987068704583334,0.006982333333333335,0.011842333333333337,0.06525345245833333,0.1994878494583334,0.10026882845833333,0.24657931145833334,0.24771309245833337,0.13251566945833337,-0.03566266666666667,0.10108620545833334,0.8043204624583334,0.10369653845833333
2013-06-01 12:00:00,0.6130026396666667,0.4305957336666667,0.09599850366666667,0.6054616776666667,0.22822900866666665,0.13989955866666667,0.11983427166666667,0.012142333333333338,0.08959132266666667,0.10340763066666667,0.21686483166666667,0.1564580346666667,0.03691005666666666,0.5111469186666667,0.5288919096666668,0.09309813366666668,0.14195618466666665,0.09700044966666667,0.41453823066666673,0.08276226966666668,0.2790645846666667,0.4221055596666668,0.07432482966666668,0.30912296466666667,0.10912926966666668,0.10831189266666666,0.1896804546666667,0.06570282066666668,0.35980033866666666,0.33599093766666666,0.3211990506666667,0.04640217666666667,0.020773452666666657,0.3383639676666667,0.22258647066666665,0.4279854006666667,0.4020402726666667,0.07472033466666667,0.3767806866666667,0.02285644566666667,0.13106661366666666,0.6814250046666668,0.10723084566666667,-0.025417666666666665,0.3627798096666668,-0.04637266666666668,0.33179858466666673,0.34983361266666674,0.002902333333333333,0.00032233333333332725,0.09929437866666668,0.19577123166666668,0.11195053866666667,0.22219096566666666,0.24230898666666667,0.13238496366666666,-0.006982666666666653,0.10897106766666668,0.7989163566666668,0.12233913666666668
2013-06-01 12:30:00,0.6118948198333334,0.2786686738333334,0.10860152383333331,0.5573151298333334,0.19294955683333334,0.13963548283333332,0.13053886783333332,0.043290464833333334,0.11105365483333333,0.12233873083333335,0.21322577983333332,0.15408459883333334,0.045927164833333325,0.48873456283333333,0.17615377783333336,0.12384164983333333,0.13515309283333335,0.11593154983333336,0.4168053868333334,0.12194322583333336,0.28998011683333336,0.44504444383333336,0.06963109783333332,0.3324837208333334,0.10949800183333333,0.13947728083333333,0.19722101083333335,0.08653234483333332,0.36628621483333335,0.3410002618333334,0.2696775268333334,0.060270812833333326,0.056790368833333334,0.34379516383333336,0.24383786683333333,0.3973465408333334,0.4310963008333334,0.08247182683333333,0.37103227483333334,0.033982913833333336,0.13523219383333335,0.6058567768333335,0.13375564183333333,-0.014017666666666663,0.39816391783333344,-0.07865266666666666,0.3467219008333334,0.3006323848333334,0.022196864833333337,0.004282333333333338,0.21103731883333335,0.20605395583333333,0.11253020683333334,0.2643250258333334,0.2715759508333334,0.20088602383333334,0.0015373333333333333,0.10491014383333332,0.8172146488333335,0.11342668483333335
2013-06-01 13:00:00,0.6122938093850575,0.3775747753850575,0.10773489738505748,0.5180581513850575,0.19756726638505748,0.13919072838505747,0.18282811338505747,0.028502062385057474,0.1724131483850575,0.14572974438505748,0.2151013213850575,0.18823334838505745,0.06868537038505747,0.4817507923850575,0.15250606338505748,0.11200635138505748,0.14124735438505748,0.12751014738505745,0.5665470643850575,0.11875630338505748,0.3030352663850575,0.4393262893850576,0.08226437538505746,0.31284379038505744,0.11327196738505746,0.11625143838505747,0.19972936038505748,0.14641528638505746,0.36394303638505754,0.3329618113850575,0.2842092283850575,0.07480251438505747,0.16603233438505746,0.3017960173850575,0.24360404838505748,0.5278930423850575,0.41483134638505753,0.11662057638505746,0.38619678438505745,0.03459283938505747,0.14406862338505746,0.6353649343850575,0.14322487938505746,-0.008257666666666665,0.4521406513850575,-0.057892666666666676,0.34311310638505754,0.28584398238505754,0.03040048638505747,0.025443490385057485,0.21354566838505748,0.20814043338505747,0.11081983638505748,0.25523189538505753,0.2888498203850575,0.2649876853850575,0.05036030538505748,0.11016066138505748,0.8241526543850575,0.11382567438505747
2013-06-01 13:30:00,0.6148580933333334,0.4181075393333334,0.12021317333333334,0.5676611633333334,0.3849114863333334,0.13838003633333337,0.16872845333333336,0.030222602333333334,0.13890737633333336,0.15335649233333334,0.25141536533333336,0.18130551233333336,0.13537419833333333,0.47608857233333335,0.16329685133333335,0.20843715533333335,0.13157735033333334,0.14842586333333335,0.6148844603333334,0.09410984333333333,0.28914654233333337,0.42396101333333336,0.08461772333333334,0.32152521833333336,0.15317192333333335,0.11354232233333333,0.19533275633333336,0.18188558633333338,0.5550841043333333,0.33953387933333334,0.2865625763333333,0.06745280633333332,0.15615139433333333,0.2689230533333334,0.22760596433333333,0.33112280633333335,0.5365744703333334,0.11602082033333333,0.5674238603333334,0.034836827333333334,0.14810945933333336,0.6050232023333333,0.13123457933333335,-0.012817666666666666,0.4099865033333333,-0.05657266666666666,0.3410367983333334,0.35675153033333334,0.012142333333333335,0.030117134333333323,0.20914906433333333,0.20690786933333333,0.09672017633333334,0.2791007153333333,0.28297666433333335,0.19857589733333333,0.08055720533333334,0.10365469733333334,0.8068889543333333,0.11428059833333334
2013-06-01 14:00:00,0.6130739802807018,0.3460817382807018,0.13171802828070175,0.5114555622807017,0.4778376372807017,0.14292400328070176,0.16884276428070175,0.037297801280701766,0.10063133528070177,0.14608804328070177,0.22895952428070176,0.3126220152807018,0.045840709280701754,0.4939215072807017,0.14548160228070176,0.2425121622807018,0.13738693328070176,0.15803229428070176,0.5196556992807018,0.09274760228070175,0.31098726128070175,0.4297705962807018,0.08515390628070175,0.3693110652807018,0.11658337028070175,0.13622678528070178,0.19502519528070175,0.13538304128070175,0.5279876712807018,0.3381716382807018,0.3043955112807018,0.21627699728070177,0.08918805728070175,0.2768419962807018,0.22582185128070173,0.5919540132807019,0.6451098852807018,0.11149453928070176,0.4669216992807017,0.030521482280701756,0.19568437028070176,0.6342466812807018,0.14358317828070177,-0.009817666666666667,0.4212804222807018,-0.03965266666666666,0.4567440372807018,0.3408347052807018,0.020211985280701755,0.014962333333333334,0.22002111128070176,0.21524868428070176,0.10337350328070176,0.24968398628070174,0.29490339128070175,0.14300310428070176,0.09480422828070179,0.11494861628070177,0.8196594252807017,0.11502771728070177
2013-06-01 14:30:00,0.616347384062147,0.36833938206214695,0.11748374406214691,0.540252222062147,0.27228440106214696,0.16349415906214693,0.17317084806214691,0.0772740690621469,0.22413825906214693,0.1700331750621469,0.23075637606214688,0.45448037106214695,0.0773795370621469,0.630506463062147,0.2261685180621469,0.1690048620621469,0.1822147290621469,0.1537120020621469,0.39510188706214694,0.11901303006214692,0.3252293370621469,0.4549813440621469,0.0911694780621469,0.3592955010621469,0.13377855006214692,0.1435079730621469,0.2001970230621469,0.20151537306214692,0.511433091062147,0.3395466180621469,0.38487149106214696,0.23431592106214688,0.1002660930621469,0.27589668006214696,0.26474343906214687,0.6209616090621469,0.580672833062147,0.12088508706214689,0.4478358870621469,0.0460291740621469,0.19262969406214692,0.646379397062147,0.13968475806214692,0.008782333333333335,0.47180349006214695,0.0400174980621469,0.404330337062147,0.34600653306214696,0.016313565062146894,0.05586406506214689,0.2646379710621469,0.22822514406214692,0.10727971506214691,0.2637151260621469,0.4420351470621469,0.1582998600621469,0.3128104800621469,0.1331984760621469,0.8123860290621471,0.1505743290621469
2013-06-01 15:00:00,0.012502333333333334,0.04590402844444445,0.04316186044444445,0.06995073244444444,0.17626247644444445,0.033880676444444445,0.026286980444444448,0.03029476444444445,0.07269290044444444,0.04864619644444444,0.05729457244444445,0.16234070044444443,0.10538798044444445,0.2682305724444445,0.09041152444444445,0.027552596444444445,0.21549657244444445,0.011182333333333334,0.04168530844444445,0.020802644444444445,0.07881004444444444,0.029029148444444444,0.019115156444444444,0.06847418044444445,0.014302333333333334,0.06931792444444444,0.06594294844444445,0.14061429244444446,0.14630956444444446,0.030716636444444445,0.10749734044444444,0.15031734844444444,0.02080264444444444,0.026708852444444445,0.03029476444444444,0.16381725244444445,0.07775536444444446,0.021857324444444444,0.041052500444444445,0.026076044444444446,0.04759151644444445,0.05708363644444445,0.03113850844444445,0.04316186044444445,0.021857324444444444,0.00854233333333334,0.07480226044444445,0.10580985244444445,0.03514629244444444,0.01118233333333333,0.25894938844444443,0.013462333333333333,0.015502333333333333,0.04611496444444445,0.023755748444444447,0.03683378044444445,0.45047927644444447,0.018271412444444444,0.08408344444444445,0.06952886044444445
2013-06-01 15:30:00,0.014662333333333333,0.05977133264367816,0.03488088464367816,0.14963006864367817,0.17620800464367817,0.03846679664367816,0.05576354864367817,0.06188069264367817,0.09795074864367817,0.027709060643678167,0.10807567664367816,0.27914477264367815,0.025810636643678164,0.18949697264367815,0.03403714064367816,0.030451228643678163,0.3941048926436782,0.018427876643678162,0.041630836643678164,0.031084036643678162,0.07854463664367817,0.09541951664367816,0.02095910864367816,0.07643527664367816,0.02306846864367816,0.10322414864367817,0.09309922064367816,0.14098169264367816,0.18612199664367818,0.24117629264367818,0.12241932464367816,0.07643527664367818,0.042474580643678164,0.028130932643678164,0.04226364464367816,0.2736604366436782,0.07580246864367816,0.08086493264367817,0.03361526864367816,0.028341868643678166,0.06209162864367817,0.051966700643678164,0.08845862864367818,0.05238857264367816,0.019482556643678157,0.06061507664367818,0.12452868464367817,0.11271626864367816,0.08972424464367817,0.008062333333333335,0.3135273406436782,0.019271620643678163,0.022435660643678162,0.06673222064367818,0.01737319664367816,0.03952147664367816,0.09267734864367817,0.027287188643678163,0.10891942064367817,0.06841970864367818
2013-06-01 16:00:00,0.025147261333333337,0.05952982933333333,0.043287757333333336,0.18925546933333334,0.09960766933333334,0.043076821333333334,0.03421750933333334,0.12745122133333336,0.07260786133333333,0.029787853333333333,0.10045141333333334,0.15613851733333334,0.019662925333333334,0.08610776533333334,0.026623813333333336,0.03738154933333333,0.3959727493333334,0.018819181333333334,0.08125623733333334,0.10108422133333334,0.08294372533333334,0.08674057333333333,0.02451445333333333,0.07872500533333333,0.05699859733333333,0.07513909333333335,0.05784234133333334,0.17617743733333335,0.17723211733333336,0.37466821333333333,0.11859190933333334,0.06227199733333333,0.017131693333333333,0.038436229333333335,0.026623813333333336,0.3535746133333334,0.061639189333333344,0.03653780533333334,0.03801435733333333,0.04202214133333334,0.07977968533333334,0.05067051733333333,0.041389333333333334,0.023037901333333333,0.04265494933333334,0.08842806133333335,0.16120098133333333,0.2660361733333334,0.04265494933333334,0.019241053333333334,0.3221451493333334,0.13462304533333336,0.02092854133333333,0.21730995733333333,0.028733173333333334,0.04434243733333333,0.07218598933333334,0.026412877333333334,0.10593574933333334,0.06965475733333334
2013-06-01 16:30:00,0.029155045333333338,0.04624086133333334,0.039069037333333334,0.22026306133333334,0.10108422133333334,0.05720953333333334,0.13588866133333333,0.09159210133333333,0.044764309333333335,0.09285771733333334,0.04518618133333333,0.19684916533333335,0.029787853333333336,0.07281879733333334,0.09032648533333335,0.05088145333333333,0.32109046933333335,0.016077013333333334,0.15740413333333336,0.043287757333333336,0.07999062133333333,0.26561430133333336,0.022826965333333334,0.09876392533333334,0.027256621333333335,0.08505308533333333,0.05594391733333333,0.15318541333333335,0.15592758133333331,0.3862696933333334,0.10213890133333334,0.13230274933333336,0.02367070933333333,0.08062342933333333,0.030420661333333335,0.20486473333333333,0.08041249333333333,0.036748741333333335,0.040756525333333335,0.042444013333333336,0.08020155733333334,0.058053277333333334,0.044764309333333335,0.015022333333333334,0.04792834933333333,0.12808402933333332,0.09349052533333334,0.23608326133333335,0.044764309333333335,0.024092581333333335,0.27025489333333336,0.06227199733333333,0.06627978133333334,0.14411516533333335,0.022616029333333336,0.04202214133333334,0.07788126133333333,0.08041249333333333,0.11057634133333333,0.07028756533333334
2013-06-01 17:00:00,0.037592485333333335,0.04434243733333334,0.042233077333333334,0.24515350933333335,0.09391239733333334,0.11226382933333334,0.05404549333333333,0.05784234133333334,0.04518618133333334,0.09749830933333334,0.05931889333333333,0.15972442933333333,0.26561430133333336,0.08442027733333332,0.23334109333333333,0.05594391733333333,0.21752089333333333,0.018608245333333336,0.13483398133333332,0.044764309333333335,0.07893594133333333,0.4710659653333334,0.024092581333333335,0.17659930933333332,0.025569133333333334,0.10551387733333334,0.05615485333333334,0.12597466933333334,0.15128698933333332,0.37403540533333335,0.29788750933333336,0.14495890933333333,0.021350413333333332,0.09813111733333332,0.030631597333333337,0.11669348533333335,0.11374038133333333,0.10551387733333334,0.25232533333333335,0.08273278933333333,0.08083436533333334,0.07619377333333334,0.18651330133333333,0.016287949333333333,0.03864716533333333,0.09138116533333335,0.08273278933333335,0.20992719733333334,0.18651330133333333,0.034428445333333335,0.27721578133333336,0.05404549333333333,0.024092581333333335,0.12470905333333335,0.028522237333333336,0.03949090933333333,0.30105154933333333,0.2601299653333333,0.17807586133333334,0.07345160533333334
