,participant_sgsc_8179191, participant_sgsc_10833550,participant_sgsc_8179201,participant_sgsc_8179203,participant_sgsc_11187547,participant_sgsc_8179325,participant_sgsc_8184557,participant_sgsc_8185307,participant_sgsc_8194183,participant_sgsc_8194293,participant_sgsc_8196697,participant_sgsc_8198461,participant_sgsc_8199981,participant_sgsc_11187479,participant_sgsc_8208299,participant_sgsc_8143511,participant_sgsc_8145435,participant_sgsc_8147667,participant_sgsc_8149627,participant_sgsc_8150103,participant_sgsc_8150621,participant_sgsc_8154361,participant_sgsc_8154379,participant_sgsc_8158119,participant_sgsc_8158169,participant_sgsc_8162493,participant_sgsc_8163687,participant_sgsc_8164165,participant_sgsc_8164189,participant_sgsc_8164629,participant_sgsc_8164917,participant_sgsc_8168401,participant_sgsc_8170269,participant_sgsc_8170449,participant_sgsc_8176603,participant_sgsc_8181075,participant_sgsc_8181131,participant_sgsc_8184621,participant_sgsc_8184657,participant_sgsc_8184717,participant_sgsc_8184761,participant_sgsc_8184841,participant_sgsc_8185081,participant_sgsc_8185473,participant_sgsc_8188425,participant_sgsc_8188437,participant_sgsc_8192177,participant_sgsc_8192969,participant_sgsc_8193367,participant_sgsc_8194445,participant_sgsc_8194455,participant_sgsc_8194487,participant_sgsc_8194599,participant_sgsc_8195329,participant_sgsc_8196591,participant_sgsc_8196593,participant_sgsc_8196659,participant_sgsc_8196663,participant_sgsc_8199887,participant_sgsc_8199905
2012-08-18 04:00:00,0.02325631733333333,0.035349981333333336,0.023642285333333332,0.030332397333333334,0.025057501333333333,0.017466797333333332,0.028917181333333333,0.021455133333333334,0.018238733333333333,0.019653949333333334,0.035864605333333334,0.016051581333333335,0.03740847733333333,0.04319799733333333,0.035478637333333334,0.023642285333333332,0.02287034933333333,0.17764351733333333,0.03612191733333333,0.020297229333333333,0.03650788533333333,0.031361645333333334,0.019010669333333334,0.03007508533333333,0.019010669333333334,0.04628574133333333,0.027630621333333334,0.020683197333333334,0.019782605333333335,0.024285565333333335,0.017595453333333334,0.024028253333333333,0.018882013333333333,0.02415690933333333,0.022098413333333334,0.024800189333333333,0.026987341333333335,0.022355725333333333,0.027759277333333332,0.025700781333333332,0.019396637333333334,0.020425885333333334,0.022613037333333336,0.025443469333333333,0.017724109333333335,0.043583965333333335,0.12978348533333334,0.051817949333333335,0.022613037333333336,0.021455133333333334,0.029689117333333334,0.021583789333333332,0.021069165333333334,0.033806109333333334,0.025958093333333335,0.01875335733333333,0.14586548533333335,0.026987341333333335,0.08501119733333333,0.05271854133333333
2012-08-18 04:30:00,0.023384973333333333,0.040753533333333335,0.021197821333333332,0.029560461333333333,0.026344061333333335,0.016694861333333335,0.04178278133333333,0.021969757333333333,0.019911261333333333,0.019267981333333333,0.042426061333333334,0.019010669333333334,0.02737330933333333,0.043583965333333335,0.02750196533333333,0.02492884533333333,0.021712445333333334,0.17416980533333334,0.03959562933333333,0.018110077333333335,0.03959562933333333,0.02415690933333333,0.019139325333333332,0.029689117333333334,0.017595453333333334,0.06597010933333333,0.027759277333333332,0.021712445333333334,0.020554541333333332,0.024285565333333335,0.021197821333333332,0.02081185333333333,0.019139325333333332,0.020554541333333332,0.022098413333333334,0.027759277333333332,0.02492884533333333,0.022355725333333333,0.026987341333333335,0.022613037333333336,0.017724109333333335,0.02248438133333333,0.020940509333333333,0.026730029333333332,0.017724109333333335,0.04731498933333333,0.035478637333333334,0.049373485333333335,0.020940509333333333,0.023642285333333332,0.028788525333333332,0.021583789333333332,0.023127661333333334,0.034192077333333334,0.029303149333333334,0.028273901333333334,0.13441510133333331,0.030589709333333333,0.08655506933333333,0.05258988533333333
2012-08-18 05:00:00,0.02325631733333333,0.022098413333333334,0.021326477333333333,0.09697620533333333,0.025572125333333334,0.017338141333333335,0.02737330933333333,0.021841101333333335,0.020425885333333334,0.019782605333333335,0.044098589333333334,0.017338141333333335,0.023127661333333334,0.04049622133333333,0.021069165333333334,0.029303149333333334,0.021583789333333332,0.17507039733333332,0.03676519733333333,0.020940509333333333,0.06339698933333333,0.03187626933333333,0.02081185333333333,0.03650788533333333,0.019010669333333334,0.11009911733333334,0.03264820533333333,0.021197821333333332,0.018882013333333333,0.025700781333333332,0.017595453333333334,0.023899597333333335,0.020168573333333335,0.02415690933333333,0.022098413333333334,0.02325631733333333,0.026858685333333333,0.023127661333333334,0.028402557333333335,0.024028253333333333,0.019525293333333332,0.02248438133333333,0.027115997333333332,0.024800189333333333,0.017724109333333335,0.05130332533333332,0.03406342133333334,0.049373485333333335,0.027115997333333332,0.022227069333333332,0.026215405333333334,0.022355725333333333,0.018882013333333333,0.025700781333333332,0.026086749333333333,0.02531481333333333,0.13351450933333334,0.02943180533333333,0.08205210933333333,0.05053138933333333
2012-08-18 05:30:00,0.018110077333333335,0.021326477333333333,0.023384973333333333,0.11164298933333332,0.024414221333333333,0.017466797333333332,0.03843772533333333,0.021326477333333333,0.018238733333333333,0.020168573333333335,0.04770095733333333,0.018624701333333334,0.021841101333333335,0.04306934133333333,0.07742049333333333,0.02492884533333333,0.021712445333333334,0.17223996533333333,0.037022509333333335,0.018496045333333336,0.06751398133333333,0.04216874933333333,0.019139325333333332,0.03612191733333333,0.019396637333333334,0.08308135733333333,0.029817773333333332,0.020683197333333334,0.021197821333333332,0.024671533333333332,0.021326477333333333,0.022613037333333336,0.020297229333333333,0.021069165333333334,0.021969757333333333,0.03354879733333333,0.034192077333333334,0.022355725333333333,0.030589709333333333,0.024542877333333334,0.019396637333333334,0.020425885333333334,0.018882013333333333,0.02660137333333333,0.017724109333333335,0.04731498933333333,0.04718633333333333,0.05130332533333332,0.018882013333333333,0.021455133333333334,0.027115997333333332,0.019396637333333334,0.020940509333333333,0.044355901333333336,0.028145245333333332,0.02415690933333333,0.13235660533333335,0.02904583733333333,0.08887087733333332,0.050145421333333336
2012-08-18 06:00:00,0.016308893333333335,0.022355725333333333,0.020554541333333332,0.11292954933333331,0.02737330933333333,0.017466797333333332,0.03149030133333333,0.019396637333333334,0.022227069333333332,0.020039917333333334,0.04011025333333333,0.02531481333333333,0.021069165333333334,0.04718633333333333,0.05992327733333332,0.02248438133333333,0.02248438133333333,0.16966684533333332,0.04036756533333333,0.020168573333333335,0.06635607733333333,0.051046013333333334,0.019139325333333332,0.09273055733333332,0.017852765333333333,0.09967798133333332,0.03007508533333333,0.020425885333333334,0.018110077333333335,0.024028253333333333,0.017466797333333332,0.021969757333333333,0.020039917333333334,0.023384973333333333,0.021841101333333335,0.03007508533333333,0.032519549333333335,0.021455133333333334,0.03046105333333333,0.02248438133333333,0.019267981333333333,0.022613037333333336,0.02737330933333333,0.025186157333333334,0.017724109333333335,0.04332665333333333,0.042812029333333335,0.049373485333333335,0.02737330933333333,0.025443469333333333,0.029174493333333332,0.02415690933333333,0.021326477333333333,0.05709284533333333,0.028273901333333334,0.020940509333333333,0.12888289333333333,0.026987341333333335,0.08758431733333331,0.05207526133333333
2012-08-18 06:30:00,0.016437549333333332,0.021583789333333332,0.024285565333333335,0.11061374133333332,0.023899597333333335,0.017209485333333333,0.03509266933333333,0.021583789333333332,0.018367389333333334,0.020168573333333335,0.08809894133333332,0.016566205333333334,0.020425885333333334,0.042812029333333335,0.026730029333333332,0.02492884533333333,0.022227069333333332,0.13042676533333333,0.04062487733333333,0.017466797333333332,0.06288236533333334,0.034964013333333335,0.019010669333333334,0.23116441333333332,0.020425885333333334,0.08591178933333334,0.02943180533333333,0.021455133333333334,0.06815726133333333,0.024028253333333333,0.021197821333333332,0.023770941333333333,0.020168573333333335,0.023127661333333334,0.021969757333333333,0.03264820533333333,0.03007508533333333,0.021326477333333333,0.031361645333333334,0.024542877333333334,0.017852765333333333,0.02081185333333333,0.02621540533333333,0.025829437333333333,0.017595453333333334,0.039466973333333336,0.04448455733333333,0.04924482933333333,0.02621540533333333,0.033806109333333334,0.028917181333333333,0.019396637333333334,0.018496045333333336,0.026987341333333335,0.025958093333333335,0.021583789333333332,0.13570166133333333,0.028788525333333332,0.08308135733333333,0.051946605333333326
2012-08-18 07:00:00,0.04750647733333333,0.02683474933333333,0.023248837333333335,0.16731812533333335,0.02999878933333333,0.019451989333333336,0.09138116533333335,0.026623813333333336,0.023459773333333336,0.023248837333333335,0.10087328533333334,0.021561349333333334,0.024092581333333335,0.05952982933333334,0.03949090933333333,0.031264405333333335,0.025780069333333336,0.11521693333333333,0.06311574133333334,0.023459773333333336,0.22764582133333336,0.043076821333333334,0.03569406133333333,0.36159018133333337,0.018186373333333332,0.07134224533333335,0.07366254133333335,0.023881645333333333,0.36601983733333343,0.029787853333333336,0.019241053333333334,0.024303517333333337,0.022405093333333334,0.03084253333333333,0.09222490933333334,0.034428445333333335,0.029155045333333338,0.026412877333333334,0.04096746133333334,0.03316282933333333,0.022194157333333336,0.026412877333333334,0.019030117333333332,0.07535002933333335,0.019241053333333334,0.09623269333333334,0.061428253333333335,0.07492815733333333,0.019030117333333332,0.02999878933333333,0.03421750933333333,0.029576917333333334,0.026412877333333334,0.043076821333333334,0.033584701333333335,0.027467557333333337,0.22891143733333336,0.04033465333333333,0.12618560533333334,0.08779525333333334
2012-08-18 07:30:00,0.11817003733333334,0.027889429333333333,0.04729554133333334,0.17617743733333335,0.03653780533333333,0.04835022133333333,0.45651138133333335,0.026412877333333334,0.024092581333333335,0.022405093333333334,0.09960766933333334,0.016709821333333333,0.14263861333333333,0.05868608533333333,0.09433426933333333,0.03738154933333333,0.22300522933333333,0.11584974133333334,0.053623621333333336,0.020506669333333335,0.09665456533333334,0.04265494933333334,0.09981860533333334,0.4041992533333334,0.029155045333333338,0.08083436533333334,0.07281879733333334,0.024303517333333337,0.22764582133333336,0.028311301333333337,0.020928541333333335,0.029155045333333338,0.020928541333333335,0.13757614933333334,0.03801435733333333,0.028944109333333336,0.027889429333333333,0.05109238933333333,0.03400657333333333,0.027889429333333333,0.024936325333333335,0.025991005333333334,0.07387347733333333,0.03421750933333333,0.019241053333333334,0.08589682933333334,0.28628602933333336,0.07513909333333334,0.07387347733333333,0.023670709333333335,0.032740957333333334,0.10382638933333335,0.022194157333333336,0.03885810133333334,0.02367070933333333,0.022616029333333336,0.19241950933333335,0.03717061333333333,0.13631053333333334,0.20908345333333336
2012-08-18 08:00:00,0.03131860419047619,0.02562333219047619,0.027732692190476194,0.19226277219047622,0.06570117219047619,0.03448264419047619,0.45213592419047627,0.024568652190476194,0.011902333333333334,0.0077023333333333345,0.23719214019047624,0.006022333333333334,0.011422333333333333,0.06316994019047618,0.08363073219047619,0.026256140190476195,0.4628936601904763,0.15619271619047623,0.09059162019047619,0.024568652190476194,0.09417753219047618,0.1994345961904762,0.25364514819047623,0.6061192041904762,0.0709745721904762,0.1171695561904762,0.06422462019047619,0.012982333333333334,0.1367866041904762,0.015742333333333334,0.010102333333333335,0.03827949219047619,0.02267022819047619,0.2901370761904762,0.02098274019047619,0.02667801219047619,0.10746650019047621,0.020982740190476194,-0.0003376666666666632,0.030896732190476194,0.1272944841904762,0.008662333333333334,0.02984205219047619,0.014302333333333335,0.014542333333333334,0.1260288681904762,0.41838616419047625,0.07624797219047619,0.014302333333333334,0.03743574819047619,0.08742758019047621,0.046295060190476196,0.01908431619047619,0.036381068190476186,0.02414678019047619,0.030474860190476193,0.20154395619047621,0.016942333333333337,0.1340444361904762,0.19690336419047622
2012-08-18 08:30:00,0.005182333333333332,0.03965739859649123,0.02390233333333333,0.17381269459649126,0.008422333333333334,0.016942333333333334,0.4311546145964913,0.019342333333333333,0.003382333333333338,0.014302333333333337,0.15672687859649126,-0.010897666666666665,0.052946366596491226,0.17571111859649122,0.20165624659649123,0.11243031859649123,0.5798644945964913,0.2316091585964912,0.08943829459649123,0.048938582596491226,0.08648519059649122,0.16495338259649125,0.017182333333333327,0.37778780659649125,0.020542333333333333,0.07024311859649124,0.058219766596491224,-0.002857666666666663,0.05547759859649123,0.0036223333333333368,0.003142333333333334,-0.0006976666666666641,-0.006457666666666662,0.27696039859649124,0.001942333333333334,0.05906351059649122,0.02630233333333333,-0.0012976666666666675,-0.02037766666666667,0.029662333333333336,0.05379011059649123,0.0018223333333333355,0.03501680659649122,-0.013777666666666665,0.011422333333333333,0.08395395859649123,0.35226455059649125,0.02774233333333332,0.0057823333333333355,0.022222333333333337,0.08796174259649124,0.004342333333333335,0.014782333333333333,0.008182333333333335,0.012502333333333334,0.07108686259649123,0.19258599859649128,-0.00285766666666667,0.12466460659649124,0.22443733459649123
2012-08-18 09:00:00,0.011542333333333335,0.18793749813333335,0.009982333333333334,0.10672713813333334,0.011542333333333335,0.016462333333333332,0.22464036213333335,0.008062333333333335,-0.0066976666666666695,-0.01053766666666667,0.12022704213333335,-0.015697666666666665,0.12128172213333333,0.05483688213333333,0.06749304213333333,0.012502333333333334,0.6958713861333334,0.24193711413333333,0.058211858133333336,0.013102333333333334,0.061586834133333344,0.005902333333333332,0.0014623333333333328,0.3617487621333334,0.008302333333333332,0.045982333333333326,0.07972733013333333,-0.009697666666666665,0.0008623333333333347,-0.0029776666666666684,-0.0009376666666666682,-0.018937666666666665,-0.028177666666666663,0.2885539701333334,-0.017737666666666672,0.10862556213333333,0.007582333333333331,-0.021697666666666664,0.040702333333333306,0.12107078613333333,0.029182333333333345,0.0018223333333333338,0.020782333333333333,-0.032257666666666664,-0.00429766666666667,0.17696882613333334,0.28560086613333335,-0.005497666666666663,-0.009097666666666665,0.029902333333333333,0.035902333333333335,-0.0058576666666666655,-0.002977666666666665,0.034222333333333334,0.0033823333333333327,0.03446233333333333,0.2453120901333333,-0.02061766666666666,0.12360201813333332,0.2866555461333334
2012-08-18 09:30:00,0.03374233333333334,0.1636294203333333,0.002542333333333334,0.06830233333333335,-0.0005776666666666656,0.008182333333333335,0.040702333333333326,-0.006817666666666668,-0.014497666666666664,-0.013177666666666669,0.06302233333333333,-0.028297666666666672,-0.010897666666666665,0.046462333333333335,0.05966233333333333,0.00782233333333333,0.6129231003333334,0.23091800433333334,0.03806233333333333,-0.0029776666666666684,0.08342233333333332,-0.012217666666666667,-0.009097666666666669,0.23555859633333331,-0.011017666666666667,0.010342333333333335,0.06230233333333334,0.18830893233333332,-0.010657666666666664,0.3346985163333333,-0.014257666666666667,-0.011737666666666669,-0.044617666666666674,0.4091589243333334,-0.03813766666666667,-0.017857666666666668,0.0006223333333333306,-0.030217666666666664,-0.010057666666666675,0.05678233333333334,0.012502333333333338,0.3178236363333334,0.019102333333333332,-0.044017666666666656,-0.03129766666666667,0.21467593233333335,0.27858954033333333,-0.0022576666666666596,-0.01593766666666667,-0.020617666666666666,0.010582333333333336,0.008662333333333331,-0.01737766666666666,0.014662333333333333,0.011422333333333333,0.012382333333333335,0.07766233333333336,-0.02889766666666667,0.11068448433333335,0.20560568433333334
2012-08-18 10:00:00,0.026782333333333335,0.36989414581333335,-0.005257666666666662,0.060862333333333345,0.009862333333333332,-0.016537666666666666,0.021742333333333332,-0.018937666666666665,-0.026977666666666664,-0.014377666666666669,0.003982333333333334,-0.03693766666666667,-0.01281766666666667,0.030382333333333327,0.02006233333333333,-0.006097666666666663,0.5538303378133334,0.13343488981333332,0.05654233333333333,-0.009817666666666664,0.09782233333333334,-0.02721766666666666,-0.01593766666666667,0.08222233333333334,-0.009697666666666662,0.03038233333333332,0.07598233333333333,0.06806233333333335,-0.011737666666666665,0.38972212981333343,-0.020497666666666664,-0.03561766666666667,-0.053497666666666666,0.4114485378133333,-0.05733766666666665,-0.023617666666666662,-0.005857666666666669,-0.03237766666666666,-0.007417666666666647,0.015262333333333334,0.26843392981333336,0.19734849781333333,0.017662333333333332,-0.05613766666666667,-0.060697666666666664,0.11719281781333331,0.010822333333333337,0.014182333333333333,-0.017377666666666666,-0.05313766666666665,0.005542333333333337,-0.001177666666666662,-0.027697666666666662,0.11487252181333331,-0.007777666666666667,-0.0057376666666666635,0.027982333333333345,-0.0022576666666666665,0.10142233333333332,0.16106750581333332
2012-08-18 10:30:00,0.0020623333333333327,0.08894233333333335,-0.011857666712166667,0.02390233333333329,0.21569337493333332,-0.021097666712166667,0.01466233333333333,-0.03909766671216666,-0.03273766671216666,-0.02313766671216666,0.06518233333333334,-0.044257666712166674,-0.02109766671216667,0.015502333333333328,0.0039823333333333325,-0.01149766670166666,0.21168559093333336,0.1439023333333333,0.056062333333333325,-0.01797766671216667,0.009742333333333335,-0.035257666712166666,-0.01677766671216667,0.07550233333333331,-0.0034576666666666696,0.020542333333333326,0.03758233333333333,0.03614233333333334,-0.017137666712166662,0.39203587093333336,-0.007777666666666664,-0.027577666712166663,-0.06273766671216666,0.17054233333333335,-0.07245766671216665,-0.02625766671216667,-0.02289766671216666,-0.04449766671216668,-0.07017766671216669,-0.01209766671216666,0.033262333333333324,0.013462333333333333,-0.012457666712166663,-0.05973766671216667,-0.10029766671216665,0.08438233333333336,0.006382333333333334,-0.019417666712166663,-0.023617666712166675,-0.061177666712166665,-0.003217666666666662,-0.014857666712166663,-0.04509766671216667,-0.027937666712166662,0.13790233333333335,-0.012937666712166661,0.040702333333333326,-0.05253766671216667,0.11030233333333332,0.12854233333333334
2012-08-18 11:00:00,0.25657863002083336,0.11786184302083332,0.06412589702083334,0.6276150540208334,0.31703816102083343,0.16490057102083336,0.15725414102083335,-0.01911766666666667,-0.0061276666666666615,0.014917333333333333,0.35938356302083335,0.0005473333333333372,-0.0053926666666666585,0.16416229502083338,0.4298625540208334,0.08487672602083333,0.01178233333333333,1.1171711430208333,0.43318479602083343,0.03045523802083333,0.24611093102083337,0.5779659930208334,0.13879724102083335,0.5720861520208333,0.12585104402083336,0.09779655602083333,0.20801061602083334,0.07641291902083336,0.8964002520208335,0.8274241800208335,0.40199263502083343,0.0045823333333333376,-0.022672666666666667,0.42722585402083346,0.08682788402083336,0.17724032702083334,0.14504622002083337,0.052577151020833345,0.34804575302083346,0.003607333333333346,0.46630174802083346,0.7478749410208334,0.08975462102083333,0.08350564202083333,-0.07190266666666667,0.41217029702083335,0.5771486160208333,0.27798863402083346,0.05049415802083334,-0.03206266666666668,0.027082333333333326,0.17085951302083335,0.007852333333333338,0.3612819870208334,0.4155980070208334,0.15321999002083334,0.07662385502083333,0.2697093960208334,0.8833222200208335,0.24112756802083332
2012-08-18 11:30:00,0.24107989760992907,0.11438646260992907,0.04251002060992908,0.5918664656099292,0.2886723326099291,0.16121425460992908,0.15989590460992908,-0.03807766666666667,-0.008647666666666663,0.010717333333333329,0.35738473460992914,-0.008572666666666664,-0.02315266666666666,0.2376785546099291,0.40550450960992906,0.07591700960992909,0.004822333333333331,1.068766394609929,0.38499098360992906,0.012157333333333336,0.22217475860992908,0.5945295326099291,0.1469233406099291,0.508072139609929,0.10761014360992907,0.06753230360992908,0.23111317160992909,0.09213271460992911,0.8922920636099293,0.8855421116099292,0.41222809460992915,-0.0016576666666666667,-0.012352666666666666,0.4043443616099291,0.07280570360992908,0.2847172826099291,0.36305363960992915,0.0419299466099291,0.28065676460992905,0.01104733333333334,0.43076409560992907,0.6256425926099292,0.07889648060992907,0.08171774960992906,-0.08762266666666667,0.4179761006099291,0.575993531609929,0.2814741416099291,0.047651585609929076,-0.05654266666666666,0.09851352860992907,0.15514984460992906,0.0017323333333333323,0.3645565586099292,0.4106460746099291,0.1377212576099291,0.06787507460992906,0.23965607960992913,0.8549563916099291,0.2614879556099291
2012-08-18 12:00:00,0.2339912271904762,0.10561030419047619,0.04744470219047619,0.5932152351904764,0.3381145101904762,0.16467238419047617,0.1631430981904762,-0.03243766666666666,-0.012247666666666665,0.05110971519047619,0.3452336001904762,-0.0017326666666666723,-0.002272666666666671,0.17764494819047622,0.24211226319047624,0.07536735519047619,0.0036223333333333368,1.190981492190476,0.3669336411904762,0.00387733333333333,0.24546087219047621,0.5264803581904761,0.1524908301904762,0.5121630771904763,0.0880762491904762,0.06993575319047621,0.20714962119047622,0.07660660419047619,0.8858362011904762,0.5806118091904763,0.4095690801904763,-0.041617666666666664,-0.017512666666666662,0.36793558719047625,0.05601397719047618,0.4790724921904763,0.1688647371904762,0.06310670019047618,0.2609119341904762,0.0341821011904762,0.4287378891904763,0.6525146181904763,0.0764484021904762,0.07188691119047619,-0.08402266666666666,0.20564670219047618,0.5343113571904762,0.2952681351904762,0.0715705071904762,-0.06710266666666666,0.25384557819047626,0.16345950219047622,-0.008227666666666663,0.3241400001904762,0.4088308041904763,0.1253591871904762,0.015982333333333307,0.24037204119047617,0.8390084091904763,0.2339384931904762
2012-08-18 12:30:00,0.22999441633333334,0.1644724213333333,0.045135379333333336,0.5782497523333333,0.30479759533333334,0.17628483733333336,0.13594332733333334,-0.042517666666666676,0.006232333333333336,0.032332333333333345,0.29019027733333336,0.04716563833333333,-0.0004726666666666577,0.15846074533333332,0.22588116433333333,0.06968305633333333,0.0007423333333333344,1.2203125693333332,0.3492259903333334,-0.008482666666666668,0.23155006933333333,0.5273350753333333,0.14448623533333335,0.4851742423333333,0.08766535033333334,0.11023550233333333,0.22804325833333333,0.07303166533333334,0.8862690463333335,0.4344441343333334,0.3844786693333333,-0.028297666666666665,-0.01811266666666666,0.36731375233333335,0.0604546063333333,0.39175596133333346,0.12816506233333333,0.06585984133333334,0.3398129713333334,0.00444733333333334,0.41398334233333334,0.6911268793333334,0.04608459133333333,0.07696034833333334,-0.08534266666666668,0.17296259533333333,0.5237755303333334,0.24866225233333333,0.04373792833333335,-0.08018266666666665,0.3483558793333334,0.16600170733333336,-0.009907666666666664,0.3330102853333334,0.28249111333333343,0.12368267233333334,0.14833581733333337,0.2688593743333334,0.8234101183333334,0.15210629833333333
2012-08-18 13:00:00,0.2699625979933334,0.09939447499333333,0.04397104099333332,0.6388896619933334,0.30911759299333336,0.16140965899333332,0.1546069729933333,-0.05607766666666665,-0.014887666666666662,0.016252333333333344,0.3269944189933334,0.032152333333333324,0.024112333333333333,0.30874845499333337,0.22450588999333332,0.12209646199333332,-0.0006976666666666607,1.253741734993333,0.34321012399333334,-0.015322666666666674,0.2710963789933334,0.5223738889933334,0.15049372099333333,0.5234549359933333,0.09852436399333332,0.10126653199333333,0.2452303519933333,0.16256980699333334,0.8924874679933334,0.6781764919933334,0.40672822699333344,0.004822333333333335,-0.023272666666666664,0.3735321739933333,0.07025893999333337,0.37899014299333333,0.13818033199333335,0.05288308699333336,0.4285073689933334,-0.011512666666666673,0.41977989199333343,0.7414309249933334,0.049560844993333325,0.07431945799333337,-0.06302266666666666,0.39834352099333337,0.5628999679933334,0.3483253219933333,0.06303438199333333,-0.11162266666666665,0.4321987489933334,0.21039954499333335,-0.01494766666666667,0.3343771789933334,0.43320069499333336,0.13243232599333332,0.03685195099333333,0.3512256919933333,0.7764726679933335,0.12478589599333334
2012-08-18 13:30:00,0.2395746917619048,0.13144362476190477,0.06294215876190476,0.7192431557619049,0.3470729507619048,0.21813832076190476,0.15501572276190476,-0.036997666666666665,0.024802333333333336,0.02465233333333334,0.33499686476190477,0.08585508176190476,-0.0011926666666666665,0.2825792687619048,0.22385995976190473,0.11955210776190475,0.17436910076190476,1.3942119887619047,0.35268912176190487,-0.017602666666666676,0.26813015276190477,0.5088608627619048,0.16208207876190475,0.5683711817619048,0.12888602576190478,0.15546396176190475,0.24099850976190473,0.24714202076190472,0.9239038097619049,0.8087327537619048,0.41641816076190485,-0.021937666666666668,-0.021232666666666664,0.3977766917619048,0.06729271376190477,0.4656717167619047,0.1533546017619048,0.06594799676190476,0.4797516947619049,-0.009712666666666666,0.5431643297619048,0.6768713867619047,0.09194585876190478,0.08337658376190474,-0.05402266666666666,-0.022807666666666643,0.5365198457619048,0.2890391837619048,0.08559141176190477,-0.027142666666666662,0.4070842427619048,0.1958318387619048,-0.015787666666666672,0.32655942476190486,0.3456491327619048,0.16300492376190473,-0.00861766666666666,0.5148989057619048,0.7473503777619047,0.17750677376190477
2012-08-18 14:00:00,0.25161061038993715,0.10551106338993711,0.06295472538993711,0.6736935463899372,0.33168718938993713,0.2124556153899371,0.1634657293899371,-0.05127766666666665,0.0559938373899371,0.0408855463899371,0.34260312738993715,0.08650045638993711,-0.008272666666666666,0.2250063073899371,0.3287077183899371,0.09256486638993713,0.26719350738993713,1.4878801393899368,0.3725296723899371,-0.020122666666666678,0.30041592738993717,0.5346076213899371,0.1758054853899371,0.5327355643899372,0.1318516963899371,0.1609608643899371,0.23151895638993714,0.1992721153899371,0.8958618883899373,0.8323701523899373,0.4284540793899371,-0.014737666666666665,-0.009712666666666666,0.3777503383899372,0.06477404838993714,0.44184851538993714,0.1440859843899371,0.0994993873899371,0.5521153093899371,-0.003112666666666675,0.4607009203899371,0.6543138013899371,0.08900532138993711,0.15700581438993713,0.0390925903899371,0.25638303738993723,0.6922031803899372,0.40316812638993715,0.10522102638993712,-0.08702266666666668,0.3166052653899371,0.17221957338993713,0.04660718538993711,0.4525007833899371,0.3038963713899372,0.17356429038993712,0.01814233333333331,0.5908484323899371,0.7543238323899373,0.15874603638993712
2012-08-18 14:30:00,0.25045920203921573,0.2838661910392157,0.07087356503921571,0.6025113860392157,0.09555307703921569,0.16742951903921569,0.1545096890392157,-0.007717666666666663,-0.006007666666666659,0.026092333333333353,0.29926451903921575,0.017512333333333338,-0.020872666666666657,0.25612810703921574,0.24086161403921572,0.11081957003921569,0.17533961903921572,1.4704866590392158,0.4530104960392157,-0.011482666666666657,0.27310845503921577,0.5416827170392157,0.1809821570392157,0.4868657240392157,0.08555998403921569,0.10180205603921569,0.2366956280392157,0.32911196303921575,0.923608712039216,0.7664613920392157,0.4382713430392157,0.009742333333333335,0.02765805203921569,0.3867238580392157,0.08640372803921573,0.37678349903921565,0.16212975203921567,0.10087921103921565,0.47397226103921575,0.008287333333333338,0.4555417280392157,0.7217165930392156,0.07224464903921568,0.1847526380392157,-0.024022666666666657,0.4085821010392157,0.6043570760392156,0.3313531580392158,0.07917917003921571,-0.13298266666666667,0.26946980903921575,0.24911448503921566,0.008092333333333337,0.3785764550392157,0.2911434830392157,0.1698816500392157,0.059535755039215675,0.4418308880392157,0.7552817840392156,0.10296220403921572
2012-08-18 15:00:00,-0.006457666666666669,0.001822333333333332,0.024142333333333335,-0.043297666667470106,-0.005137666666666671,0.0008623333333333365,0.3295214015438597,-0.02913766666747011,-0.013057666666666664,-0.002497666666666667,-0.000577666666666669,-0.008257666666666661,-0.03141766666747011,0.02054233333333335,-0.014977666666666662,0.027742333333333324,0.00014233333333333806,0.3037872095438597,0.16262233333333329,-0.0747376666674701,0.008182333333333335,-0.05661766666747012,0.005542333333333333,0.037822333333333326,-0.01281766666666666,0.02054233333333334,0.04910233333333333,0.06926233333333333,0.002542333333333334,0.4100989535438596,-0.02241766666747011,-0.007177666666666664,-0.02349766666747011,0.14078233333333334,-0.0849376666674701,0.003022333333333337,-0.01665766666666666,-0.005617666666666665,-0.02829766666747011,-0.010777666666666663,-0.02817766666747011,0.09062233333333332,-0.03561766666747011,-0.043177666667470097,-0.14013766666747013,-0.2873776666674701,0.022462333333333327,0.14774233333333334,-0.002617666666666669,-0.09945766666747012,0.16454233333333335,0.03518233333333334,-0.058057666667470115,-0.02805766666747011,-0.008857666666666665,0.007342333333333335,0.09254233333333332,0.15974233333333332,-0.02037766666700812,-0.016057666666666665
