,participant_sgsc_8179191, participant_sgsc_10833550,participant_sgsc_8179201,participant_sgsc_8179203,participant_sgsc_11187547,participant_sgsc_8179325,participant_sgsc_8184557,participant_sgsc_8185307,participant_sgsc_8194183,participant_sgsc_8194293,participant_sgsc_8196697,participant_sgsc_8198461,participant_sgsc_8199981,participant_sgsc_11187479,participant_sgsc_8208299,participant_sgsc_8143511,participant_sgsc_8145435,participant_sgsc_8147667,participant_sgsc_8149627,participant_sgsc_8150103,participant_sgsc_8150621,participant_sgsc_8154361,participant_sgsc_8154379,participant_sgsc_8158119,participant_sgsc_8158169,participant_sgsc_8162493,participant_sgsc_8163687,participant_sgsc_8164165,participant_sgsc_8164189,participant_sgsc_8164629,participant_sgsc_8164917,participant_sgsc_8168401,participant_sgsc_8170269,participant_sgsc_8170449,participant_sgsc_8176603,participant_sgsc_8181075,participant_sgsc_8181131,participant_sgsc_8184621,participant_sgsc_8184657,participant_sgsc_8184717,participant_sgsc_8184761,participant_sgsc_8184841,participant_sgsc_8185081,participant_sgsc_8185473,participant_sgsc_8188425,participant_sgsc_8188437,participant_sgsc_8192177,participant_sgsc_8192969,participant_sgsc_8193367,participant_sgsc_8194445,participant_sgsc_8194455,participant_sgsc_8194487,participant_sgsc_8194599,participant_sgsc_8195329,participant_sgsc_8196591,participant_sgsc_8196593,participant_sgsc_8196659,participant_sgsc_8196663,participant_sgsc_8199887,participant_sgsc_8199905
2013-04-01 10:30:00,0.02390233333333333,0.011542333333333335,0.019102333333333332,0.024862333333333327,0.13321555224242423,0.021022333333333337,-0.002977666728628387,-0.004417666728628388,0.013702333333333332,-0.004777666728628386,0.046942333333333336,-0.00213766672862839,0.016222333333333335,0.08438233333333332,0.029422333333333335,0.010342333333333335,0.06998233333333333,0.018382333333333323,-0.0012976667035087721,-0.01401766672862839,0.06878233333333333,0.021262333333333338,0.011782333333333334,0.05342233333333334,0.0035023333333333347,0.07526233333333333,0.03830233333333334,-0.01605766672862839,0.010462333333333334,-0.006817666728628388,-0.028537666728628387,0.003982333333333334,-0.04977766672862838,0.0009823333333333316,-0.034777666728628386,-0.0024976667286283768,0.05390233333333331,0.002062333333333336,-0.013417666728628383,-0.011137666728628384,-0.006697666728628381,0.010342333333333332,0.014782333333333333,-0.04389766672862838,-0.03261766672862837,-0.0017776667286283831,0.007822333333333337,-0.03597766672862838,0.013222333333333334,-0.057217666728628366,0.016462333333333343,0.08630233333333331,-0.0026176667286283905,0.15346540824242424,0.013102333333333332,0.010702333333333335,-0.020497666728628395,0.019582333333333323,-0.0036976667286283916,0.14903575224242424
2013-04-01 11:00:00,0.15164994139215687,0.08219926339215687,0.07133605939215686,0.18339580939215688,0.2530837903921569,0.11600175739215689,0.014167333333333337,-0.011017666666666663,0.07579208239215686,0.04576006939215686,0.2906567653921569,0.09725482039215687,0.05264185639215686,0.4654436083921568,0.10255458739215687,0.07560751339215686,0.08283207139215687,0.23568157039215695,0.16517621239215685,0.08826367339215686,0.17461559839215687,0.18837917239215687,0.06764467939215686,0.23868740839215688,0.09282516439215686,0.04140951439215686,0.2244228613921569,-0.007657666666666665,0.1414459123921569,0.06268768339215686,0.05593773139215687,0.02888518939215686,-0.06297766666666665,0.12921162439215686,0.11499981139215688,0.1850832973921569,0.1722953023921569,0.006472333333333337,0.2517654403921569,0.013102333333333332,0.05206178239215686,0.09862590439215688,0.1403384983921569,0.08016900439215686,0.15046342639215685,-0.0024826666666666764,0.21574811839215688,0.22745506639215687,0.09126951139215686,-0.01773766666666666,0.06197577439215687,0.2227090063921569,0.06685366939215687,0.2151416773921569,0.12499290439215685,0.06851479039215687,-0.06741766666666665,0.2089717993921569,0.5121922993921569,0.2010616993921569
2013-04-01 11:30:00,0.1473847676862745,0.0838402976862745,0.036907037686274506,0.0713423396862745,0.2431233446862745,0.10393195168627452,0.012727333333333334,-0.014737666666666665,0.029761580686274512,0.062377559686274515,0.2686729676862746,0.05270087068627453,0.15131345068627455,0.4443035546862746,0.08057078968627451,0.060373667686274515,0.08320748968627452,0.2695958126862746,0.2427542066862745,0.0991858916862745,0.18005348068627453,0.14129399068627452,0.049879601686274505,0.1871725706862745,0.0961536866862745,0.03798808468627451,0.20834527168627454,-0.01593766666666667,0.1289542346862745,0.06411778168627452,0.06095374168627451,0.003577333333333342,-0.06333766666666665,0.11334497068627453,0.08753167768627453,0.1787087636862745,0.15495209668627452,0.04679466268627451,0.15532123468627448,0.14514357268627454,0.01352233333333334,0.07832959468627453,0.12805775668627456,0.1672391186862745,0.12025312468627453,-0.06056266666666667,0.21042826468627454,0.2639005406862745,0.07772315368627451,-0.019177666666666662,0.06741365668627451,0.13976470468627453,0.10013510368627451,0.1864079276862745,0.1403447786862745,0.051804392686274514,-0.026257666666666672,0.17770681768627453,0.5068724456862745,0.17591386168627451
2013-04-01 12:00:00,0.13127383986274513,0.1316429778627451,0.0520146378627451,0.0925670838627451,0.2519028648627451,0.08571166386274509,0.0376709898627451,-0.04521766666666666,0.041494204862745084,0.08402417586274509,0.29263987986274514,0.013672333333333335,0.044500042862745094,0.4252395228627452,0.20620885386274512,0.057129835862745094,0.09683853786274511,0.28871119686274516,0.1205424708627451,0.0752703318627451,0.15740353686274508,0.10662069486274507,0.07490119386274512,0.1200151308627451,0.1144253268627451,0.042970756862745096,0.1886484318627451,-0.026497666666666662,0.13288222686274512,0.0427334538627451,0.1695059898627451,0.009937333333333341,-0.04113766666666666,0.10841365086274511,0.026272333333333335,0.2606830758627451,0.15972383286274508,0.04207427886274509,0.10946833086274511,0.12354830886274508,0.0008023333333333285,0.0649608348627451,0.09844692486274512,0.2344479108627451,0.09591569286274511,-0.07160266666666668,0.2092937928627451,0.30474233286274516,0.07701055386274511,-0.025777666666666664,0.0538339608627451,0.1225990968627451,0.0952037838627451,0.17683601586274508,0.27020156286274516,0.05172460086274511,-0.01197766666666667,0.13607263386274512,0.4939255578627453,0.1946073738627451
2013-04-01 12:30:00,0.12265901995833334,0.15382481395833333,0.03707233333333334,0.05188999195833335,0.2637488369583333,0.07815152395833334,0.034432333333333336,-0.036097666666666674,-0.009937666666666666,0.08637802795833333,0.4719690359583334,0.06657641095833333,0.010252333333333329,0.42949179895833334,0.08811824995833334,0.03017233333333333,0.08463780595833333,0.3060415049583334,0.13049001895833337,0.06560083195833334,0.17072606095833334,0.21528629095833338,0.08463780595833333,0.14472819895833336,0.08471690695833332,0.029422333333333335,0.18214297195833334,-0.02601766666666666,0.10697065495833331,0.05563410595833333,0.21320329795833334,-0.005062666666666665,-0.06177766666666666,0.08271301495833336,0.03467233333333331,0.19258430395833337,0.14499186895833333,-0.001087666666666669,0.13650169495833336,-0.006217666666666672,-0.015037666666666673,0.12700957495833334,0.11957408095833337,0.11488075495833333,0.09257427295833336,-0.16436266666666668,0.21924134095833336,0.40475955295833344,0.09687209395833334,-0.04629766666666667,0.038182333333333325,0.10913274895833333,0.040372333333333336,0.18340858795833334,0.15527499895833335,0.015382333333333347,-0.07077766666666666,0.10741889395833334,0.5112558659583334,0.12123520195833334
2013-04-01 13:00:00,0.10586654403787879,0.1131965700378788,0.05845867803787879,0.045292333333333344,0.19169112903787877,0.058195008037878804,7.333333333340089e-06,-0.006577666666666667,-0.005977666666666664,0.09721816803787878,0.4642468080378789,0.026962333333333352,0.003412333333333333,0.41544149103787886,0.07934134203787879,0.08044875603787878,0.04895233333333334,0.2789131650378789,0.1430176470378788,0.024652333333333325,0.15941792103787883,0.1058929110378788,0.08218897803787881,0.1562011470378788,0.0660260070378788,0.018142333333333337,0.1651395600378788,-0.027817666666666664,0.1304669550378788,0.08524755003787879,0.20759043003787878,-0.021142666666666664,-0.03057766666666667,0.1011468510378788,-0.0007126666666666583,0.10006580403787878,0.14570708103787883,-0.02064766666666667,0.08806881903787882,-0.024217666666666658,0.06955918503787879,0.4059493710378788,0.1898981730378788,0.08922896703787879,0.014182333333333347,-0.33104266666666665,0.2138394090378788,0.35632667703787885,0.1302823860378788,-0.06033766666666665,-0.0015976666666666656,0.1773474810378788,-0.004462666666666665,0.08456200803787878,0.1313106990378788,0.04322233333333333,-0.08697766666666668,0.07438434603787877,0.5031117660378789,0.11266923003787878
2013-04-01 13:30:00,0.08577277527083334,0.12980566527083334,0.09173171727083333,0.13270603527083333,0.18868317627083336,0.08471809527083335,0.032752333333333335,-0.026737666666666667,0.09871897227083332,0.08281967127083331,0.2903806952708334,0.12271294227083335,-0.03162766666666667,0.4746596582708334,0.05734914927083334,0.04601133927083333,0.05070466527083333,0.2569209722708333,0.13705659027083333,0.01505233333333333,0.17391765627083336,0.08622101427083335,0.07327481727083333,0.18631014627083337,0.04508849427083334,0.005662333333333339,0.18280333527083334,-0.029497666666666665,0.12577151427083336,0.07232560527083334,0.06051318927083333,0.030532333333333328,-0.07233766666666665,0.07177189827083334,0.0027673333333333317,0.13376071527083336,0.16653489627083337,0.04340100627083334,0.16416186627083335,-0.024457666666666676,0.05663724027083333,0.07430313027083332,0.10103926827083334,0.07145549427083332,0.13204686027083334,-0.18512266666666666,0.30195580827083335,0.3509984282708334,0.10871206527083334,-0.09501766666666665,0.043981080270833334,0.19922997627083336,0.0016573333333333405,0.06763227927083333,0.13484176227083336,0.012202333333333332,-0.03717766666666666,0.17874281727083335,0.49525228527083337,0.16429370127083337
2013-04-01 14:00:00,0.08120488873333334,0.07566781873333332,0.042112333333333335,0.05051370073333335,0.21132603373333333,0.11938430473333336,0.011167333333333335,-0.029977666666666666,0.08149492573333333,0.11959524073333333,0.2697816727333334,0.07637972773333333,0.013492333333333328,0.4363420117333334,0.11036679073333333,0.05093557273333334,0.06891786673333333,0.28504816573333336,0.14430111973333334,0.049248084733333336,0.16513104973333334,0.11308259173333329,0.08832397873333334,0.23152315573333332,0.04937991973333333,0.00014233333333334153,0.19637594473333334,-0.01821766666666666,0.12689889973333332,0.08948412673333334,0.11985891073333332,0.018292333333333334,-0.05769766666666666,0.08049297973333333,-0.010072666666666666,0.19458298873333335,0.17145912973333335,0.05085647173333333,0.1988280757333333,-0.013177666666666666,-0.0035176666666666637,0.08703199573333334,0.11840872573333333,0.12004347973333335,0.005182333333333351,-0.3392026666666666,0.27313028173333337,0.2818841257333334,0.11532378673333335,-0.05889766666666668,0.005002333333333338,0.14741242573333335,0.014137333333333332,0.10208755273333334,0.14060973973333332,0.02738233333333333,-0.042817666666666664,0.17902645873333334,0.5084030227333333,0.18292877473333335
2013-04-01 14:30:00,0.1649337362246377,0.09105340222463768,0.04454201422463769,0.03761233333333334,0.25012551322463766,0.12105904822463769,0.010567333333333335,0.03326233333333334,0.028462333333333333,0.07549687222463769,0.3634245122246378,0.02816233333333331,0.00041233333333333747,0.4544697632246378,0.07934645422463768,0.035452333333333336,0.10244394622463766,0.30591808522463776,0.1314212792246377,0.0030373333333333277,0.1786182092246377,0.09049969522463769,0.10286581822463767,0.15894842722463767,0.09640590322463768,0.02102233333333333,0.18265236022463766,-0.013537666666666665,0.1372220192246377,0.06458093422463768,0.11562744622463768,-0.009742666666666662,-0.05157766666666666,0.06951156322463768,0.01320733333333334,0.14436747622463766,0.1735557452246377,-0.004927666666666672,0.24163533922463773,-0.03741766666666667,-0.0012376666666666595,0.1273080272246377,0.08548996522463771,0.14196807922463767,0.11459913322463766,-0.15728266666666665,0.22945378522463772,0.31245710122463777,0.09442837822463769,-0.15885766666666667,0.08032203322463768,0.19675870522463773,0.056301696224637675,0.1210590482246377,0.06930062722463767,0.010882333333333338,-0.03705766666666666,0.1294437542246377,0.5237886062246376,0.2075955422246377
2013-04-01 15:00:00,0.022702333333333338,0.007222333333333336,-0.010537666667018154,-0.023017666667018155,0.15542233333333336,-0.016417666667018164,-0.012937666667018162,-0.01605766666701816,-0.042217666667018164,-0.006937666667018167,0.19502233333333333,-0.006937666667018163,0.024142333333333342,0.08438233333333332,0.002422333332981836,0.013222333333333332,0.027502333333333323,-0.01113766666701816,-0.011497666667018165,-0.014617666667018159,0.07742233333333332,-0.04377766666701817,0.010222333333333333,0.00014233333298183971,-0.01113766666701816,0.014902333333333333,0.0069823333333333334,-0.009217666667018157,0.12638233333333335,0.00014233333298184058,-0.03645766666701816,-0.03189766666701816,-0.07641766666701816,-0.01953766666701815,-0.08241766666701816,0.006382333333041666,0.07238233333333333,-0.03717766666701816,-0.08733766666701819,-0.027337666667018166,-0.052657666667018155,0.037102333333333334,-0.03885766666701817,0.007582333333333332,-0.03825766666701816,-0.3210976666670181,0.033022333333333334,-0.025897666667018177,-0.009577666667018161,-0.16521766666701818,0.07478233333333334,0.010942333333333333,-0.011617666667018163,0.00998233333333333,-0.007537666667018161,-0.02085766666701816,-0.07653766666701815,-0.05253766666701816,-0.00957766666701816,-0.005857666667018159
2013-04-01 15:30:00,0.004342333333333339,-0.010777666666670573,-0.007777666666670578,0.16334233333333328,0.07598233333333333,-0.006457666666670583,-0.025657666666670572,-0.05565766666667059,0.004342333333333337,-0.03201766666667058,0.07814233333333331,-0.036577666666670575,-0.022777666666670582,0.10814233333333333,0.02294233333333333,0.010462333333333334,0.09638233333333333,0.025342333333333328,-0.01413766666667058,-0.01077766666667058,0.09830233333333334,-0.04305766666667057,0.0023023333333333385,0.027262333333333333,-0.014737666666670576,0.009022333333333335,-0.0012976666666697791,-0.012697666666670574,0.15638233333333332,0.008302333333333335,-0.034897666666670574,-0.005257666666670583,-0.022057666666670576,-0.020137666666670575,-0.07569766666667055,-0.020137666666670575,0.10910233333333332,-0.027217666666670588,-0.07977766666667056,-0.01233766666667058,-0.04869766666667058,0.006742333333333329,-0.039817666666670574,-0.03117766666667058,-0.05721766666667057,-0.29649766666667055,0.08438233333333334,0.13286233333333336,-0.018097666666670578,-0.13137766666667058,0.27110233333333333,-0.0020176666666705794,-0.049057666666670566,-0.018457666666670567,0.011902333333333334,-0.014857666666670577,-0.07293766666667056,-0.04101766666667057,0.01838233333333335,0.002062333333333336
2013-04-01 16:00:00,-0.007297666666666723,0.001822333333333339,-0.005377666666666715,0.14966233333333331,0.01118233333333333,0.018382333333333334,-0.023257666666666715,-0.01821766666666672,0.004342333333333335,-0.024217666666666724,0.14486233333333334,-0.031177666666666715,-0.03261766666666672,0.04814233333333335,0.024622333333333336,0.004822333333333335,0.25399955356862747,0.029662333333333346,-0.004897666666666706,-0.06429766666666671,0.07238233333333333,-0.03225766666666671,0.010942333333333333,0.01250233333333333,2.2333333333334274e-05,0.04886233333333333,0.0038623333333333374,-0.0011776666666666654,0.07094233333333333,0.014182333333333337,-0.034057666666666715,-0.01929766666666672,-0.05373766666666671,-0.012697666666666718,-0.08505766666666671,-0.007177666666666716,0.09806233333333335,-0.029977666666666715,-0.02829766666666672,-0.01089766666666672,-0.04065766666666672,0.003862333333333334,0.0036223333333333333,-0.051337666666666726,-0.08277766666666671,-0.3380176666666667,0.08702233333333333,0.1763023333333333,-0.001537666666666668,-0.14949766666666672,0.13862233333333332,0.11990233333333333,-0.059617666666666735,-0.014737666666666724,-0.007657666666666717,-0.013537666666666719,-0.06333766666666671,-0.015097666666666716,0.050542333333333335,0.05750233333333334
2013-04-01 16:30:00,0.10574233333333333,0.016462333333333336,-0.003697666666666667,0.06014233333333333,0.008182333333333335,0.013342333333333333,-0.021097666666666667,-0.04641766666666667,0.0035023333333333313,-0.01341766666666666,0.046702333333333325,0.011542333333333335,0.0037423333333333336,0.05510233333333333,-0.008497666666666662,0.03518233333333333,0.21015866485333332,0.0025423333333333305,0.044062333333333335,-0.05697766666666666,0.09590233333333334,-0.00957766666666666,0.024862333333333334,0.05462233333333333,0.0003823333333333335,0.07598233333333333,0.0035023333333333313,0.010222333333333335,0.14202633685333335,0.11030233333333334,-0.02037766666666667,-0.0016576666666666667,-0.028537666666666663,-0.0039376666666666674,-0.05781766666666666,0.004702333333333338,0.15341688085333333,-0.019897666666666668,0.06302233333333335,-0.013057666666666664,0.012022333333333331,0.038782333333333335,0.005062333333333339,-0.017977666666666663,0.0063823333333333405,-0.30285766666666664,0.16501836085333335,0.16986988885333332,0.023662333333333334,-0.15441766666666665,0.055342333333333334,0.05054233333333332,-0.05733766666666667,0.03350233333333335,0.0018223333333333373,-0.006577666666666667,-0.05373766666666668,-0.015337666666666664,0.052942333333333334,0.041902333333333326
