,participant_sgsc_8179191, participant_sgsc_10833550,participant_sgsc_8179201,participant_sgsc_8179203,participant_sgsc_11187547,participant_sgsc_8179325,participant_sgsc_8184557,participant_sgsc_8185307,participant_sgsc_8194183,participant_sgsc_8194293,participant_sgsc_8196697,participant_sgsc_8198461,participant_sgsc_8199981,participant_sgsc_11187479,participant_sgsc_8208299,participant_sgsc_8143511,participant_sgsc_8145435,participant_sgsc_8147667,participant_sgsc_8149627,participant_sgsc_8150103,participant_sgsc_8150621,participant_sgsc_8154361,participant_sgsc_8154379,participant_sgsc_8158119,participant_sgsc_8158169,participant_sgsc_8162493,participant_sgsc_8163687,participant_sgsc_8164165,participant_sgsc_8164189,participant_sgsc_8164629,participant_sgsc_8164917,participant_sgsc_8168401,participant_sgsc_8170269,participant_sgsc_8170449,participant_sgsc_8176603,participant_sgsc_8181075,participant_sgsc_8181131,participant_sgsc_8184621,participant_sgsc_8184657,participant_sgsc_8184717,participant_sgsc_8184761,participant_sgsc_8184841,participant_sgsc_8185081,participant_sgsc_8185473,participant_sgsc_8188425,participant_sgsc_8188437,participant_sgsc_8192177,participant_sgsc_8192969,participant_sgsc_8193367,participant_sgsc_8194445,participant_sgsc_8194455,participant_sgsc_8194487,participant_sgsc_8194599,participant_sgsc_8195329,participant_sgsc_8196591,participant_sgsc_8196593,participant_sgsc_8196659,participant_sgsc_8196663,participant_sgsc_8199887,participant_sgsc_8199905
2012-09-01 07:30:00,0.018239311333333334,0.026465815333333337,0.04376256733333333,0.10662149533333333,0.024567391333333334,0.017395567333333334,0.15724613533333337,0.14817588733333334,0.026043943333333333,0.014422333333333334,0.16610544733333338,0.020559607333333334,0.41437711933333343,0.07666858333333333,0.09227784733333333,0.028997047333333335,0.4580408713333334,0.017817439333333334,0.06232493533333333,0.022668967333333335,0.26693285533333333,0.12138701533333335,0.023090839333333335,0.2403549193333333,0.05937183133333334,0.09712937533333334,0.057262471333333335,0.019715863333333333,0.3934944553333334,0.26208132733333334,0.011302333333333334,0.031950151333333336,0.022458031333333336,0.03701261533333333,0.04650473533333333,0.016129951333333333,0.06169212733333333,0.022036159333333333,0.008662333333333334,0.03532512733333334,0.020348671333333332,0.022458031333333333,0.03216108733333333,0.016551823333333333,0.013462333333333333,0.10809804733333332,0.06063744733333332,0.06337961533333333,0.020137735333333334,0.031950151333333336,0.06886395133333334,0.019293991333333333,0.019083055333333335,0.020348671333333332,0.026043943333333333,0.028997047333333335,0.09227784733333334,0.022247095333333335,0.11316051133333334,0.06759833533333334
2012-09-01 08:00:00,-0.0026176666666666657,0.030574821733333334,0.04829344573333333,0.12254291773333334,0.012742333333333333,0.021262333333333334,0.03521541373333333,0.24024520573333333,0.0030223333333333335,0.0018223333333333338,0.030785757733333335,0.008422333333333334,0.4159548937333334,0.09153532573333334,0.06791049373333333,0.021022333333333334,0.3417054217333334,0.012262333333333333,0.12296478973333333,0.048926253733333334,0.11431641373333333,0.3417054217333334,-0.001297666666666664,0.5056026937333334,0.02510233333333333,0.044074725733333334,0.09765246973333333,-0.00021766666666666289,0.10904301373333333,0.37629892573333334,0.003262333333333334,-0.004417666666666665,-0.003217666666666669,0.021982333333333333,0.03500447773333333,0.007942333333333334,0.16578479773333335,0.027621717733333336,-0.021937666666666675,0.03563728573333333,0.033738861733333333,0.011422333333333333,0.023902333333333334,-0.004777666666666668,0.010462333333333334,0.07993384573333336,0.04850438173333334,0.04787157373333333,0.004462333333333334,0.015262333333333334,0.03352792573333333,0.010702333333333335,0.023182333333333333,0.028887333733333333,0.013822333333333334,0.018382333333333334,0.07909010173333335,0.004102333333333336,0.13962873373333334,0.06242615773333333
2012-09-01 08:30:00,0.11005714558333335,0.21404859358333334,0.02606233333333333,-9.766666666666604e-05,0.005902333333333332,0.04190233333333333,0.047831025583333325,0.18515036158333334,-0.008857666666666668,0.006742333333333333,0.009262333333333334,-0.01161766666666667,-0.00033766666666666667,0.17439262558333335,0.04867476958333333,0.012262333333333335,0.19168937758333332,0.002662333333333331,0.08369014558333335,0.017662333333333335,0.18367380958333332,0.14422877758333333,-0.011377666666666666,0.15941616958333332,0.009622333333333333,0.03494233333333334,0.059221569583333335,-0.008377666666666667,0.07651832158333333,0.40241444158333334,-0.00033766666666666667,-0.009337666666666666,-0.026977666666666664,0.4650624335833334,0.00698233333333333,0.09887753758333334,0.09655724158333333,0.012622333333333333,-0.016057666666666665,0.12060394558333334,0.12861951358333334,0.0008623333333333347,0.03638233333333333,-0.01593766666666667,0.0014623333333333346,0.058377825583333334,0.021262333333333338,-0.01041766666666666,0.0009823333333333368,0.012742333333333333,0.03206233333333333,-0.001537666666666668,0.005182333333333334,0.025342333333333328,0.007942333333333332,0.03014233333333333,0.035422333333333327,-0.014257666666666663,0.09423694558333333,0.06850275358333334
2012-09-01 09:00:00,0.1174601166060606,0.2636387646060606,0.008542333333333336,0.06014233333333332,-0.0039376666666666674,0.03662233333333333,0.039982333333333335,0.1280069166060606,-0.015457666666666666,-0.0035776666666666613,-0.005137666666666667,-0.018937666666666672,-0.0022576666666666596,0.0693667086060606,0.027742333333333334,0.01790233333333333,0.16006918860606062,0.15395204460606063,0.03326233333333334,0.008182333333333335,0.09151498860606061,0.025342333333333328,0.1187257326060606,0.04958233333333332,-0.003097666666666667,0.029902333333333333,0.08223380460606061,0.2170219086060606,-0.00249766666666666,0.42226263660606067,-0.013537666666666668,-0.030217666666666657,-0.038857666666666665,0.4247938686060606,-0.01401766666666667,0.33598981260606064,0.023902333333333328,-0.027217666666666668,-0.055777666666666656,0.0712651326060606,0.06599173260606059,0.011782333333333334,0.022702333333333335,-0.04041766666666666,-0.026257666666666665,0.05294233333333333,0.005902333333333332,-0.027577666666666674,-0.013417666666666663,0.012142333333333335,0.020542333333333333,0.056542333333333326,-0.01053766666666667,0.03710233333333334,-0.005017666666666665,0.03998233333333333,-0.02229766666666666,-0.026377666666666667,0.07210887660606059,0.0699995166060606
2012-09-01 09:30:00,0.10478233333333332,0.22491907433333333,-0.002017666666666666,-0.02493766666666667,0.013462333333333333,0.04670233333333333,0.17851315433333334,-0.011977666666666663,-0.027457666666666665,0.004222333333333331,-0.013297666666666664,-0.01749766666666667,-0.0006976666666666676,0.04190233333333333,0.12556821833333334,0.030382333333333327,0.15868517033333332,0.060622333333333334,0.002182333333333333,-0.0038176666666666654,0.03494233333333334,0.007942333333333341,0.19095837833333332,0.013102333333333332,-0.013297666666666668,0.019342333333333336,0.06782233333333335,0.10094233333333333,-0.014497666666666664,0.4021053143333334,-0.02121766666666667,-0.04701766670555556,-0.05169766693888888,0.16691167433333334,-0.003937666666666664,0.20762232233333333,0.035902333333333335,-0.03501766666666666,-0.07557766693888887,0.004822333333333338,-0.040897666666666666,0.003022333333333337,0.024382333333333332,-0.05121766693888889,-0.06525766693888889,0.025582333333333325,0.014182333333333326,-0.036217666666666655,-0.017017666666666667,-0.029497666666666665,0.006382333333333335,0.04454233333333333,-0.02157766666666667,-0.016417666666666678,-0.0012976666666666675,-0.008497666666666666,-0.04869766693888889,0.09758233333333333,0.021262333333333338,0.05054233333333333
2012-09-01 10:00:00,0.020302333333333325,0.12614233333333336,-0.011497666666666665,-0.04641766666731624,-0.009817666666666667,0.011422333333333333,0.20009129333333334,-0.02685766666731624,-0.03021766666731624,0.0009823333333333281,-0.0004576666666666687,-0.02901766666731624,-0.030697666667316242,0.051742333333333335,0.4989876053333334,-0.010297666666666669,0.18026330933333334,-0.01593766666666667,0.03782233333333333,-0.023377666667316246,0.07622233333333331,-0.009217666666666667,0.13934233333333335,-0.014977666666666658,-0.005017666666666665,0.05606233333333334,0.016222333333333335,0.06278233333333333,-0.014017666666666663,0.2914265813333333,-0.029497666667316243,-0.026617666667316256,-0.06357766666731625,0.021742333333333325,-0.05229766666731624,0.03350233333333332,-0.011137666666666666,-0.03861766666731624,-0.07077766666731625,-0.0040576666666666625,-0.06069766666731623,0.07622233333333332,0.018142333333333333,-0.06009766666731624,-0.09897766666731624,-0.07413766666731623,0.0077023333333333345,-0.05145766666731626,-0.023257666667025646,-0.06069766666731624,0.4009023653333334,-0.007657666666666662,-0.03813766666731623,0.08870233333333331,0.06254233333333335,-0.015817666666666667,-0.06333766666731624,-0.035377666667316246,0.0038623333333333374,0.03326233333333334
2012-09-01 10:30:00,0.006742333333333333,0.01070233333333334,-0.01101766666667058,-0.0696976666666706,0.23606233333333332,-0.01389766666667058,0.39806233333333335,-0.038377666666670585,-0.03981766666667059,-0.039697666666670586,0.0003823333333333352,-0.04041766666667058,-0.04197766666667059,0.014062333333333336,0.29894233333333337,-0.012097666666670587,0.1969423333333333,-0.038377666666670585,0.004702333333333334,-0.03597766666667059,0.02894233333333332,-0.026017666666670578,-0.0004576666666666722,-0.012577666666670574,-0.021937666666670574,0.017422333333333335,0.015742333333333334,0.0011023333333333423,-0.02193766666667058,0.015982333333333335,-0.00033766666666666667,-0.05589766666667058,-0.07185766666667058,0.03038233333333332,-0.06801766666667058,-0.021457666666670577,-0.017737666666670586,-0.04521766666667058,-0.10089766666667058,-0.015337666666670583,-0.06441766666667058,0.00962233333333333,-0.007897666666670588,-0.06885766666667059,-0.12081766666667057,-0.1617376666666706,-0.0035776666666666648,-0.057457666666670584,-0.020737666666670575,-0.08229766666667057,0.5352845673333334,0.0019423333333333358,-0.05109766666667058,0.006742333333333326,0.08054233333333334,-0.017017666666670584,-0.07089766666667058,-0.04413766666667058,-0.006817666666669584,0.038542333333333324
2012-09-01 11:00:00,0.49273111719047624,0.11447013519047618,0.1152084111904762,0.7933149171904762,0.3509821251904762,0.28379900919047624,0.3805395321904762,0.10872212919047619,-0.011362666666666665,0.1040024361904762,0.2543734371904763,0.03397168419047619,-0.0025426666666666636,0.30172856919047625,0.2494691751904762,0.1010229651904762,0.16709866719047614,0.3305213331904762,0.4465625001904763,-0.00698266666666666,0.2838517431904762,0.4477753821904762,0.1101195801904762,0.44621972919047626,0.07455049719047618,0.036054677190476184,0.32261123319047624,0.06083965719047618,0.6883478901904763,0.26418196119047627,0.3529332831904761,-0.031537666666666665,-0.07689766666666666,0.37402688319047617,0.15201674319047617,0.26233627119047626,0.25666736619047625,0.01733233333333333,0.3293348181904762,-0.022237666666666663,0.5128491381904762,0.8430430791904762,0.0973052181904762,0.26763603819047627,-0.08393266666666667,0.005482333333333346,0.06711500319047618,0.03898141419047618,0.10344872919047621,0.0025723333333333327,0.4693699551904762,0.1553653521904762,0.0001573333333333253,0.41246996919047624,0.3992337351904762,0.059204903190476194,-0.03249766666666667,0.29326476219047626,0.7057501101904762,0.16382915919047622
2012-09-01 11:30:00,0.45963071045833337,0.10204145645833335,0.11986554845833333,0.7937533344583334,0.3472018224583334,0.27959683445833344,0.09305030945833334,0.03620233333333334,-0.009202666666666656,0.09937838945833335,0.2655695904583334,0.022192333333333328,0.08329451945833334,0.2789640264583334,0.2503294644583334,0.07635999845833331,0.16416210845833334,0.3252644784583334,0.4465790454583333,-0.019582666666666658,0.2859776484583334,0.4735261194583334,0.11562046145833335,0.46922829845833347,0.07836389045833335,0.02048233333333333,0.34983852245833336,0.03956233333333333,0.6843566514583335,0.25955791445833337,0.35084046845833333,-0.047497666666666674,-0.08193766666666666,0.3786840204583334,0.13536934445833332,0.3956643684583333,0.2832618474583334,0.01353733333333333,0.32513264345833337,-0.02331766666666666,0.5105453874583334,1.1225498244583334,0.013357333333333337,0.2604807594583334,-0.09737266666666665,-0.07839766666666671,0.08717046845833334,0.024532333333333364,0.03980233333333332,-0.024187666666666677,0.45546472445833336,0.14884288145833333,-0.012562666666666679,0.39371321045833335,0.46232014445833336,0.05711208845833332,-0.08121766666666667,0.28632041945833336,0.6730715754583334,0.20793132845833331
2012-09-01 12:00:00,0.3737425751376811,0.08280909713768114,0.11202373313768116,0.7935052151376812,0.3469537031376812,0.2755518671376812,0.10060682213768117,-0.046747666666666673,-0.01040266666666667,0.09934120613768116,0.2549856071376812,0.034912333333333344,-0.0003826666666666683,0.2647941311376812,0.23615956913768116,0.08011966313768114,0.16539054113768112,0.3235398071376811,0.4475965421376812,-0.01550266666666666,0.2787686411376812,0.4452235121376812,0.12591914213768118,0.4689801791376812,0.06756897113768116,0.04592233333333333,0.2829346271376812,0.03908233333333334,0.6855850841376813,0.26163009113768115,0.34953766913768125,-0.02661766666666667,-0.08037766666666665,0.37126407713768117,0.13448841713768114,0.4397128091376812,0.3975519761376811,0.01209733333333333,0.32340797213768124,-0.024757666666666664,0.5083988441376811,0.9520763531376811,0.005317333333333344,0.26255293613768116,-0.10637266666666666,-0.17187766666666668,0.07764116513768116,0.019732333333333362,0.04028233333333332,-0.03222766666666666,0.4254746291376812,0.15871969013768117,-0.01772266666666667,0.5892136991376813,0.28847169713768117,0.06509047313768117,-0.06981766666666665,0.2867051081376812,0.6690266081376812,0.15051955313768117
2012-09-01 12:30:00,0.3864797027898551,0.07951508878985507,0.11969839678985508,0.788734654789855,0.35167526278985517,0.2640313547898551,0.10954710178985508,-0.05202766666666665,-0.009802666666666663,0.11207833378985507,0.2738398787898551,0.020752333333333327,-0.011662666666666663,0.27858593878985516,0.21810004078985504,0.10108329478985509,0.1418466767898551,0.36622984678985515,0.4329119897898552,-0.020542666666666667,0.28538862478985516,0.5009915837898552,0.15321085378985508,0.4439597627898551,0.07123585078985507,0.03248233333333334,0.30959353078985513,0.03452233333333333,0.686720731789855,0.28428121078985513,0.3941261327898551,-0.04269766666666666,-0.05541766666666666,0.37134504478985514,0.2206312727898551,0.4954808807898551,0.46724182378985507,0.01197733333333333,0.3260201717898551,-0.025957666666666664,0.5091126197898551,0.8213770007898551,0.008917333333333326,0.26157922378985515,-0.11537266666666668,-0.2012776666666667,0.08932361278985507,0.030292333333333345,0.09000915478985508,-0.051067666666666664,0.45403195678985514,0.15120696178985507,-0.016642666666666667,0.5112483467898551,0.28180271278985514,0.05926523278985507,-0.05925766666666665,0.2971219397898551,0.673959103789855,0.27167778478985516
2012-09-01 13:00:00,0.3990190236950355,0.11546830569503544,0.12612057369503546,0.8054926956950356,0.34733970369503553,0.2641254516950355,0.12082080669503545,0.04604233333333335,-0.013042666666666673,0.1558361826950355,0.2937619596950355,0.031552333333333335,-0.009382666666666662,0.37908557169503554,0.21376448169503545,0.08788842369503547,0.09194894169503547,0.35598807969503554,0.42857643069503554,-0.03422266666666666,0.3034122816950355,0.4361173926950355,0.22354663869503547,0.4417335636950355,0.08757201969503546,0.027922333333333337,0.3132735396950355,0.03164233333333334,0.6868148286950355,0.2645473236950354,0.32629883769503554,-0.030457666666666675,-0.06321766666666667,0.3613142136950355,0.4004428416950355,0.4443175296950355,0.49686696069503544,0.009217333333333327,0.33497358069503547,-0.021157666666666658,0.5151129246950354,0.8121899136950355,-0.0035626666666666706,0.3106104726950355,-0.11837266666666668,-0.21591766666666673,0.20711999769503545,0.037732333333333326,0.06015033969503546,-0.046747666666666646,0.4258606296950355,0.16037130669503546,-0.02276266666666666,0.4387804596950356,0.30193572969503546,0.10196840169503546,-0.08205766666666665,0.2915207646950356,0.6943030566950354,0.17959284969503547
2012-09-01 13:30:00,0.3836407158439717,0.09355098184397162,0.12192187384397166,0.7991846358439717,0.3036959718439717,0.2898796638439716,0.09384101884397164,-0.013267666666666665,-0.01592266666666667,0.16703581084397162,0.27732897184397165,0.047632333333333325,0.0034573333333333418,0.27933286384397166,0.3831661098439717,0.08179129984397163,0.08332058584397162,0.33850041184397167,0.42585428284397164,-0.03746266666666667,0.2895105258439717,0.4422545568439717,0.3689015628439717,0.5119952718439716,0.07008435184397163,0.02840233333333334,0.3352309038439717,0.04796233333333333,0.6971707128439717,0.2662548318439717,0.3360219138439717,-0.03981766666666666,-0.053497666666666666,0.36639669784397166,0.33549457384397174,0.47513420584397165,0.3163257648439717,0.02237233333333331,0.37317301684397164,-0.02295766666666666,0.5147110728439717,0.7949131818439718,-0.00740266666666666,0.3623098128439717,-0.11537266666666668,-0.2349976666666667,0.07994560984397163,0.08513990884397166,0.08506080784397163,-0.04686766666666667,0.4060526658439717,0.3614133348439717,-0.02096266666666665,0.38501179984397166,0.30069013384397164,0.08405886184397163,-0.05049766666666668,0.3151656168439717,0.7297603248439718,0.18108942184397162
2012-09-01 14:00:00,0.37338385831205684,0.09637215631205676,0.12727428031205676,0.8148729063120569,0.2107522023120567,0.28025561431205676,0.12155264131205673,-0.017107666666666674,-0.0036826666666666622,0.14686496131205676,0.2630643303120568,0.06101400931205675,-0.010702666666666664,0.28658369431205677,0.2649100203120568,0.10254203431205675,0.09036048031205675,0.4100867223120568,0.4259332893120568,-0.03818266666666668,0.32059712431205684,0.45372410731205676,0.2550751293120568,0.5243085663120568,0.07459301431205675,0.03416233333333334,0.32434123831205675,0.07459301431205674,0.7145464713120568,0.27181817431205674,0.3966395523120568,-0.029497666666666665,-0.015817666666666667,0.3888349203120568,0.3712217643120568,0.3961122123120568,0.3104985633120568,0.019252333333333333,0.3724082793120568,-0.01695766666666667,0.5605631913120568,0.8152420443120567,0.006277333333333331,0.34129521931205675,-0.05465266666666667,-0.13707766666666663,0.09647762431205674,0.06982058731205673,0.09315538231205672,-0.025387666666666663,0.16207872031205675,0.21320433331205677,-0.020962666666666664,0.40850470231205677,0.3066753483120568,0.09637215631205676,-0.02061766666666666,0.3158774313120568,0.7256206113120568,0.15437955631205674
2012-09-01 14:30:00,0.3848116611904762,0.12087799119047618,0.24459195519047625,0.8543551971904764,0.12472757319047618,0.2925271611904763,0.1325585721904762,-0.02706766666666667,-0.0020026666666666613,0.14753502819047623,0.3957803331904763,0.1399413321904762,0.01293733333333333,0.3018083451904763,0.27486127119047626,0.11966510919047621,0.09124148319047622,0.47973286119047615,0.4445329161904762,-0.02954266666666667,0.33708739119047626,0.41705850219047624,0.17685513219047622,0.5224474011904763,0.0720990411904762,0.0287516931904762,0.4028466891904762,0.16828585719047623,0.7109978181904762,0.31720667319047624,0.39309089919047624,-0.01077766666666667,-0.004657666666666662,0.3869737551904762,0.42757893519047624,0.3018610791904762,0.27214547019047625,0.07681873419047619,0.4572418101904762,-0.013597666666666662,0.6882167301904762,0.8625289671904762,0.0784007541904762,0.29345000619047623,-0.005932666666666668,-0.018037666666666674,0.1623269151904762,0.20570063019047619,0.0885520491904762,0.1414969851904762,0.1498816911904762,0.20543696019047625,-0.02072266666666666,0.4680259131904762,0.35754818319047627,0.0900813351904762,0.014182333333333333,0.32625055419047627,0.7231266381904762,0.25904107119047626
2012-09-01 15:00:00,-0.007777666666666671,0.005782333333333332,0.011302333333333334,-0.05301766666666674,-0.007417666666666671,-0.007897666666666666,0.014662333333333333,-0.048217666666666735,-0.0101776666666667,0.008782333333333335,0.11222233333333333,-0.0006976666666666676,-0.03369766666666674,0.14318233333333333,0.035422333333333327,0.014302333333333337,0.18332926093333332,0.05942233333333333,0.013102333333333336,-0.04377766666666674,0.05870233333333333,-0.05457766666666673,0.014902333333333332,0.05366233333333334,-0.024817666666666734,-0.0018976666666666638,0.052942333333333334,0.18354019693333332,-0.010657666666666742,0.0008623333333333347,-0.004657666666666669,-0.012697666666666744,-0.005377666666666668,0.019582333333333323,0.11486233333333336,0.022942333333333342,0.01010233333333333,0.010342333333333332,-0.04773766666666674,-0.01929766666666674,-0.029257666666666737,0.06374233333333335,-0.019057666666666744,-0.042097666666666735,-0.020137666666666738,-0.2096176666666668,0.040942333333333344,-0.005497666666666656,0.008662333333333334,-0.028297666666666745,0.19598542093333332,0.11822233333333333,-0.06873766666666672,0.05150233333333334,0.019582333333333334,-0.002017666666666666,0.06014233333333333,-0.03753766666666674,0.005182333333333332,0.08150233333333332
2012-09-01 15:30:00,-0.002137666666666668,0.018382333333333334,0.010942333333333333,-0.04413766666666666,-0.006337666666666663,0.0001423333333333346,0.2065063573333333,-0.043897666666666654,-0.022657666666666666,0.0014623333333333346,0.018622333333333324,-0.020737666666666665,-0.03885766666666666,0.05030233333333334,0.09158233333333335,0.013222333333333334,0.18203778133333334,0.01982233333333333,0.036382333333333336,-0.05649766666666666,0.021262333333333328,-0.04077766666666666,0.010222333333333333,0.11222233333333333,-0.02073766666666667,0.0008623333333333347,0.10406233333333331,0.20671729333333336,-0.00021766666666666636,0.02054233333333334,-0.006817666666666665,0.0014623333333333363,-0.012697666666666668,0.014422333333333334,-0.03717766666666666,0.1655847733333333,0.11630233333333333,0.001942333333333334,-0.061177666666666665,-0.00489766666666667,-0.042697666666666655,0.029662333333333325,-0.013417666666666663,0.01166233333333333,-0.09225766666666667,-0.0022576666666666804,0.007222333333333331,0.011422333333333331,0.008302333333333332,-0.1443376666666667,0.19005334933333337,0.11774233333333332,-0.05769766666666666,0.017902333333333336,0.02174233333333334,-0.0029776666666666684,-0.0008176666666666593,-0.04029766666666667,0.014542333333333334,0.04550233333333333
2012-09-01 16:00:00,0.01766233333333333,0.006502333333333336,0.016942333333333337,-0.019417666666666666,0.008662333333333334,0.009982333333333336,0.005302333333333334,-0.012337666666666662,-0.010897666666666665,0.005902333333333332,0.012142333333333331,-0.013897666666666664,-0.015577666666666665,0.04934233333333335,0.26158349219852783,0.06398233333333332,0.2029432841985278,-0.0005776666666666656,0.05342233333333333,-0.05433766666666667,0.009622333333333333,0.02366233333333334,0.010942333333333333,0.1487327321985278,-0.004537666666666667,0.05990233333333333,-0.0050176666666666685,0.2938567001985279,0.004822333333333335,0.023902333333333334,-0.015577666666666658,0.06902233333333332,-0.03201766666666666,0.12932662019852784,0.052942333333333313,0.2506148201985278,0.28162241219852785,0.03230233333333333,-0.04521766666666666,0.004582333333333332,-0.023137666666666667,0.04958233333333333,0.013222333333333336,0.003982333333333334,-0.12153766666666668,0.13101410819852782,0.05558233333333332,0.05798233333333333,0.01910233333333334,-0.13965766666666668,0.20252141219852782,0.22488062819852783,-0.023497666666666667,0.03542233333333334,0.17341224419852785,0.011902333333333334,0.008302333333333339,-0.019417666666666666,0.045742333333333336,0.08123321219852782
2012-09-01 16:30:00,0.02990233333333333,0.013822333333333334,0.03414063992792792,0.010222333333333333,0.014182333333333335,0.030862333333333332,0.272920191927928,-0.029017666666666664,0.008542333333333336,0.008782333333333333,0.04974990392792791,-0.00033766666666666667,0.005182333333333337,0.03158233333333333,0.08096843192792792,0.13918676792792792,0.17884273592792793,0.007702333333333333,0.050804583927927915,-0.0026176666666666622,0.03134233333333333,0.055656111927927916,0.013342333333333335,0.14720233592792795,0.0036223333333333333,0.01958233333333333,0.005422333333333338,0.23811575192792797,0.0069823333333333334,0.026302333333333334,0.02054233333333334,0.11007759992792791,-0.004417666666666665,0.26110777592792794,0.19213170392792792,0.2488734879279279,0.337255671927928,0.012502333333333334,-0.002737666666666661,0.041523399927927925,-0.012097666666666665,0.06894507992792794,0.01790233333333333,0.04110152792792792,-0.02697766666666667,0.09868705592792795,0.018622333333333338,0.05417955992792792,0.016462333333333332,-0.036817666666666665,0.19234263992792794,0.13454617592792795,0.0015823333333333314,0.13053839192792793,0.25414688792792794,0.004702333333333334,0.03582812792792793,0.0012223333333333322,0.09299178392792792,0.11281976792792792
