,participant_sgsc_8179191, participant_sgsc_10833550,participant_sgsc_8179201,participant_sgsc_8179203,participant_sgsc_11187547,participant_sgsc_8179325,participant_sgsc_8184557,participant_sgsc_8185307,participant_sgsc_8194183,participant_sgsc_8194293,participant_sgsc_8196697,participant_sgsc_8198461,participant_sgsc_8199981,participant_sgsc_11187479,participant_sgsc_8208299,participant_sgsc_8143511,participant_sgsc_8145435,participant_sgsc_8147667,participant_sgsc_8149627,participant_sgsc_8150103,participant_sgsc_8150621,participant_sgsc_8154361,participant_sgsc_8154379,participant_sgsc_8158119,participant_sgsc_8158169,participant_sgsc_8162493,participant_sgsc_8163687,participant_sgsc_8164165,participant_sgsc_8164189,participant_sgsc_8164629,participant_sgsc_8164917,participant_sgsc_8168401,participant_sgsc_8170269,participant_sgsc_8170449,participant_sgsc_8176603,participant_sgsc_8181075,participant_sgsc_8181131,participant_sgsc_8184621,participant_sgsc_8184657,participant_sgsc_8184717,participant_sgsc_8184761,participant_sgsc_8184841,participant_sgsc_8185081,participant_sgsc_8185473,participant_sgsc_8188425,participant_sgsc_8188437,participant_sgsc_8192177,participant_sgsc_8192969,participant_sgsc_8193367,participant_sgsc_8194445,participant_sgsc_8194455,participant_sgsc_8194487,participant_sgsc_8194599,participant_sgsc_8195329,participant_sgsc_8196591,participant_sgsc_8196593,participant_sgsc_8196659,participant_sgsc_8196663,participant_sgsc_8199887,participant_sgsc_8199905
2012-07-01 11:30:00,0.45833070433333345,0.4462282513333334,0.10063598233333333,0.8526755563333334,0.3647014873333334,0.10158519433333334,0.23041435633333335,0.10432736233333334,0.11967295633333333,0.09214580833333333,0.3785968963333334,0.26798733133333336,0.06770359933333334,0.21406681633333335,0.24040744933333336,0.07147408033333334,0.15199889833333335,0.35842614133333334,0.4171454503333334,0.04637269633333333,0.22651204033333336,0.3071423263333334,0.39317784733333333,0.5341094623333333,0.18532678633333333,0.12834769933333334,0.48301021633333335,0.10256077333333333,0.5459218783333334,0.3359614573333334,0.15837971233333334,0.13736521333333335,0.15819514333333334,0.46368320533333335,0.18667150333333335,0.8188730623333333,0.7311764203333334,0.09341142433333334,0.39396885733333337,0.11490052933333333,0.3961309513333334,0.7958283043333334,0.22303159633333336,0.5196339793333334,0.20868794833333335,0.34047021433333335,0.37377173533333335,0.23552955433333334,0.11421498733333334,0.12468268633333333,0.34112938933333337,0.3566331853333334,0.15165612733333336,0.3415512613333334,0.30988449433333337,0.16876831033333334,0.25849521133333336,0.30566577433333336,0.4189120393333334,0.2830692553333334
2012-07-01 12:00:00,0.3701594563333334,0.17433174733333334,0.10337815033333334,0.6022945243333334,0.31133467933333336,0.12563189833333335,0.22999248433333336,0.10453829833333333,0.11650891633333334,0.09214580833333333,0.41129197633333336,0.24900309133333337,0.07698478333333335,0.17799676033333334,0.25179799333333336,0.05270077633333334,0.14946766633333333,0.3729807253333334,0.4078642663333334,0.03645870433333333,0.23558228833333336,0.3117829183333333,0.39697469533333335,0.5050002943333334,0.16676441833333333,0.17390987533333332,0.4119247843333334,0.10256077333333333,0.5486640463333334,0.3450317053333334,0.14023921633333333,0.13399023733333335,0.15671859133333332,0.45587857333333337,0.18878086333333333,0.8370135583333335,0.7345513963333334,0.09172393633333333,0.3912266893333334,0.12017392933333333,0.3902247433333334,0.8314764883333334,0.22345346833333335,0.5194230433333333,0.18379750033333334,0.3480639103333334,0.39887311933333336,0.23299832233333334,0.11463685933333334,0.11708899033333334,0.31602800533333336,0.26171198533333334,0.14321868733333334,0.34218406933333334,0.3208531663333334,0.16011993433333335,0.25638585133333336,0.23373659833333335,0.6165590713333334,0.2801161513333334
2012-07-01 12:30:00,0.3659407363333334,0.15935529133333334,0.09030011833333333,0.5733962923333333,0.3583734073333334,0.12225692233333334,0.21058637233333333,0.10221800233333334,0.12832133233333334,0.09214580833333333,0.39990143233333336,0.24520624333333335,0.06812547133333333,0.17989518433333335,0.23998557733333334,0.04700550433333334,0.14271771433333333,0.4339412293333334,0.4101845623333334,0.032029048333333324,0.2307307603333333,0.2879471503333334,0.41089647133333335,0.4680864943333334,0.16149101833333332,0.12033213133333334,0.4030654723333334,0.10256077333333333,0.5653279903333334,0.33912549733333336,0.14192670433333332,0.12850590133333334,0.16114824733333333,0.45123798133333337,0.19721830333333334,0.7138269343333334,0.6596691163333335,0.09973950433333334,0.3920704333333334,0.11490052933333333,0.4817709673333334,0.8057422963333334,0.25572667633333335,0.41986125133333335,0.29917949233333335,0.3695793823333334,0.3843185353333334,0.23405300233333334,0.14691006733333334,0.12510455833333334,0.39175402933333336,0.25221986533333335,0.13815622333333336,0.40124614933333336,0.7212096943333335,0.17129954233333333,0.24773747533333335,0.3489076543333334,0.5863952233333335,0.22611653533333334
2012-07-01 13:00:00,0.3623722504180792,0.1055840374180791,0.11436424841807911,0.5803746064180791,0.3111411694180792,0.1222743484180791,0.2156662624180791,0.1018135564180791,0.12876063041807911,0.0923741704180791,0.3807236824180792,0.25513766141807914,0.1037910814180791,0.1816000984180791,0.2419014274180791,0.036898002418079105,0.1313445964180791,0.44429451941807907,0.4045067164180792,0.010777333333333335,0.34423175441807924,0.2915504884180792,0.28625072141807917,0.46283052041807915,0.1520163244180791,0.1302635494180791,0.4056141304180792,0.10300007141807911,0.4297135684180792,0.3427288354180792,0.21366237041807912,0.14033574341807908,0.16559532941807908,0.45062259941807914,0.1955482414180791,0.4742210644180791,0.5232109504180792,0.12717861041807912,0.39883781141807917,0.1155507634180791,0.5227099774180792,0.6386984104180791,0.21503345441807908,0.4127068534180792,0.33864195041807915,0.3837295204180792,0.35311743341807916,0.23617978841807913,0.1062168454180791,0.1204813924180791,0.35591233541807915,0.25434665141807916,0.1303690174180791,0.3535920394180792,0.4615649044180791,0.1768013044180791,0.2515517494180792,0.42064332041807917,0.4391793214180791,0.2164309054180791
2012-07-01 13:30:00,0.39255974370621477,0.09295152270621469,0.1272549897062147,0.6179448597062148,0.30230550270621476,0.1395947457062147,0.20050251570621472,0.10457936970621469,0.11823747570621469,0.0917650077062147,0.3807473277062147,0.24250514670621467,0.2607511107062147,0.1786706397062147,0.2577452727062147,0.057382439706214684,0.1547821377062147,0.4443181647062147,0.40748346570621474,0.00501733333333333,0.30565411170621476,0.35443306170621475,0.3885783267062147,0.48711180570621465,0.2022427377062147,0.1397793147062147,0.4488796557062147,0.1040783967062147,0.38944843770621473,0.34359622470621476,0.16137388770621472,0.1234845087062147,0.1603455747062147,0.4419978687062147,0.3061023507062147,0.6225327177062148,0.6713116677062148,0.1027336797062147,0.4072988967062147,0.12000406470621469,0.3655863027062147,0.6020191917062148,0.23045542770621472,0.4504880427062147,0.27433011570621474,0.5075725977062147,0.5706160947062148,0.42035056170621476,0.1216388187062147,0.1183956777062147,0.7242302367062148,0.2531046807062147,0.1367207427062147,0.40740436470621477,0.3035974857062147,0.1977076137062147,0.2536847547062147,0.27216802170621474,0.4189531107062147,0.4396248387062147
2012-07-01 14:00:00,0.4579088323333333,0.09185577133333334,0.09915943033333333,0.6003961003333335,0.25142885533333337,0.12689751433333335,0.3257574283333334,0.10517110633333333,0.12220418833333335,0.09045832033333334,0.3845031043333334,0.24457343533333334,0.3339048313333334,0.26026180033333335,0.2558057773333334,0.08075526433333333,0.15220983433333335,0.4478630053333334,0.47557472233333337,0.01557604033333333,0.3271285123333334,0.37759495033333335,0.21978845533333335,0.4807426543333334,0.17330343433333334,0.14458977133333334,0.3965264563333334,0.10382638933333335,0.3830792863333334,0.33954736933333335,0.13749704833333334,0.11901378133333333,0.15671859133333332,0.44723019733333336,0.40667775133333334,0.6562414063333334,0.7360279483333334,0.31826920033333334,0.4591480813333334,0.11490052933333333,0.3655452313333334,0.5971265923333334,0.22050036433333334,0.40783789933333336,0.22387534033333334,0.5079533983333334,0.7085271673333334,0.4057549063333334,0.11168375533333333,0.13797165433333336,0.7267203973333334,0.24694646533333334,0.12950784733333334,0.5250655813333335,0.2991267583333334,0.15822151033333334,0.25174525933333336,0.23690063833333333,0.5568641833333334,0.2902410793333334
2012-07-01 14:30:00,0.3626373735367232,0.10753664853672318,0.09543419553672317,0.5688273135367232,0.15362616453672315,0.20670293553672317,0.41674245753672323,0.10524271953672316,0.12101018553672317,0.09116274153672316,0.3906918615367232,0.23916071253672314,0.3177343725367232,0.37086387753672323,0.24765088653672318,0.06817071753672317,0.14025809553672317,0.4025833785367232,0.5045445675367233,-0.0024226666666666615,0.20316975753672314,0.3477136515367232,0.3219530925367232,0.4827126915367233,0.14342213553672314,0.11871625653672316,0.4092542295367232,0.10874953053672316,0.38061966753672316,0.3459470625367232,0.14242018953672314,0.11486667453672317,0.15847769253672314,0.4489892985367232,0.2517114045367232,0.4749080595367232,0.5287494735367233,0.10149860553672317,0.6087733185367231,0.11834711853672317,0.3618199965367232,0.6018387975367232,0.22331414553672316,0.4108626165367232,0.19905650553672316,0.5038062915367232,0.6784349325367233,0.3817798155367232,0.11449753653672316,0.14352760353672317,0.7248935865367233,0.2581976865367232,0.21606322053672317,0.46691885853672316,0.3004639875367232,0.17326957953672315,0.24907470453672317,0.20659746753672315,0.6197947245367232,0.3010704285367232
2012-07-01 15:00:00,0.007222333333333334,-0.0023776666666666686,0.017902333333333333,0.00842233333333333,0.1009203497948718,0.12327956579487179,0.1912009577948718,0.022663093794871796,0.0532488137948718,0.027514621794871796,0.08552202179487181,0.11399838179487179,0.2821143737948718,0.09353758979487178,0.034475509794871795,0.009262333333333334,0.01622233333333333,0.008302333333333342,0.1574511977948718,-0.028297666666666672,0.1317170057948718,0.013462333333333333,0.19520874179487183,0.030678661794871796,0.003502333333333333,0.0665377817948718,0.0323661497948718,0.2108180057948718,0.024139645794871795,0.027725557794871798,0.019709989794871794,0.15681838979487184,0.024561517794871795,0.0711783737948718,0.06316280579487181,0.0678033977948718,0.14627158979487181,0.04438950179487179,0.1916228297948718,0.029623981794871797,0.10260783779487179,0.0675924617948718,0.022663093794871796,0.0317333417948718,0.0422801417948718,0.25764579779487184,0.3251453177948719,0.1994274617948718,0.022663093794871796,0.03785048579487179,0.29519240579487177,0.033631765794871794,0.18634942979487182,0.19879465379487185,0.022663093794871796,0.026881813794871798,0.1076703017948718,0.0311005337948718,0.3272546777948719,0.24752086979487184
2012-07-01 15:30:00,0.011302333333333333,0.02592113066666667,0.016942333333333337,-0.010057666666666668,0.04912409066666666,0.04975689866666667,0.23010717866666666,0.026764874666666667,0.07570202666666667,0.027397682666666666,0.07401453866666667,0.03942103466666667,0.24360708266666667,0.07464734666666667,0.21006825866666667,0.014062333333333335,0.018960242666666665,0.033514826666666664,0.18327938666666668,-0.0026176666666666657,0.06726458666666667,-0.003457666666666666,0.16767012266666667,0.03098359466666667,0.0024223333333333354,0.08519414666666666,0.03731167466666667,0.35751252266666667,0.023389898666666666,0.03878822666666667,0.04279601066666667,0.18264657866666667,0.02528832266666667,0.07443641066666667,0.06388961066666667,0.05060064266666666,0.16767012266666667,0.03794448266666667,0.08603789066666667,0.027186746666666664,0.059670890666666664,0.08814725066666666,0.044905370666666666,0.030350786666666664,0.05249906666666667,0.16366233866666668,0.12168607466666667,0.20542766666666668,0.044905370666666666,0.03499137866666667,0.2102791946666667,0.043428818666666674,0.13223287466666667,0.06937394666666667,0.029085170666666667,0.036889802666666666,0.10206902666666667,0.02971797866666667,0.47099609066666676,0.1607092346666667
2012-07-01 16:00:00,0.008302333333333335,0.012982333333333332,0.03878665911111111,-0.015577666666666658,0.03541168311111111,0.06705208311111112,0.599665483111111,0.027396115111111112,0.031614835111111114,0.027396115111111112,0.08582538711111111,0.036466363111111115,0.03520074711111112,0.09447376311111111,0.041950699111111114,0.03140389911111111,0.03224764311111111,0.04680222711111111,0.23242590711111114,-0.03573766666666667,0.06283336311111111,0.0030223333333333335,0.15923111511111113,0.03899759511111111,-0.008017666666666664,0.05798183511111111,0.039630403111111115,0.38493263511111114,0.021911779111111113,0.027396115111111112,0.04384912311111111,0.18032471511111112,0.02254458711111111,0.4096121471111112,0.09194253111111113,0.049122523111111115,0.23158216311111113,0.030771091111111114,0.0813957311111111,0.03266951511111111,0.02254458711111111,0.10712992311111111,0.05671621911111111,0.03266951511111111,0.06789582711111111,0.13940313111111116,0.1782153551111111,0.19698865911111113,0.05671621911111111,0.02634143511111111,0.17462944311111114,0.05081001111111111,0.13813751511111114,0.2710271951111111,0.026130499111111115,0.037310107111111115,0.10480962711111111,0.03520074711111112,0.36172967511111115,0.14214529911111112
2012-07-01 16:30:00,0.05364720174712644,0.046475377747126435,0.041623849747126435,0.13211539374712647,0.23020063374712646,0.08781883374712643,0.5113783217471264,0.027280201747126438,0.02896768974712644,0.02706926574712644,0.06313932174712644,0.04352227374712644,0.04774099374712644,0.08802976974712644,0.034662961747126436,0.024116161747126438,0.03192079374712644,0.05406907374712644,0.12895135374712643,-0.026617666666666664,0.06545961774712644,0.03276453774712644,0.17303697774712645,0.05301439374712644,0.0005023333333333355,0.07621735374712643,0.03909261774712644,0.42299613774712647,0.13190445774712645,0.038459809747126435,0.06904552974712644,0.19602900174712645,0.020952121747126438,0.5586279857471266,0.3029735537471265,0.05744404974712644,0.16185736974712644,0.03044424174712644,0.15974800974712647,0.02706926574712644,0.02559271374712644,0.05006128974712644,0.050694097747126445,0.030655177747126436,0.047108185747126434,0.14118564174712644,0.15088869774712646,0.20256801774712646,0.050694097747126445,0.032131729747126435,0.2314662497471264,0.04267852974712644,0.11481864174712644,0.32976242574712644,0.051959713747126435,0.04394414574712644,0.10553745774712643,0.02938956174712644,0.3291296177471265,0.14392780974712643
2012-07-01 17:00:00,0.3527308693333334,0.09285771733333334,0.04265494933333334,0.41643354133333343,0.16331034133333333,0.08821712533333334,0.3461918533333334,0.024936325333333335,0.047084605333333335,0.026623813333333336,0.28945006933333334,0.04054558933333333,0.08737338133333333,0.09159210133333333,0.025780069333333336,0.028311301333333337,0.032951893333333336,0.05868608533333334,0.08125623733333334,0.024092581333333335,0.09475614133333334,0.03231908533333334,0.15634945333333336,0.05636578933333333,0.018186373333333335,0.08420934133333334,0.08927180533333334,0.17470088533333333,0.09939673333333335,0.026623813333333336,0.05425642933333334,0.16921654933333333,0.024092581333333335,0.5202140533333334,0.2533800133333333,0.050459581333333337,0.16520876533333337,0.04117839733333333,0.4046211253333334,0.02683474933333333,0.021983221333333334,0.04033465333333333,0.05952982933333334,0.19706010133333335,0.04771741333333333,0.24536444533333338,0.21224749333333334,0.33923096533333336,0.05952982933333334,0.02767849333333333,0.17575556533333334,0.15128698933333332,0.20001320533333333,0.32024672533333337,0.13166994133333335,0.18377113333333336,0.10087328533333334,0.06986569333333334,0.33838722133333343,0.15782600533333335
2012-07-01 17:30:00,0.16584157333333333,0.07598283733333333,0.02451445333333333,0.26139558133333335,0.20444286133333334,0.15930255733333334,0.4145351173333334,0.023881645333333333,0.04497524533333333,0.025147261333333334,0.4227616213333334,0.04729554133333334,0.045608053333333336,0.09117022933333334,0.045608053333333336,0.030209725333333336,0.36032456533333335,0.058264213333333335,0.07598283733333333,0.033795637333333337,0.13546678933333337,0.34956682933333333,0.19094295733333336,0.047084605333333335,0.03885810133333334,0.11015446933333334,0.2805907573333334,0.2983093813333334,0.13652146933333337,0.2786923333333334,0.06058450933333334,0.18756798133333333,0.13905270133333333,0.5834948533333334,0.19136482933333335,0.05531110933333334,0.24831754933333333,0.06606884533333333,0.45587857333333337,0.03168627733333333,0.025358197333333332,0.04497524533333333,0.059740765333333334,0.2843876053333334,0.053412685333333335,0.2679345973333334,0.23608326133333335,0.11184195733333333,0.059740765333333334,0.035904997333333334,0.24452070133333337,0.2833329253333334,0.10530294133333333,0.23017705333333335,0.34218406933333334,0.17069310133333335,0.10530294133333333,0.23502858133333332,0.3461918533333334,0.4096835893333334
2012-07-01 18:00:00,0.12027939733333334,0.2934578533333334,0.031264405333333335,0.25253626933333334,0.17238058933333333,0.08589682933333334,0.8075088853333333,0.02683474933333333,0.04835022133333333,0.024936325333333335,0.6866425573333333,0.04117839733333333,0.055732981333333334,0.21520059733333335,0.028100365333333335,0.033584701333333335,0.22173961333333334,0.17174778133333335,0.07281879733333334,0.037592485333333335,0.18102896533333335,0.3470355973333334,0.18081802933333332,0.043076821333333334,0.06944382133333334,0.15234166933333332,0.05615485333333334,0.3261529333333334,0.13082619733333334,0.5567059813333334,0.28818445333333337,0.18166177333333336,0.045608053333333336,0.6550021573333333,0.18672423733333335,0.05299081333333333,0.3999805333333334,0.043920565333333335,0.48245650933333334,0.026623813333333336,0.021983221333333334,0.23313015733333334,0.07956874933333334,0.28755164533333333,0.05931889333333333,0.27700484533333336,0.07893594133333333,0.10066234933333335,0.07956874933333334,0.10213890133333334,0.5609247013333334,0.23966917333333335,0.06374854933333333,0.20823970933333333,0.14242767733333334,0.35062150933333336,0.10192796533333334,0.24831754933333333,0.36032456533333335,0.2732079973333334
