,participant_sgsc_8179191, participant_sgsc_10833550,participant_sgsc_8179201,participant_sgsc_8179203,participant_sgsc_11187547,participant_sgsc_8179325,participant_sgsc_8184557,participant_sgsc_8185307,participant_sgsc_8194183,participant_sgsc_8194293,participant_sgsc_8196697,participant_sgsc_8198461,participant_sgsc_8199981,participant_sgsc_11187479,participant_sgsc_8208299,participant_sgsc_8143511,participant_sgsc_8145435,participant_sgsc_8147667,participant_sgsc_8149627,participant_sgsc_8150103,participant_sgsc_8150621,participant_sgsc_8154361,participant_sgsc_8154379,participant_sgsc_8158119,participant_sgsc_8158169,participant_sgsc_8162493,participant_sgsc_8163687,participant_sgsc_8164165,participant_sgsc_8164189,participant_sgsc_8164629,participant_sgsc_8164917,participant_sgsc_8168401,participant_sgsc_8170269,participant_sgsc_8170449,participant_sgsc_8176603,participant_sgsc_8181075,participant_sgsc_8181131,participant_sgsc_8184621,participant_sgsc_8184657,participant_sgsc_8184717,participant_sgsc_8184761,participant_sgsc_8184841,participant_sgsc_8185081,participant_sgsc_8185473,participant_sgsc_8188425,participant_sgsc_8188437,participant_sgsc_8192177,participant_sgsc_8192969,participant_sgsc_8193367,participant_sgsc_8194445,participant_sgsc_8194455,participant_sgsc_8194487,participant_sgsc_8194599,participant_sgsc_8195329,participant_sgsc_8196591,participant_sgsc_8196593,participant_sgsc_8196659,participant_sgsc_8196663,participant_sgsc_8199887,participant_sgsc_8199905
2012-09-01 10:30:00,0.006742333333333333,0.01070233333333334,-0.011017666666666663,-0.06969766666666667,0.2850710938333334,0.038697845833333334,0.4050936778333334,0.033846317833333334,0.020782333333333333,0.027262333333333333,0.07160386183333334,0.03954158983333333,0.028462333333333333,0.06675233383333334,0.31523494183333345,-0.012097666666666668,0.17686092583333332,-0.038377666666666664,0.004702333333333334,-0.03597766666666667,0.02894233333333332,-0.02601766666666666,-0.0004576666666666722,-0.012577666666666655,-0.02193766666666666,0.017422333333333335,0.07561164583333334,0.07561164583333334,0.017662333333333335,0.09818179783333333,0.09290839783333334,0.04122907783333333,0.024382333333333332,0.09775992583333333,0.05156494183333332,0.10176770983333333,0.05958050983333333,0.03258070183333333,0.047979029833333325,0.07181479783333333,0.027262333333333333,0.08257253383333334,0.03595567783333333,0.03173695783333333,0.016462333333333332,0.07286947783333333,0.056838341833333327,0.05958050983333333,0.03595567783333333,0.027502333333333333,0.5567566618333334,0.07054918183333334,0.020782333333333333,0.13952525383333333,0.16040791783333333,0.028942333333333334,0.09143184583333333,0.05810395783333333,0.07223666983333334,0.09691618183333334
2012-09-01 11:00:00,0.4907206117231639,0.11245962972316383,0.11319790572316385,0.7913044117231639,0.4280726197231639,0.36088950372316386,0.4392785947231639,0.23728100772316385,0.07694328072316385,0.21589737072316387,0.3367373317231639,0.15725716272316387,0.10679072472316384,0.3604676317231639,0.30673168572316384,0.09901245972316385,0.16508816172316385,0.3285108277231638,0.444551994723164,-0.00698266666666666,0.28184123772316383,0.44576487672316384,0.10810907472316385,0.4442092237231639,0.07253999172316385,0.03404417172316384,0.3878893117231639,0.14594571972316386,0.7576337527231639,0.3465458557231639,0.46039856172316385,0.08746371372316383,0.023550105723163843,0.44584397772316386,0.35166105372316386,0.4197933817231639,0.36286702872316384,0.14602482072316386,0.5751741127231639,0.07090523772316384,0.6690406327231638,0.9201335737231638,0.17439571272316387,0.43563994872316386,0.11412075072316384,0.46514462172316395,0.14420549772316385,0.21753212472316386,0.18454700772316388,0.19635942372316387,0.546460449723164,0.23372146272316385,0.12609136872316384,0.572669247723164,0.4877147737231639,0.12975638172316387,0.17690057772316387,0.44544847272316396,0.8104732207231639,0.23838842172316385
2012-09-01 11:30:00,0.45660070379096057,0.09901144979096045,0.11683554179096044,0.7907233277909606,0.4260149837909605,0.3609412277909605,0.15604327079096045,0.17742690779096046,0.08606525279096046,0.21510535079096046,0.35092176779096046,0.15203548679096046,0.20956828079096046,0.3444882197909605,0.3158536577909605,0.07332999179096045,0.16113210179096046,0.3222344717909605,0.4435490387909605,-0.019582666666666658,0.2829476417909605,0.4704961127909605,0.11259045479096046,0.46619829179096056,0.07533388379096047,0.019963183790960452,0.4181048837909605,0.12511477979096047,0.7538886287909606,0.3449100917909605,0.46255964579096054,0.060937501790960455,0.02149246979096045,0.4522237817909605,0.35129090579096045,0.5561097617909605,0.3922388567909605,0.14607654479096044,0.5779680047909606,0.07180070579096046,0.6722563967909606,1.1986208177909605,0.11116663679096045,0.43273856879096045,0.11417247479096045,0.42174352979096047,0.16598362979096046,0.21463074479096048,0.12131793179096045,0.18755183579096046,0.5395512857909606,0.2289216587909604,0.11833846079096046,0.5569007717909605,0.5510472977909606,0.12917529779096046,0.10038253379096045,0.4427580287909605,0.7835251367909606,0.2972912897909604
2012-09-01 12:00:00,0.3696783230451977,0.07874484504519773,0.10795948104519776,0.7894409630451978,0.42473261904519777,0.3571276310451978,0.16910455404519778,0.06350471904519775,0.08520476004519774,0.21719796204519776,0.3405691550451978,0.16045617804519777,0.11990373204519775,0.3358230950451978,0.30866508504519774,0.07605541104519772,0.16132628904519772,0.3194755550451977,0.4435322900451978,-0.01550266666666666,0.2747043890451977,0.4411592600451978,0.12185489004519777,0.4649159270451978,0.06350471904519775,0.04230565104519774,0.3554401430451978,0.12341054304519776,0.7566140480451978,0.34468240704519776,0.4536835850451978,0.09488144904519773,0.02147572104519774,0.44904299304519774,0.3599225330451978,0.5727569570451978,0.5095025240451977,0.14774728404519777,0.5790059360451979,0.07051834104519775,0.6690756080451978,1.0283787170451975,0.11157176004519774,0.43525305204519776,0.11415572604519775,0.48036698904519776,0.14613889704519775,0.21187182804519777,0.12172305504519774,0.20103499104519776,0.5163315770451978,0.23776422204519776,0.11853264804519774,0.7538982470451979,0.3761646050451978,0.13759598904519776,0.12567810504519777,0.44358502404519773,0.7849849400451978,0.24939206904519778
2012-09-01 12:30:00,0.3821442366723164,0.07517962267231638,0.1153629306723164,0.7843991886723164,0.4291829646723164,0.3440702886723164,0.18178140367231638,0.06204885667231638,0.07446771367231639,0.21742958767231638,0.3604178286723164,0.14950819567231638,0.1000964376723164,0.35082024067231643,0.2981389746723164,0.0967478286723164,0.13751121067231642,0.36189438067231644,0.4285765236723165,-0.020542666666666667,0.28105315867231645,0.4966561176723165,0.14887538767231637,0.4396242966723164,0.06690038467231639,0.030513924672316395,0.35271866467231644,0.1179468966723164,0.7549472496723164,0.36832792867231645,0.4425246666723164,0.06136331467231638,0.024449514672316385,0.45011836267231636,0.4510675746723164,0.6071602146723164,0.5776555416723164,0.14397112567231637,0.5813469216723164,0.06842967067231638,0.6722603376723164,0.8961425346723165,0.10589717767231639,0.4325315736723165,0.1141764156723164,0.4867157586723164,0.16008136267231637,0.21969714967231638,0.1160484726723164,0.19557134467231638,0.5498910906723165,0.2312458956723164,0.12572516167231637,0.6731304486723164,0.3673259826723164,0.1314995346723164,0.14426116267231637,0.4484572416723164,0.7961852376723164,0.3793493346723164
2012-09-01 13:00:00,0.39485655423163846,0.11130583623163841,0.12195810423163843,0.8013302262316385,0.4235438502316385,0.34433738223163846,0.17867352123163843,0.21651016623163843,0.07789884723163841,0.21748574523163844,0.37924729023163845,0.16032208923163843,0.10416037923163843,0.4552897182316385,0.29671858023163844,0.08372595423163841,0.08778647223163842,0.3518256102316385,0.4244139612316385,-0.03422266666666666,0.29924981223163843,0.43195492323163853,0.21938416923163842,0.4375710942316385,0.08340955023163842,0.026562298231638422,0.3658528542316385,0.11294059023163842,0.7564799592316386,0.34475925423163845,0.4210653522316385,0.07639592823163842,0.02408380023163842,0.43899491223163845,0.6348489882316385,0.5772634602316385,0.6074536752316385,0.1429726032316384,0.5866764792316385,0.07418110023163843,0.6691524552316385,0.8831206602316384,0.09857057523163842,0.4779389712316385,0.11423257323163842,0.48466255623163845,0.28205852823163846,0.22376109123163843,0.10872187023163842,0.21904139823163843,0.5246349282316385,0.23404422123163843,0.11882043123163842,0.5980933902316385,0.37413209223163846,0.17289914823163843,0.09516923223163842,0.4430290632316385,0.8167021872316385,0.29545296423163847
2012-09-01 13:30:00,0.37947152670621476,0.08938179270621469,0.11775268470621471,0.7950154467062147,0.3786277827062147,0.34498349070621476,0.1700384457062147,0.1277194107062147,0.07559185170621469,0.2174990457062147,0.3602763507062147,0.1586479017062147,0.10839239970621468,0.3582724587062147,0.46864472070621477,0.07762211070621469,0.07915139670621468,0.33433122270621474,0.4216850937062147,-0.03746266666666667,0.2853413367062147,0.4380853677062147,0.3647323737062147,0.5078260827062147,0.0659151627062147,0.026997470706214693,0.3837957147062147,0.11274295470621469,0.7550167077062148,0.3439288107062147,0.42150052470621474,0.05067503670621469,0.02536271670621469,0.4425941247062147,0.5528081847062148,0.5764330167062147,0.42289797570621473,0.14340777570621469,0.6181192437062147,0.06849912870621469,0.6727516677062149,0.8540247927062149,0.10238072370621469,0.5256238077062148,0.1142458737062147,0.44712924870621473,0.1601508207062147,0.26680533570621473,0.1125320187062147,0.2175781467062147,0.4862578767062148,0.42453272970621475,0.12347432370621472,0.5417867787062147,0.37077041670621474,0.1511860407062147,0.1466509167062147,0.4440970437062148,0.8508871197062149,0.29293503270621474
2012-09-01 14:00:00,0.37061517036723174,0.09360346836723166,0.12450559236723165,0.8121042183672319,0.28307673036723163,0.34604112636723167,0.17151795336723166,0.06549624636723164,0.07601667936723165,0.21750200136723166,0.34593565836723167,0.17826790536723167,0.09405170736723163,0.36418162236723167,0.3359689323672317,0.09977334636723165,0.08759179236723165,0.40731803436723163,0.42316460136723166,-0.03818266666666668,0.3178284363672317,0.4509554193672317,0.2523064413672316,0.5215398783672317,0.07182432636723166,0.032062890367231645,0.3795799503672317,0.12983172636723164,0.7552305993672318,0.3456192543672317,0.4229800323672317,0.058271688367231636,0.024310992367231637,0.4440736323672317,0.5331940923672317,0.42624954036723167,0.4131978753672317,0.14446541136723165,0.6069425913672317,0.06976770036723165,0.7119887193672317,0.8692151403672316,0.10132899936723165,0.4967285313672317,0.11424882936723164,0.6167247483672318,0.17154432036723166,0.24508188336723166,0.11148029436723164,0.20914366236723167,0.25022344836723165,0.2724508293672317,0.12073511136723165,0.5614067823672317,0.3709843083672317,0.14507185236723166,0.18863013636723167,0.44494374336723175,0.8468822913672318,0.27817246836723164
2012-09-01 14:30:00,0.38365773443502826,0.11972406443502825,0.24343802843502826,0.8532012704350284,0.19339346243502825,0.34410723443502833,0.15524041343502826,0.06524984243502825,0.07619214743502827,0.23033362943502828,0.4737274064350283,0.20860722143502824,0.10772707943502825,0.3719507864350283,0.33445691243502834,0.11851118243502827,0.09008755643502828,0.47857893443502825,0.4433789894350282,-0.02954266666666667,0.3359334644350283,0.4159045754350283,0.17570120543502826,0.5212934744350284,0.07094511443502827,0.027597766435028252,0.4767859784350283,0.23315489843502826,0.7560388754350283,0.36878674643502835,0.42231175643502833,0.06477523643502825,0.02153335643502825,0.4372882124350283,0.6202751924350283,0.3561833204350283,0.3671783594350283,0.14527368743502825,0.5931962834350283,0.07310720843502826,0.7912651874350283,0.9048278564350285,0.09960604343502827,0.4412168954350283,0.11421336143502826,0.7402977764350283,0.23500058843502827,0.2507416874350283,0.10975733843502826,0.23526425843502827,0.24765674843502827,0.27157161743502833,0.11859028343502825,0.6105194024350282,0.3739019444350283,0.13512239243502827,0.16412609243502824,0.44511921143502825,0.8419952954350283,0.3357225284350283
2012-09-01 15:00:00,-0.007777666666666671,0.005782333333333332,0.011302333333333334,-0.05301766666666667,0.03776879961904762,0.02890948761904762,0.06455767161904762,0.03312820761904762,0.023182333333333333,0.025822333333333333,0.17044754361904763,0.02848761561904762,0.03755786361904762,0.19238488761904765,0.10294802361904762,0.014302333333333337,0.16854911961904762,0.05548742361904762,0.013102333333333336,-0.043777666666666666,0.054854615619047614,-0.05457766666666666,0.014902333333333332,0.050424959619047624,-0.02481766666666666,-0.0018976666666666638,0.12108851961904762,0.20693947161904763,0.020782333333333333,0.03650318361904762,0.019102333333333332,0.053378063619047615,0.023662333333333334,0.07320604761904762,0.3126184076190477,0.09472151961904762,0.09619807161904761,0.02785480761904762,0.04726091961904762,0.05232338361904762,0.02701106361904762,0.09493245561904763,0.03692505561904762,0.05063589561904762,0.016702333333333333,0.40859428761904765,0.10526831961904763,0.10442457561904764,0.03692505561904762,0.024382333333333332,0.22866587961904764,0.17171315961904762,0.02869855161904762,0.18310370361904763,0.03755786361904762,0.03671411961904762,0.09577619961904763,0.03228446361904762,0.11117452761904763,0.14998675161904762
2012-09-01 15:30:00,-0.002137666666666668,0.018382333333333334,0.010942333333333333,-0.04413766666666666,0.0314646062745098,0.04559731827450981,0.2166664142745098,0.0314646062745098,0.027878694274509803,0.026824014274509804,0.0801908222745098,0.0272458862745098,0.018382333333333334,0.1105656062745098,0.16794019827450982,0.013222333333333334,0.1683620702745098,0.01982233333333333,0.035050518274509807,-0.05649766666666667,0.021262333333333328,-0.04077766666666666,0.010222333333333333,0.10170629427450979,-0.020737666666666675,0.0008623333333333347,0.1630886702745098,0.23396316627450983,0.023662333333333334,0.058042542274509806,0.019342333333333333,0.04390983027450981,0.025558398274509803,0.0679565342745098,0.1209014702745098,0.2126586302745098,0.18038542227450982,0.026824014274509804,0.040534854274509806,0.0656362382745098,0.028300566274509803,0.0673237262745098,0.034839582274509805,0.1065578222745098,0.016462333333333332,0.30504859827450986,0.0605737742745098,0.0970657022745098,0.034839582274509805,0.0354723902745098,0.2424006062745098,0.1500106382745098,0.021022333333333334,0.12174521427450981,0.07555023027450981,0.0320974142745098,0.05973003027450981,0.029777118274509802,0.1196358542745098,0.1419950702745098
2012-09-01 16:00:00,0.01766233333333333,0.006502333333333336,0.016942333333333337,-0.019417666666666666,0.03219261891823899,0.04780188291823899,0.040840994918239,0.030927002918238994,0.024177050918238994,0.027973898918238992,0.05560651491823899,0.028184834918238994,0.029239514918238993,0.10791864291823901,0.32855769891823905,0.05877055491823899,0.196089890918239,-0.0005776666666666656,0.049489370918239,-0.05433766666666667,0.009622333333333333,0.023333306918239,0.010942333333333333,0.14187933891823898,-0.004537666666666667,0.05518464291823899,0.039786314918238995,0.321385874918239,0.020062333333333335,0.057926810918239,0.018382333333333334,0.097582778918239,0.025442666918238994,0.152848010918239,0.191449298918239,0.324128042918239,0.335518586918239,0.058981490918238996,0.046958138918238995,0.058137746918238996,0.018142333333333333,0.06594237891823901,0.052231538918239,0.045059714918239,0.016462333333333332,0.322018682918239,0.09884839491823899,0.108973322918239,0.052231538918239,0.043161290918239,0.266964386918239,0.24565985091823903,0.028395770918238993,0.098215586918239,0.22013659491823903,0.036622274918238995,0.06594237891823901,0.034301978918238996,0.123106034918239,0.16930101891823898
2012-09-01 16:30:00,0.028297892888888888,0.013822333333333334,0.03209474088888889,0.010222333333333333,0.03483690888888889,0.043696220888888894,0.28669449288888893,0.03146193288888889,0.026188532888888894,0.026188532888888894,0.07533662088888889,0.025133852888888888,0.03483690888888889,0.06415701288888889,0.1065551488888889,0.13714086888888888,0.1767968368888889,0.007702333333333333,0.04875868488888888,-0.0026176666666666622,0.02956350888888889,0.053610212888888883,0.013342333333333335,0.1451564368888889,0.0036223333333333333,0.019227644888888888,0.044539964888888894,0.25189005288888894,0.02344636488888889,0.03842282088888889,0.060992972888888886,0.1318674688888889,0.02450104488888889,0.29597567688888893,0.25083537288888896,0.3193895728888889,0.380139140888889,0.02808695688888889,0.0658445008888889,0.0633132688888889,0.021547940888888888,0.0734381968888889,0.03884469288888889,0.06415701288888889,0.016462333333333332,0.34195972488888904,0.05403208488888889,0.09432086088888889,0.03884469288888889,0.03483690888888889,0.23248394088888893,0.15633604488888891,0.02070419688888889,0.1601328928888889,0.274038332888889,0.029985380888888892,0.06943041288888889,0.02914163688888889,0.1213206688888889,0.17679683688888886
2012-09-01 17:00:00,0.028968663402298853,0.02010935140229885,0.03445299940229885,0.024328071402298847,0.03002334340229885,0.04921851940229885,0.4308017434022988,0.031710831402298856,0.020320287402298853,0.034031127402298855,0.2557248634022989,0.06967931140229885,0.02158590340229885,0.08149172740229885,0.09646818340229885,0.05196068740229885,0.16544425540229887,0.04710915940229886,0.06967931140229885,0.010822333333333333,0.048585711402298844,0.01334233333333333,0.023695263402298855,0.1464600154022989,0.016312503402298853,0.04584354340229885,0.03846078340229885,0.32659935940229884,0.12367892740229887,0.23948279140229886,0.01842186340229885,0.1970846554022989,0.022640583402298853,0.3268102954022989,0.08402295940229884,0.31499787940229884,0.24876397540229883,0.049851327402298855,0.29453708740229884,0.056601279402298844,0.08760887140229884,0.08718699940229885,0.13570227940229887,0.08275734340229884,0.01652343940229885,0.3426304954022989,0.05554659940229885,0.19455342340229886,0.13570227940229887,0.023484327402298853,0.2512952074022989,0.22703756740229883,0.024960879402298852,0.24370151140229887,0.10174158340229886,0.03529674340229885,0.07199960740229885,0.028124919402298852,0.10342907140229884,0.13506947140229886
