,participant_sgsc_8179191, participant_sgsc_10833550,participant_sgsc_8179201,participant_sgsc_8179203,participant_sgsc_11187547,participant_sgsc_8179325,participant_sgsc_8184557,participant_sgsc_8185307,participant_sgsc_8194183,participant_sgsc_8194293,participant_sgsc_8196697,participant_sgsc_8198461,participant_sgsc_8199981,participant_sgsc_11187479,participant_sgsc_8208299,participant_sgsc_8143511,participant_sgsc_8145435,participant_sgsc_8147667,participant_sgsc_8149627,participant_sgsc_8150103,participant_sgsc_8150621,participant_sgsc_8154361,participant_sgsc_8154379,participant_sgsc_8158119,participant_sgsc_8158169,participant_sgsc_8162493,participant_sgsc_8163687,participant_sgsc_8164165,participant_sgsc_8164189,participant_sgsc_8164629,participant_sgsc_8164917,participant_sgsc_8168401,participant_sgsc_8170269,participant_sgsc_8170449,participant_sgsc_8176603,participant_sgsc_8181075,participant_sgsc_8181131,participant_sgsc_8184621,participant_sgsc_8184657,participant_sgsc_8184717,participant_sgsc_8184761,participant_sgsc_8184841,participant_sgsc_8185081,participant_sgsc_8185473,participant_sgsc_8188425,participant_sgsc_8188437,participant_sgsc_8192177,participant_sgsc_8192969,participant_sgsc_8193367,participant_sgsc_8194445,participant_sgsc_8194455,participant_sgsc_8194487,participant_sgsc_8194599,participant_sgsc_8195329,participant_sgsc_8196591,participant_sgsc_8196593,participant_sgsc_8196659,participant_sgsc_8196663,participant_sgsc_8199887,participant_sgsc_8199905
2013-04-01 10:30:00,0.023133213777777776,0.011542333333333335,0.018914493777777777,0.023976957777777773,0.1507494937777778,0.040429965777777785,0.016462333333333332,0.03515656577777778,0.04992208577777778,0.04317213377777778,0.09738268577777777,0.03663311777777778,0.03621124577777778,0.10392170177777776,0.04907834177777778,0.010342333333333335,0.06363292577777778,0.018281685777777768,-0.0012976666666666675,-0.014017666666666666,0.06257824577777778,0.020812917777777783,0.011782333333333334,0.049078341777777784,0.0035023333333333347,0.06827351777777778,0.0727031737777778,0.029250357777777777,0.04021902977777778,0.04148464577777778,0.02313321377777778,0.04464868577777778,0.02271134177777778,0.02882848577777778,0.02671912577777778,0.09801549377777778,0.12986682977777778,0.0716484937777778,0.05245331777777778,0.03389094977777778,0.03389094977777778,0.03346907777777778,0.03199252577777778,0.04106277377777778,0.06996100577777778,0.08599214177777778,0.05941420577777777,0.04823459777777778,0.03199252577777778,0.02671912577777778,0.05350799777777778,0.11088258977777776,0.03304720577777778,0.2039053657777778,0.051187701777777775,0.03937528577777778,0.04781272577777777,0.07481253377777777,0.04169558177777778,0.16783530977777777
2013-04-01 11:00:00,0.15036414433333334,0.08091346633333334,0.07005026233333334,0.18211001233333335,0.2716259773333334,0.13454394433333336,0.059714398333333335,0.03253002133333333,0.10488106933333334,0.11176285633333334,0.3579251683333334,0.13942183933333335,0.07898867533333334,0.49980599533333336,0.10527657433333334,0.07432171633333334,0.08154627433333334,0.2343957733333334,0.16389041533333332,0.08697787633333333,0.17332980133333334,0.18709337533333334,0.06635888233333334,0.23740161133333332,0.09153936733333333,0.04012371733333333,0.26933204833333335,0.027889429333333333,0.16652711533333336,0.12594830233333335,0.15231530233333335,0.09615359233333333,0.017764501333333335,0.16083184333333334,0.13881539833333337,0.2920076683333334,0.26339947333333336,0.09913306333333334,0.3428696113333334,0.07092037333333334,0.13114260133333333,0.13699607533333336,0.15888068533333335,0.18835899133333334,0.22701301333333332,0.15300084433333333,0.27900873733333337,0.35019963733333337,0.13217091433333333,0.09728737333333334,0.10034594533333334,0.2530636093333334,0.11429408833333334,0.25604308033333334,0.15830061133333334,0.09486160933333333,0.041600269333333335,0.24206857033333337,0.5834684863333334,0.23015068633333335
2013-04-01 11:30:00,0.14593448833333333,0.08239001833333333,0.03545675833333333,0.06989206033333333,0.2667744493333334,0.13538768833333337,0.059714398333333335,0.03253002133333333,0.10213890133333334,0.11682532033333334,0.3410502883333334,0.14891395933333335,0.18677697133333335,0.4890482593333334,0.09093292633333333,0.05892338833333333,0.08175721033333334,0.2681455333333334,0.24130392733333336,0.09773561233333332,0.17860320133333335,0.13984371133333334,0.04842932233333333,0.18572229133333332,0.09470340733333334,0.03653780533333333,0.2636367763333334,0.027889429333333333,0.16441775533333336,0.14050288633333335,0.15569027833333335,0.10838788033333334,0.022405093333333334,0.15935529133333334,0.14155756633333336,0.2867342683333334,0.2577042013333334,0.09428153533333333,0.34244773933333333,0.20043507733333335,0.13114260133333333,0.13362109933333335,0.16626344533333337,0.20396825533333335,0.21899744533333337,0.15236803633333332,0.2802743533333334,0.35083244533333335,0.13955367433333335,0.08800618933333335,0.12797856133333335,0.18176724133333333,0.13306739233333337,0.21406681633333335,0.17180051533333335,0.08726791333333334,0.03864716533333333,0.27117773833333336,0.5805153823333333,0.22593196633333334
2013-04-01 12:00:00,0.12969241633333334,0.13006155433333333,0.05043321433333333,0.09098566033333334,0.27795405733333334,0.13960640833333335,0.05992533433333334,0.042233077333333334,0.09918579733333333,0.14150483233333333,0.35180802433333336,0.14195307133333335,0.09438700333333333,0.47386086733333344,0.21643984633333335,0.05554841233333333,0.09525711433333334,0.2871297733333334,0.11896104733333333,0.07368890833333333,0.15582211333333335,0.10503927133333331,0.07331977033333335,0.11843370733333333,0.11284390333333334,0.04138933333333333,0.2516134243333334,0.029155045333333338,0.18403480333333336,0.12953421433333334,0.24048655033333335,0.08919270433333334,0.021772285333333335,0.15555844333333335,0.14746377433333333,0.40021783633333335,0.2688838093333334,0.10799237533333333,0.3200885233333334,0.21562246933333334,0.13114260133333333,0.13847262733333335,0.15888068533333335,0.2830692553333334,0.23017705333333335,0.18970370833333333,0.2828055853333334,0.36644170933333337,0.13217091433333333,0.11479506133333334,0.12354890533333333,0.18556408933333335,0.14762197633333335,0.22545736033333333,0.3040573873333334,0.09633816133333334,0.03738154933333333,0.23742797833333334,0.5859997183333334,0.26432231833333336
2013-04-01 12:30:00,0.11956748833333333,0.15073328233333336,0.03440207833333334,0.04879846033333335,0.3055866733333334,0.13306739233333337,0.059714398333333335,0.04117839733333333,0.07661564533333333,0.14825478433333333,0.5268849043333333,0.17021849533333333,0.06738719533333334,0.48714983533333334,0.10738593433333334,0.02833766833333333,0.08154627433333332,0.3029499733333334,0.12739848733333337,0.06250930033333334,0.16763452933333334,0.21219475933333337,0.08154627433333332,0.14163666733333335,0.08162537533333333,0.02767849333333333,0.24887125633333335,0.02999878933333333,0.17243332333333333,0.13818259033333335,0.2839393663333334,0.08391930433333333,0.032951893333333336,0.16146465133333335,0.14830751833333333,0.32132777233333343,0.25664952133333335,0.08500035133333333,0.3378071473333334,0.08442027733333332,0.13093166533333334,0.17791765933333334,0.16668531733333336,0.18308559133333333,0.23313015733333334,0.15447739633333332,0.2965164253333334,0.4860424213333334,0.13997554633333334,0.09707643733333333,0.10140062533333333,0.18113443333333334,0.11113004833333334,0.25013687233333337,0.19626909133333334,0.08663510533333334,0.05151426133333334,0.24945133033333336,0.5859997183333334,0.19998683833333333
2013-04-01 13:00:00,0.10121605633333333,0.10854608233333334,0.05380819033333334,0.04162663633333334,0.26614164133333335,0.13665330433333336,0.05992533433333334,0.035061253333333334,0.08231091733333333,0.14255951233333333,0.5176037203333334,0.15334361533333335,0.07898867533333334,0.48061081933333344,0.10907342233333334,0.07579826833333334,0.04484341033333334,0.27426267733333337,0.13836715933333338,0.02348614033333333,0.15476743333333337,0.10124242333333335,0.07753849033333335,0.15155065933333334,0.06137551933333334,0.017764501333333335,0.23178544033333334,0.028100365333333335,0.16399588333333334,0.13206544633333334,0.23204911033333334,0.08729428033333334,0.021983221333333334,0.15576937933333335,0.15885431833333336,0.2774530843333334,0.2598135613333334,0.08521128733333333,0.3234634993333334,0.06860007733333334,0.13093166533333334,0.4316736673333334,0.20507566933333332,0.21388224733333333,0.23777074933333336,0.15679769233333332,0.2935633213333334,0.39386338933333337,0.17836589833333336,0.08821712533333334,0.09254131333333333,0.19653276133333336,0.11134098433333334,0.23410573633333331,0.18213637933333335,0.09528348133333334,0.04539711733333334,0.21612344233333333,0.5855778463333334,0.20293994233333335
2013-04-01 13:30:00,0.08248117592655367,0.12651406592655368,0.08844011792655367,0.12941443592655366,0.2685003609265537,0.1328948799265537,0.05975282192655368,0.034044996926553675,0.17452837292655365,0.13985576792655366,0.3714634959265537,0.14452272692655369,0.06763655492655368,0.5004772269265537,0.10025253392655367,0.04271973992655367,0.04741306592655367,0.2536293729265537,0.13376499092655367,0.01505233333333333,0.1706260569265537,0.08292941492655369,0.06998321792655367,0.18301854692655373,0.041796894926553675,0.005662333333333339,0.23878475192655368,0.027716916926553672,0.1634014989265537,0.1363225899265537,0.15868180592655368,0.10526226392655366,0.02096696492655367,0.1593937149265537,0.14918968592655368,0.27559308392655374,0.28326588092655375,0.11815572692655367,0.3150644829265537,0.06041199692655367,0.13118102492655367,0.14083134692655366,0.1743174369265537,0.18291307892655367,0.2394966609265537,0.1760312919265537,0.3830386089265537,0.41225324492655374,0.1476076659265537,0.09184146092655367,0.11451708092655366,0.2182975929265537,0.11159034392655368,0.20018346392655367,0.1916669229265537,0.08793914492655366,0.04733396492655367,0.21637280192655367,0.5816084859265537,0.2586654699265537
2013-04-01 14:00:00,0.07723043599435028,0.07169336599435026,0.038892817994350286,0.046539247994350295,0.27864794899435036,0.1324956679943503,0.05977548199435028,0.03216923299435029,0.10789525699435028,0.1468393159943503,0.3567206359943504,0.12914705899435028,0.14422898299435027,0.47729692699435033,0.14731392199435028,0.04696111999435028,0.06494341399435029,0.2810737129943503,0.14032666699435029,0.045273631994350284,0.1611565969943503,0.10910813899435025,0.08434952599435028,0.22754870299435032,0.04540546699435028,0.00014233333333334153,0.24112770799435032,0.027950512994350283,0.1743928309943503,0.1342358899943503,0.14625924199435028,0.09178501999435028,0.017825584994350285,0.1608929269943503,0.15554042599435028,0.28025633599435035,0.29003849299435036,0.09518636299435028,0.30960280699435033,0.06043465699435028,0.13141462099435028,0.16215854299435029,0.17370728899435028,0.18335761099435027,0.2310818809943503,0.18744449599435029,0.3535302289943504,0.4044712729943503,0.1469975179943503,0.08427042499435027,0.11622722899435028,0.1936407409943503,0.12026137999435028,0.1995733159943503,0.17945529499435028,0.09576643699435028,0.042716032994350284,0.21998137399435028,0.5875373539943503,0.2316883219943503
2013-04-01 14:30:00,0.1615929517740113,0.0877126177740113,0.041201229774011305,0.034925883774011304,0.26661271277401133,0.1558976797740113,0.059974533774011296,0.0667508527740113,0.08615696477401132,0.13459314377401133,0.38391949577401135,0.1280804947740113,0.11342044277401131,0.49331617877401135,0.12346626977401129,0.0330274597740113,0.0991031617740113,0.30257730077401135,0.12808049477401132,0.0030373333333333277,0.17527742477401131,0.0871589107740113,0.0995250337740113,0.1556076427740113,0.0930651187740113,0.0203449327740113,0.24132675977401133,0.0294151807740113,0.18661523477401132,0.1363333657740113,0.16375504577401132,0.10084338377401132,0.0220324207740113,0.1492795627740113,0.1570050937740113,0.27412730777401134,0.2598627607740114,0.0951744787740113,0.3081143707740114,0.028360500774011303,0.14068392077401132,0.1965292267740113,0.16525796477401133,0.1820801107740113,0.24056211677401132,0.1867998037740113,0.30795616877401133,0.42112333277401137,0.1385481937740113,0.09037568477401133,0.1204340647740113,0.23560512077401136,0.12024949577401131,0.18753807977401132,0.1515998587740113,0.08162184077401131,0.06864927677401131,0.2170163857740113,0.5917441897740112,0.23336392577401133
2013-04-01 15:00:00,0.022702333333333338,0.007222333333333336,-0.010537666666666662,-0.02301766666666666,0.17010800683333335,0.046710446833333336,0.016222333333333335,0.03827300683333334,0.03827300683333334,0.03679645483333333,0.22326387883333332,0.03574177483333334,0.13382701483333334,0.12074898283333335,0.06400719883333335,0.013222333333333332,0.027304334833333326,-0.011137666666666669,-0.011497666666666668,-0.014617666666666666,0.07117902283333331,-0.04377766666666667,0.010222333333333333,0.0001423333333333346,-0.011137666666666666,0.014902333333333333,0.06949153483333334,0.03046837483333334,0.16441273483333335,0.06400719883333333,0.034054286833333336,0.05641350283333334,0.021262333333333334,0.03742926283333334,0.04544483083333334,0.10935843883333335,0.1774907668333333,0.03131211883333333,0.04080423883333333,0.03679645483333333,0.04628857483333333,0.056835374833333334,0.03764019883333333,0.04143704683333334,0.07160089483333335,0.12032711083333335,0.11125686283333334,0.11188967083333334,0.03764019883333333,0.029202758833333335,0.12433489483333335,0.05662443883333333,0.030257438833333337,0.08256956683333334,0.038694878833333335,0.021262333333333334,0.07286651083333334,0.03595271083333334,0.05620256683333333,0.07982739883333334
2013-04-01 15:30:00,0.004342333333333339,-0.010777666666666663,-0.007777666666666667,0.14647242517333328,0.13044128917333334,0.039106001173333335,0.016222333333333335,0.038262257173333335,0.03298885717333333,0.03931693717333334,0.14140996117333332,0.03889506517333333,0.045855953173333325,0.12179291317333334,0.050707481173333326,0.010462333333333334,0.08762128117333334,0.02518422517333333,-0.014137666666666668,-0.01077766666666667,0.08930876917333334,-0.04305766666666666,0.0023023333333333385,0.026871713173333332,-0.014737666666666665,0.009022333333333335,0.06399644917333333,0.031934177173333335,0.17473784917333335,0.07412137717333334,0.028559201173333333,0.06610580917333334,0.018862333333333335,0.03214511317333333,0.047754377173333334,0.09795714517333333,0.20026110517333334,0.04669969717333333,0.05387152117333333,0.028770137173333335,0.04648876117333334,0.06083240917333334,0.023902333333333334,0.04311378517333333,0.06589487317333334,0.10006650517333332,0.15090208117333334,0.27535432117333336,0.023902333333333334,0.05534807317333334,0.2768308731733333,0.03488728117333333,0.02476235317333333,0.10491803317333334,0.03319979317333333,0.029613881173333335,0.07243388917333334,0.031090433173333334,0.09036344917333333,0.09880088917333334
2013-04-01 16:00:00,-0.007297666666666673,0.001822333333333339,-0.005377666666666664,0.13449208789333333,0.04758645589333333,0.04146931189333333,0.016462333333333332,0.11592971989333334,0.044844287893333334,0.03598497589333333,0.20283535189333335,0.025860047893333335,0.033875615893333336,0.10728134389333335,0.06024261589333334,0.004822333333333335,0.22751486389333336,0.029024087893333345,-0.00489766666666667,-0.06429766666666666,0.06657069589333334,-0.032257666666666664,0.010942333333333333,0.01250233333333333,2.2333333333334274e-05,0.04589896789333334,0.07036754389333334,0.03260999989333333,0.11276567989333333,0.060875423893333336,0.020302333333333332,0.04146931189333333,0.022942333333333335,0.03345374389333333,0.047164583893333334,0.10896883189333334,0.18153081589333336,0.040203695893333335,0.05475827989333333,0.03661778389333333,0.04758645589333334,0.044000543893333334,0.04632083989333334,0.03661778389333333,0.08808616789333334,0.08766429589333333,0.14925760789333334,0.29902216789333336,0.04632083989333334,0.030289703893333332,0.19081199989333333,0.16507780789333334,0.031344383893333334,0.09694547989333333,0.043156799893333334,0.023902333333333334,0.07100035189333334,0.033031871893333335,0.09884390389333333,0.13006243189333336
2013-04-01 16:30:00,0.09538339529696971,0.016462333333333336,-0.003697666666666667,0.055305555296969705,0.0538290032969697,0.0418056512969697,0.016222333333333335,0.05129777129696969,0.0456024992969697,0.0384306752969697,0.0936959072969697,0.0411728432969697,0.0460243712969697,0.0694382672969697,0.0626883152969697,0.033368211296969694,0.1976873552969697,0.0025423333333333305,0.041172843296969706,-0.05697766666666666,0.08673501929696971,-0.00957766666666666,0.024297963296969698,0.05045402729696969,0.0003823333333333335,0.0692273312969697,0.06395393129696969,0.0415947152969697,0.1744843952969697,0.1204847792969697,0.021977667296969698,0.05361806729696969,0.020922987296969696,0.0363213152969697,0.0787194512969697,0.10571925929696971,0.2213121872969697,0.0401181632969697,0.13166438729696972,0.028305747296969698,0.11457857129696969,0.0681726512969697,0.07070388329696971,0.0342119552969697,0.0717585632969697,0.0831491072969697,0.2092888352969697,0.27995239529696975,0.07070388329696971,0.0394853552969697,0.08272723529696971,0.10086773129696969,0.029571363296969702,0.1506486272969697,0.0344228912969697,0.026407323296969695,0.0635320592969697,0.0308369792969697,0.08336004329696971,0.0774538352969697
2013-04-01 17:00:00,0.011662333333333334,0.012382333333333339,0.012382333333333334,0.020274725182389944,0.03799334918238994,0.03799334918238994,0.016222333333333335,0.05718852518238994,0.13671139718238992,0.03482930918238993,0.09642262118238994,0.037571477182389935,0.04664172518238994,0.10148508518238994,0.20252342918238994,0.047696405182389934,0.18459386918238999,0.012022333333333335,0.05866507718238994,-0.027457666666666665,0.11456311718238993,0.005062333333333339,0.11161001318238994,0.09916478918238993,-0.008617666666666668,0.03714960518238994,0.07195404518238994,0.04136832518238994,0.23838254918238994,0.13586765318238994,0.022384085182389938,0.05086044518238994,0.018798173182389938,0.028290293182389938,0.06646970918238994,0.10654754918238996,0.16096903718238995,0.04052458118238994,0.17700017318238992,0.03925896518238994,0.23817161318238997,0.06478222118238994,0.039891773182389935,0.03968083718238994,0.07195404518238994,0.12215681318238994,0.24365594918238997,0.19007820518238994,0.039891773182389935,0.03335275718238994,0.20083594118238995,0.06710251718238994,0.025548125182389938,0.12996144518238992,0.05086044518238994,0.025126253182389938,0.06457128518238994,0.029766845182389937,0.20104687718238995,0.08397739718238995
