,participant_sgsc_8179191, participant_sgsc_10833550,participant_sgsc_8179201,participant_sgsc_8179203,participant_sgsc_11187547,participant_sgsc_8179325,participant_sgsc_8184557,participant_sgsc_8185307,participant_sgsc_8194183,participant_sgsc_8194293,participant_sgsc_8196697,participant_sgsc_8198461,participant_sgsc_8199981,participant_sgsc_11187479,participant_sgsc_8208299,participant_sgsc_8143511,participant_sgsc_8145435,participant_sgsc_8147667,participant_sgsc_8149627,participant_sgsc_8150103,participant_sgsc_8150621,participant_sgsc_8154361,participant_sgsc_8154379,participant_sgsc_8158119,participant_sgsc_8158169,participant_sgsc_8162493,participant_sgsc_8163687,participant_sgsc_8164165,participant_sgsc_8164189,participant_sgsc_8164629,participant_sgsc_8164917,participant_sgsc_8168401,participant_sgsc_8170269,participant_sgsc_8170449,participant_sgsc_8176603,participant_sgsc_8181075,participant_sgsc_8181131,participant_sgsc_8184621,participant_sgsc_8184657,participant_sgsc_8184717,participant_sgsc_8184761,participant_sgsc_8184841,participant_sgsc_8185081,participant_sgsc_8185473,participant_sgsc_8188425,participant_sgsc_8188437,participant_sgsc_8192177,participant_sgsc_8192969,participant_sgsc_8193367,participant_sgsc_8194445,participant_sgsc_8194455,participant_sgsc_8194487,participant_sgsc_8194599,participant_sgsc_8195329,participant_sgsc_8196591,participant_sgsc_8196593,participant_sgsc_8196659,participant_sgsc_8196663,participant_sgsc_8199887,participant_sgsc_8199905
2013-04-01 10:30:00,0.02390233333333333,0.011542333333333335,0.019102333333333332,0.024862333333333327,0.12612627119379846,0.021022333333333337,-0.002977666666666665,-0.004417666666666665,0.05166586319379844,0.04491591119379845,0.09912646319379845,0.03837689519379845,0.037955023193798454,0.10566547919379844,0.05082211919379845,0.010342333333333335,0.06537670319379844,0.018382333333333323,-0.0012976666666666675,-0.014017666666666666,0.06432202319379846,0.021262333333333338,0.011782333333333334,0.05082211919379846,0.0035023333333333347,0.07001729519379846,0.03753315119379846,-0.016057666666666665,0.010462333333333334,-0.006817666666666665,-0.028537666666666663,0.003982333333333334,-0.04977766666666665,0.0009823333333333316,-0.034777666666666665,-0.0024976666666666533,0.05124399119379844,0.07339227119379846,0.05419709519379845,0.035634727193798454,0.035634727193798454,0.03521285519379845,0.03373630319379845,0.04280655119379845,0.07170478319379846,0.08773591919379846,0.06115798319379845,0.049978375193798455,0.03373630319379845,0.027982333333333335,0.05525177519379845,0.11262636719379844,0.034790983193798454,0.20564914319379846,0.05293147919379845,0.041119063193798454,0.04955650319379845,0.07655631119379845,0.04343935919379845,0.16957908719379847
2013-04-01 11:00:00,0.15091590620833337,0.08146522820833334,0.07060202420833334,0.18266177420833335,0.2523497552083333,0.11526772220833335,0.014167333333333337,-0.011017666666666663,0.10543283120833333,0.11231461820833334,0.3584769302083334,0.13997360120833333,0.07954043720833334,0.5003577572083333,0.10582833620833333,0.07487347820833334,0.08209803620833334,0.2349475352083334,0.16444217720833332,0.08752963820833333,0.17388156320833334,0.18764513720833334,0.06691064420833334,0.23795337320833332,0.09209112920833333,0.04067547920833332,0.22368882620833336,-0.007657666666666665,0.14071187720833334,0.06195364820833333,0.05520369620833333,0.02815115420833333,-0.06297766666666665,0.12847758920833335,0.11426577620833335,0.1843492622083334,0.17156126720833334,0.09968482520833333,0.3434213732083333,0.07147213520833334,0.13169436320833336,0.13754783720833336,0.15943244720833338,0.18891075320833334,0.22756477520833332,0.15355260620833336,0.27956049920833337,0.35075139920833337,0.13272267620833333,0.09783913520833334,0.10089770720833334,0.2536153712083334,0.11484585020833334,0.25659484220833334,0.15885237320833337,0.09541337120833333,0.042152031208333336,0.24262033220833337,0.5840202482083334,0.23070244820833335
2013-04-01 11:30:00,0.14660745204242423,0.08306298204242424,0.03612972204242424,0.07056502404242423,0.24234602904242425,0.10315463604242425,0.012727333333333334,-0.014737666666666665,0.10281186504242425,0.11749828404242425,0.34172325204242426,0.14958692304242424,0.18744993504242424,0.4897212230424243,0.09160589004242424,0.05959635204242424,0.08243017404242425,0.26881849704242433,0.24197689104242426,0.09840857604242423,0.17927616504242427,0.14051667504242424,0.04910228604242424,0.18639525504242424,0.09537637104242425,0.037210769042424235,0.20756795604242428,-0.01593766666666667,0.12817691904242426,0.06334046604242426,0.060176426042424236,0.003577333333333342,-0.06333766666666665,0.11256765504242426,0.08675436204242425,0.17793144804242422,0.15417478104242427,0.09495449904242424,0.34312070304242426,0.20110804104242425,0.13181556504242425,0.13429406304242428,0.16693640904242427,0.20464121904242427,0.21967040904242427,0.15304100004242424,0.2809473170424243,0.3515054090424243,0.14022663804242427,0.08867915304242426,0.12865152504242425,0.18244020504242425,0.13374035604242426,0.21473978004242425,0.17247347904242424,0.08794087704242425,0.03932012904242424,0.2718507020424243,0.5811883460424243,0.22660493004242424
2013-04-01 12:00:00,0.13039741295833335,0.13076655095833334,0.05113821095833333,0.09169065695833334,0.25102643795833335,0.08483523695833332,0.03679456295833334,-0.04521766666666666,0.09989079395833332,0.14220982895833334,0.3525130209583333,0.14265806795833333,0.09509199995833333,0.4745658639583334,0.21714484295833336,0.056253408958333334,0.09596211095833333,0.28783476995833335,0.11966604395833333,0.07439390495833333,0.15652710995833335,0.1057442679583333,0.07402476695833335,0.11913870395833333,0.11354889995833332,0.04209432995833333,0.18777200495833335,-0.026497666666666662,0.13200579995833334,0.041857026958333335,0.16862956295833337,0.009937333333333341,-0.04113766666666666,0.10753722395833333,0.02561495495833333,0.2598066489583334,0.15884740595833335,0.10869737195833333,0.32079351995833333,0.21632746595833335,0.13184759795833334,0.13917762395833336,0.15958568195833336,0.28377425195833333,0.23088204995833336,0.19040870495833334,0.2835105819583334,0.3671467059583333,0.13287591095833332,0.11550005795833333,0.12425390195833333,0.18626908595833336,0.14832697295833336,0.22616235695833334,0.3047623839583334,0.09704315795833333,0.038086545958333336,0.23813297495833338,0.5867047149583334,0.26502731495833337
2013-04-01 12:30:00,0.12038510795833333,0.15155090195833332,0.035219697958333344,0.04961607995833335,0.26147492495833335,0.07587761195833334,0.03289940195833334,-0.036097666666666674,0.07743326495833333,0.14907240395833332,0.5277025239583334,0.17103611495833335,0.06820481495833333,0.4879674549583334,0.10820355395833335,0.02915528795833333,0.08236389395833332,0.3037675929583334,0.12821610695833335,0.06332691995833334,0.16845214895833335,0.21301237895833333,0.08236389395833332,0.14245428695833334,0.08244299495833333,0.028496112958333333,0.17986905995833333,-0.02601766666666666,0.10469674295833334,0.05336019395833333,0.21092938595833333,-0.005062666666666665,-0.06177766666666666,0.08043910295833336,0.03311033795833332,0.19031039195833335,0.1427179569583333,0.08581797095833334,0.33862476695833343,0.08523789695833334,0.13174928495833332,0.17873527895833333,0.16750293695833338,0.1839032109583333,0.23394777695833335,0.1552950159583333,0.29733404495833343,0.48686004095833346,0.14079316595833333,0.09789405695833334,0.10221824495833333,0.1819520529583333,0.11194766795833334,0.25095449195833336,0.1970867109583333,0.08745272495833334,0.052331880958333334,0.2502689499583334,0.5868173379583335,0.20080445795833332
2013-04-01 13:00:00,0.10200973227777778,0.10933975827777778,0.05460186627777778,0.04242031227777779,0.18783431727777777,0.05433819627777779,7.333333333340089e-06,-0.006577666666666667,0.08310459327777778,0.14335318827777777,0.5183973962777778,0.15413729127777778,0.07978235127777777,0.4814044952777779,0.10986709827777778,0.07659194427777778,0.04563708627777779,0.2750563532777778,0.1391608352777778,0.02427981627777777,0.1555611092777778,0.10203609927777779,0.0783321662777778,0.1523443352777778,0.062169195277777776,0.018142333333333337,0.1612827482777778,-0.027817666666666664,0.12661014327777778,0.08139073827777778,0.2037336182777778,-0.021142666666666664,-0.03057766666666667,0.09729003927777778,-0.0007126666666666583,0.09620899227777777,0.1418502692777778,0.08600496327777778,0.32425717527777786,0.06939375327777779,0.1317253412777778,0.43246734327777786,0.20586934527777775,0.21467592327777776,0.2385644252777778,0.15759136827777778,0.29435699727777787,0.39465706527777783,0.17915957427777782,0.08901080127777779,0.09333498927777778,0.1973264372777778,0.11213466027777778,0.23489941227777775,0.1829300552777778,0.09607715727777778,0.04619079327777778,0.21691711827777777,0.5863715222777778,0.2037336182777778
2013-04-01 13:30:00,0.08330258435151515,0.12733547435151518,0.08926152635151516,0.13023584435151517,0.18621298535151518,0.08224790435151516,0.03146506235151515,-0.026737666666666667,0.17534978135151513,0.14067717635151514,0.3722849043515152,0.14534413535151516,0.06845796335151515,0.5012986353515152,0.10107394235151515,0.04354114835151515,0.04823447435151515,0.2544507813515151,0.13458639935151517,0.01505233333333333,0.17144746535151517,0.08375082335151517,0.07080462635151515,0.18383995535151518,0.04261830335151516,0.005662333333333339,0.18033314435151515,-0.029497666666666665,0.12330132335151518,0.06985541435151515,0.05804299835151515,0.02951390435151515,-0.07233766666666665,0.06930170735151515,0.0027673333333333317,0.13129052435151517,0.16406470535151518,0.11897713535151516,0.3158858913515152,0.061233405351515155,0.13200243335151515,0.14165275535151514,0.17513884535151517,0.18373448735151515,0.24031806935151515,0.17685270035151518,0.3838600173515152,0.4130746533515152,0.14842907435151517,0.09266286935151516,0.11533848935151515,0.21911900135151516,0.11241175235151515,0.20100487235151515,0.19248833135151516,0.08876055335151516,0.04815537335151515,0.21719421035151515,0.5824298943515153,0.2594868783515152
2013-04-01 14:00:00,0.07804302155555555,0.07250595155555555,0.03970540355555556,0.04735183355555557,0.20816416655555559,0.11622243755555557,0.011167333333333335,-0.029977666666666666,0.10870784255555556,0.14765190155555555,0.35753322155555567,0.12995964455555556,0.14504156855555556,0.47810951255555567,0.14812650755555556,0.04777370555555556,0.06575599955555556,0.2818862985555556,0.14113925255555557,0.04608621755555556,0.1619691825555556,0.10992072455555553,0.08516211155555556,0.22836128855555557,0.046218052555555555,0.00014233333333334153,0.19321407755555559,-0.01821766666666666,0.12373703255555556,0.08632225955555557,0.11669704355555555,0.018292333333333334,-0.05769766666666666,0.07733111255555557,-0.010072666666666666,0.19142112155555557,0.1682972625555556,0.09599894855555556,0.3104153925555556,0.06124724255555555,0.1322272065555556,0.16297112855555557,0.17451987455555557,0.18417019655555555,0.23189446655555557,0.18825708155555557,0.35434281455555566,0.4052838585555556,0.14781010355555557,0.08508301055555555,0.11703981455555555,0.19445332655555558,0.12107396555555557,0.20038590155555555,0.18026788055555557,0.09657902255555556,0.04352861855555556,0.22079395955555556,0.5883499395555556,0.23250090755555555
2013-04-01 14:30:00,0.16216351522222222,0.08828318122222223,0.04177179322222223,0.03549644722222223,0.2473552922222222,0.11828882722222223,0.010567333333333335,0.03167323222222222,0.08672752822222224,0.13516370722222226,0.3844900592222223,0.12865105822222223,0.11399100622222223,0.49388674222222234,0.12403683322222223,0.033598023222222224,0.09967372522222222,0.30314786422222223,0.12865105822222225,0.0030373333333333277,0.17584798822222222,0.08772947422222223,0.10009559722222221,0.15617820622222223,0.09363568222222222,0.020915496222222222,0.1798821392222222,-0.013537666666666665,0.13445179822222225,0.061810713222222216,0.11285722522222223,-0.009742666666666662,-0.05157766666666666,0.06674134222222222,0.01320733333333334,0.14159725522222222,0.17078552422222223,0.09574504222222223,0.30868493422222226,0.02893106422222222,0.14125448422222225,0.1970997902222222,0.16582852822222224,0.18265067422222223,0.24113268022222223,0.18737036722222222,0.30852673222222227,0.42169389622222225,0.13911875722222222,0.09094624822222223,0.12100462822222223,0.23617568422222224,0.12082005922222223,0.18810864322222223,0.15217042222222224,0.08219240422222222,0.06921984022222223,0.21758694922222221,0.5923147532222223,0.23393448922222224
2013-04-01 15:00:00,0.022702333333333338,0.007222333333333336,-0.010537666666666662,-0.02301766666666666,0.14332040666666668,-0.01641766666666667,-0.012937666666666668,-0.016057666666666665,0.039982333333333335,0.03830233333333333,0.2268510626666667,0.037102333333333334,0.13741419866666668,0.12433616666666666,0.06759438266666667,0.013222333333333332,0.027502333333333323,-0.011137666666666669,-0.011497666666666668,-0.014617666666666666,0.07476620666666664,-0.04377766666666667,0.010222333333333333,0.0001423333333333346,-0.011137666666666666,0.014902333333333333,0.0069823333333333334,-0.00921766666666666,0.1177971506666667,0.00014233333333333806,-0.036457666666666666,-0.031897666666666664,-0.07641766666666665,-0.019537666666666655,-0.08241766666666665,0.006382333333333334,0.07033655066666666,0.03206233333333333,0.04286233333333333,0.03830233333333333,0.049102333333333324,0.06042255866666667,0.03926233333333333,0.043582333333333334,0.07518807866666667,0.12391429466666667,0.11484404666666667,0.11547685466666667,0.03926233333333333,0.029662333333333332,0.1279220786666667,0.060211622666666666,0.030862333333333332,0.08615675066666667,0.04046233333333333,0.021262333333333334,0.07645369466666668,0.03734233333333334,0.05978975066666666,0.08341458266666667
2013-04-01 15:30:00,0.004342333333333339,-0.010777666666666663,-0.007777666666666667,0.14969755017543857,0.0729168461754386,-0.006457666666666672,-0.025657666666666662,-0.055657666666666675,0.034222333333333334,0.04142233333333333,0.1446350861754386,0.04094233333333334,0.04886233333333333,0.1250180381754386,0.05393260617543859,0.010462333333333334,0.0908464061754386,0.025342333333333328,-0.014137666666666668,-0.01077766666666667,0.0925338941754386,-0.04305766666666666,0.0023023333333333385,0.027262333333333333,-0.014737666666666665,0.009022333333333335,-0.0012976666666666675,-0.012697666666666664,0.14358040617543857,0.008302333333333335,-0.03489766666666667,-0.005257666666666669,-0.022057666666666663,-0.020137666666666665,-0.07569766666666665,-0.020137666666666665,0.10202601417543858,0.04982233333333333,0.05709664617543859,0.029422333333333335,0.04958233333333333,0.0640575341754386,0.023902333333333334,0.045742333333333336,0.0691199981754386,0.10329163017543858,0.1541272061754386,0.27857944617543867,0.023902333333333334,0.0585731981754386,0.28005599817543864,0.036382333333333336,0.024862333333333334,0.10814315817543861,0.03446233333333333,0.030382333333333334,0.07565901417543859,0.03206233333333333,0.0935885741754386,0.10202601417543859
2013-04-01 16:00:00,-0.007297666666666673,0.001822333333333339,-0.005377666666666664,0.13743633228070173,0.01118233333333333,0.018382333333333334,-0.02325766666666667,-0.018217666666666667,0.047662333333333334,0.037582333333333336,0.20577959628070178,0.026062333333333333,0.035182333333333336,0.11022558828070175,0.06318686028070175,0.004822333333333335,0.23045910828070174,0.029662333333333346,-0.00489766666666667,-0.06429766666666666,0.06951494028070175,-0.032257666666666664,0.010942333333333333,0.01250233333333333,2.2333333333334274e-05,0.04884321228070175,0.0038623333333333374,-0.0011776666666666654,0.06824932428070175,0.014182333333333337,-0.03405766666666666,-0.01929766666666667,-0.053737666666666656,-0.012697666666666668,-0.08505766666666666,-0.007177666666666664,0.09208509228070177,0.042382333333333334,0.05770252428070175,0.03830233333333333,0.05053070028070175,0.04670233333333333,0.049265084280701754,0.03830233333333333,0.09103041228070176,0.09060854028070175,0.15220185228070177,0.3019664122807018,0.049265084280701754,0.031102333333333336,0.19375624428070173,0.16802205228070174,0.032302333333333336,0.09988972428070175,0.045742333333333336,0.023902333333333334,0.07394459628070175,0.034222333333333334,0.10178814828070176,0.13300667628070176
2013-04-01 16:30:00,0.09736176272868217,0.016462333333333336,-0.003697666666666667,0.05728392272868217,0.008182333333333335,0.013342333333333333,-0.021097666666666667,-0.04641766666666667,0.04758086672868217,0.040409042728682176,0.09567427472868217,0.04315121072868217,0.04800273872868217,0.07141663472868218,0.06466668272868217,0.03518233333333333,0.1996657227286822,0.0025423333333333305,0.04315121072868217,-0.05697766666666666,0.08871338672868218,-0.00957766666666666,0.024862333333333334,0.05243239472868216,0.0003823333333333335,0.07120569872868217,0.0035023333333333313,0.010222333333333335,0.1315333947286822,0.10136954672868217,-0.02037766666666667,-0.0016576666666666667,-0.028537666666666656,-0.0039376666666666674,-0.05781766666666667,0.004702333333333338,0.14292393872868217,0.04209653072868217,0.1336427547286822,0.029422333333333335,0.11655693872868217,0.07015101872868217,0.07268225072868217,0.03614233333333333,0.07373693072868218,0.08512747472868218,0.21126720272868219,0.28193076272868217,0.07268225072868217,0.04146372272868217,0.08470560272868217,0.10284609872868217,0.030862333333333332,0.15262699472868219,0.036382333333333336,0.027262333333333333,0.06551042672868217,0.032302333333333336,0.08533841072868217,0.07943220272868218
