,participant_sgsc_8179191, participant_sgsc_10833550,participant_sgsc_8179201,participant_sgsc_8179203,participant_sgsc_11187547,participant_sgsc_8179325,participant_sgsc_8184557,participant_sgsc_8185307,participant_sgsc_8194183,participant_sgsc_8194293,participant_sgsc_8196697,participant_sgsc_8198461,participant_sgsc_8199981,participant_sgsc_11187479,participant_sgsc_8208299,participant_sgsc_8143511,participant_sgsc_8145435,participant_sgsc_8147667,participant_sgsc_8149627,participant_sgsc_8150103,participant_sgsc_8150621,participant_sgsc_8154361,participant_sgsc_8154379,participant_sgsc_8158119,participant_sgsc_8158169,participant_sgsc_8162493,participant_sgsc_8163687,participant_sgsc_8164165,participant_sgsc_8164189,participant_sgsc_8164629,participant_sgsc_8164917,participant_sgsc_8168401,participant_sgsc_8170269,participant_sgsc_8170449,participant_sgsc_8176603,participant_sgsc_8181075,participant_sgsc_8181131,participant_sgsc_8184621,participant_sgsc_8184657,participant_sgsc_8184717,participant_sgsc_8184761,participant_sgsc_8184841,participant_sgsc_8185081,participant_sgsc_8185473,participant_sgsc_8188425,participant_sgsc_8188437,participant_sgsc_8192177,participant_sgsc_8192969,participant_sgsc_8193367,participant_sgsc_8194445,participant_sgsc_8194455,participant_sgsc_8194487,participant_sgsc_8194599,participant_sgsc_8195329,participant_sgsc_8196591,participant_sgsc_8196593,participant_sgsc_8196659,participant_sgsc_8196663,participant_sgsc_8199887,participant_sgsc_8199905
2013-06-01 10:30:00,0.014782333333333333,0.06682438826666666,0.013702333333333332,-0.014737666666666665,0.11323030826666666,0.0024223333333333336,0.10542567626666668,0.013582333333333328,0.029488716266666666,0.03054339626666667,0.03539492426666666,0.022222333333333334,0.024848124266666667,0.08960547626666665,0.18326106026666666,0.010822333333333333,0.17292519626666666,0.01982233333333333,0.04087926026666667,-0.002617666666666669,0.12082400426666669,0.02611374026666667,0.0026623333333333325,0.01118233333333333,0.002302333333333335,0.21848737226666667,0.07505089226666667,0.004342333333333332,0.010102333333333335,0.02150233333333333,0.020302333333333346,-0.013297666666666668,-0.031057666666666664,0.03391837226666667,-0.01761766666666667,0.15499563626666663,0.09319138826666666,0.038769900266666664,0.13896450026666668,0.032441820266666664,0.04172300426666666,0.05353542026666666,0.03539492426666666,0.016702333333333333,0.06534783626666667,0.08812892426666667,0.061972860266666666,0.11449592426666669,0.03539492426666666,0.031176204266666667,0.05775414026666666,0.04151206826666667,0.02991058826666667,0.08728518026666666,0.034973052266666665,0.05585571626666666,0.06176192426666667,0.15225346826666666,0.09340232426666667,0.10795690826666668
2013-06-01 11:00:00,0.6888837523333333,0.3349858783333334,0.09320048833333333,0.6007652383333334,0.23661060133333334,0.12571099933333335,0.15036414433333334,0.043920565333333335,0.13003518733333336,0.17317159933333334,0.25519933633333336,0.20217529933333334,0.09718190533333335,0.5028645673333333,0.3430014463333334,0.10464376633333333,0.21910291333333332,0.14778017833333335,0.3765139033333334,0.09283135033333335,0.28681336933333335,0.4859633203333334,0.06393311833333333,0.3012624853333334,0.10865155033333333,0.11542786933333335,0.18646056733333333,0.055311109333333344,0.37408813933333335,0.3199039543333334,0.29815117933333335,0.03558859333333333,0.02240509333333334,0.29738653633333334,0.23096806333333333,0.5061868093333334,0.4441716253333334,0.13246095133333333,0.5471611273333333,0.06899558233333335,0.20821334233333333,0.7532983333333334,0.14957313433333333,0.016287949333333333,0.5276759143333334,0.19756107433333334,0.48699163333333334,0.36454328533333336,0.020928541333333335,0.10730683333333334,0.11252749933333334,0.26089460833333333,0.15133972333333334,0.2875252783333334,0.3021589633333334,0.16164922033333334,0.11408315233333334,0.3183746683333334,0.8623522453333333,0.19758744133333336
2013-06-01 11:30:00,0.6040874803333334,0.48960196633333347,0.08750521633333334,0.5657498623333334,0.19189216933333333,0.12718755133333334,0.13032522433333332,0.038647165333333344,0.12855863533333334,0.17401534333333335,0.29401156033333337,0.20428465933333334,0.19969680133333334,0.5100363913333333,0.21327580633333335,0.09726100633333334,0.23365749733333335,0.13048342633333335,0.38474040733333337,0.09831568633333333,0.2830165213333334,0.40770606433333334,0.06815183833333333,0.28734070933333333,0.09747194233333335,0.11563880533333332,0.20649948733333334,0.08252185333333334,0.3559476433333334,0.31716178633333336,0.29878398733333333,0.06533056933333335,0.04708460533333334,0.28852722433333333,0.23771801533333334,0.38553141733333335,0.40303910533333337,0.15418735933333333,0.48830998333333336,0.06456592633333334,0.20800240633333333,0.7357906453333334,0.16244023033333335,0.016287949333333333,0.5386445863333335,0.24101389033333334,0.3857423533333334,0.3748791493333334,0.033795637333333337,0.13599412933333335,0.10704316333333334,0.24401972833333335,0.14480070733333333,0.2911111903333334,0.3051120673333334,0.16776636433333333,0.10648945633333333,0.17198508433333334,0.8488523413333334,0.15476743333333334
2013-06-01 12:00:00,0.6123258069774011,0.42991890097740115,0.09532167097740114,0.6047848449774011,0.2275521759774011,0.13922272597740112,0.11915743897740114,0.012142333333333338,0.13110168997740115,0.1803552459774011,0.25057056697740115,0.20450741797740113,0.09424062397740114,0.5395792539774011,0.5573242449774012,0.09242130097740116,0.1412793519774011,0.09632361697740113,0.4138613979774012,0.08208543697740114,0.2783877519774012,0.42142872697740125,0.07364799697740114,0.3084461319774011,0.10845243697740115,0.10763505997740112,0.18900362197740114,0.06502598797740114,0.35912350597740117,0.33531410497740116,0.3205222179774012,0.045725343977401134,0.020096619977401125,0.33768713497740116,0.2219096379774011,0.4273085679774012,0.40136343997740115,0.13057434997740114,0.48157185397740115,0.06964021297740114,0.20822516497740112,0.7151307399774012,0.1514833809774011,0.01651070797740113,0.5361251769774011,0.1906120089774011,0.3444107199774012,0.47698399597740115,0.02283878797740113,0.10647491197740114,0.13827351397740115,0.24529716697740114,0.1680154899774011,0.28226370097740117,0.3028035939774012,0.16988754697740113,0.11620433497740114,0.1650360189774011,0.8537156919774013,0.16258388797740111
2013-06-01 12:30:00,0.6112593043333334,0.27803315833333336,0.10796600833333332,0.5566796143333334,0.19231404133333335,0.13899996733333334,0.12990335233333333,0.04265494933333334,0.15133972333333334,0.17274972733333335,0.24423066433333335,0.20217529933333334,0.10076781733333333,0.5132004313333333,0.19534624633333336,0.12320613433333333,0.13451757733333336,0.11529603433333335,0.4161698713333334,0.12130771033333336,0.2893446013333334,0.4444089283333333,0.06899558233333333,0.33184820533333337,0.10886248633333334,0.13884176533333334,0.19658549533333333,0.08589682933333333,0.36565069933333333,0.3403647463333334,0.2690420113333334,0.05963529733333333,0.05615485333333334,0.3431596483333334,0.24320235133333334,0.39671102533333336,0.4304607853333334,0.13541405533333334,0.4718569753333334,0.06625341433333334,0.20842427833333335,0.6343304293333335,0.18585412633333334,0.016709821333333333,0.5293634023333335,0.15094421833333335,0.3488285533333334,0.41474605333333336,0.05720953333333334,0.11616614533333333,0.24604998733333336,0.24359785633333336,0.15534750733333333,0.3046110943333334,0.3034245793333334,0.23463307633333336,0.12315340033333334,0.16228202833333333,0.8600319493333335,0.15772053733333333
2013-06-01 13:00:00,0.6118921123333334,0.37717307833333336,0.10733320033333335,0.5176564543333334,0.19716556933333335,0.13878903133333334,0.18242641633333334,0.028100365333333335,0.21293303533333335,0.17612470333333335,0.24106662433333337,0.23655786733333334,0.11700988933333334,0.5051848633333333,0.17193235033333334,0.11160465433333334,0.14084565733333335,0.12710845033333332,0.5661453673333334,0.11835460633333333,0.30263356933333335,0.4389245923333334,0.08186267833333333,0.31244209333333334,0.11287027033333333,0.11584974133333334,0.19932766333333335,0.14601358933333333,0.3635413393333334,0.3325601143333334,0.2838075313333334,0.07440081733333333,0.16563063733333333,0.3013943203333334,0.24320235133333334,0.5274913453333334,0.41442964933333337,0.15460923133333332,0.48598968733333336,0.06456592633333334,0.20821334233333333,0.6625958533333334,0.17720575033333333,0.016287949333333333,0.5283087223333334,0.15853791433333334,0.3439770253333334,0.36201205333333336,0.048561157333333334,0.10688496133333333,0.24604998733333336,0.24212130433333334,0.15534750733333333,0.29448616633333335,0.3046901953333334,0.29221860433333335,0.12378620833333334,0.16776636433333333,0.8712115573333334,0.16215019333333333
2013-06-01 13:30:00,0.6144233443333335,0.4176727903333334,0.11977842433333334,0.5672264143333334,0.3844767373333334,0.13794528733333333,0.16829370433333335,0.029787853333333336,0.17812859533333333,0.17570283133333334,0.28262101633333336,0.22580013133333335,0.18366566533333334,0.5032864393333334,0.18669787033333335,0.20800240633333333,0.13114260133333333,0.14799111433333334,0.6144497113333335,0.09367509433333333,0.2887117933333334,0.4235262643333334,0.08418297433333333,0.3210904693333334,0.15273717433333334,0.11310757333333334,0.19489800733333335,0.18145083733333334,0.5546493553333334,0.3390991303333334,0.28612782733333336,0.06701805733333333,0.15571664533333332,0.2684883043333334,0.22717121533333332,0.3306880573333334,0.5361397213333333,0.13414843933333334,0.6579025273333334,0.07131587833333333,0.20694772633333333,0.6296898373333333,0.15189343033333333,0.016287949333333333,0.5044729543333333,0.16866284233333334,0.3418676653333334,0.38922279733333337,0.023248837333333335,0.11532240133333334,0.24689373133333337,0.24085568833333335,0.14775381133333335,0.3273921823333334,0.3017370913333334,0.22577376433333335,0.12230965633333334,0.16122734833333333,0.8513835733333334,0.15877521733333333
2013-06-01 14:00:00,0.6127358563333334,0.3457436143333334,0.13137990433333335,0.5111174383333333,0.47749951333333335,0.14258587933333333,0.16850464033333334,0.03695967733333334,0.13594139533333335,0.17464815133333333,0.25773056833333335,0.3532054753333334,0.09043195333333333,0.5199503833333333,0.17151047833333333,0.24217403833333334,0.13704880933333335,0.15769417033333336,0.5193175753333334,0.09240947833333332,0.3106491373333334,0.42943247233333337,0.08481578233333333,0.36897294133333336,0.11624524633333333,0.13588866133333335,0.19468707133333335,0.13504491733333335,0.5276495473333334,0.33783351433333336,0.3040573873333334,0.21593887333333334,0.08884993333333333,0.27650387233333334,0.22548372733333333,0.5916158893333334,0.6447717613333334,0.13203907933333334,0.5469501913333333,0.06456592633333334,0.24681463033333337,0.6562677733333334,0.16433865433333333,0.021561349333333334,0.5093244823333334,0.16950658633333335,0.4576715293333334,0.3696057493333334,0.03569406133333333,0.10583028133333333,0.25258900333333334,0.24401972833333335,0.15450376333333335,0.2980720783333334,0.31481512333333334,0.16776636433333333,0.13538768833333337,0.16607887633333335,0.8575007173333333,0.15561117733333332
2013-06-01 14:30:00,0.6163217683333334,0.36831376633333335,0.11745812833333334,0.5402266063333334,0.27225878533333336,0.16346854333333335,0.17314523233333334,0.07724845333333334,0.24647185933333335,0.18477307933333334,0.24929312833333334,0.4782905233333334,0.10245530533333333,0.6503088313333334,0.24723650233333336,0.16897924633333336,0.18218911333333335,0.15368638633333334,0.3950762713333334,0.11898741433333335,0.32520372133333336,0.45495572833333336,0.09114386233333334,0.35926988533333337,0.13375293433333335,0.14348235733333334,0.20017140733333336,0.20148975733333338,0.5114074753333334,0.3395210023333333,0.38484587533333336,0.2342903053333333,0.10024047733333333,0.2758710643333334,0.2647178233333333,0.6209359933333334,0.5806472173333335,0.13435937533333334,0.49527087133333336,0.06983932633333334,0.22171324633333336,0.6596427493333334,0.15294811033333333,0.04370962933333334,0.5219806423333334,0.15874885033333333,0.4070468893333334,0.3698166853333334,0.024303517333333337,0.10730683333333334,0.28844812333333336,0.24401972833333335,0.14817568333333334,0.3006033103333334,0.4531891393333333,0.17008666033333333,0.3391518643333334,0.16481326033333335,0.8440008133333334,0.17438448133333334
2013-06-01 15:00:00,0.012502333333333334,0.045849073122807026,0.04310690512280702,0.06989577712280703,0.17620752112280705,0.03382572112280702,0.02623202512280702,0.03023980912280702,0.08191912912280702,0.05766148912280701,0.06251301712280702,0.17156692912280702,0.11587982512280702,0.2774568011228071,0.09689558512280702,0.027497641122807018,0.21544161712280702,0.011182333333333334,0.04163035312280702,0.020747689122807018,0.07875508912280701,0.028974193122807017,0.019060201122807017,0.06841922512280703,0.014302333333333334,0.06926296912280702,0.06588799312280702,0.14055933712280702,0.14625460912280702,0.030661681122807018,0.10744238512280702,0.15026239312280704,0.020747689122807014,0.026653897122807017,0.030239809122807014,0.16376229712280702,0.07770040912280704,0.030450745122807016,0.058083361122807015,0.031294489122807016,0.05934897712280702,0.06230208112280701,0.03909912112280702,0.05639587312280702,0.04816936912280702,0.06694267312280702,0.07474730512280703,0.12030948112280702,0.03909912112280702,0.04648188112280702,0.2681756171228071,0.01884926512280702,0.02602108912280702,0.05534119312280702,0.030450745122807016,0.04205222512280702,0.46751013712280703,0.03150542512280702,0.10111430512280702,0.07875508912280703
2013-06-01 15:30:00,0.014662333333333333,0.05974224316384181,0.034851795163841806,0.14960097916384182,0.17617891516384185,0.0384377071638418,0.05573445916384181,0.06185160316384181,0.10066382716384181,0.03379711516384181,0.1107887551638418,0.2818578511638418,0.02978933116384181,0.19347566716384182,0.03527366716384181,0.03042213916384181,0.3940758031638419,0.018398787163841808,0.04160174716384181,0.031054947163841808,0.0785155471638418,0.0953904271638418,0.02093001916384181,0.07640618716384182,0.023039379163841807,0.1031950591638418,0.0930701311638418,0.14095260316384184,0.18609290716384186,0.24114720316384186,0.12239023516384182,0.07640618716384182,0.04244549116384181,0.02810184316384181,0.04223455516384181,0.27363134716384185,0.0757733791638418,0.08568737116384181,0.04286736316384181,0.031054947163841808,0.06607032316384182,0.05467977916384181,0.09243732316384182,0.057632883163841804,0.03653928316384181,0.09349200316384182,0.12724176316384184,0.11796057916384181,0.09243732316384182,0.02662529116384181,0.3175060351638419,0.02198469916384181,0.02514873916384181,0.06796874716384181,0.021140955163841808,0.04075800316384181,0.1031950591638418,0.03126588316384181,0.11690589916384181,0.07239840316384182
2013-06-01 16:00:00,0.025147261333333337,0.05952982933333333,0.043287757333333336,0.18925546933333334,0.09960766933333334,0.043076821333333334,0.03421750933333334,0.12745122133333336,0.07387347733333333,0.03337376533333333,0.10045141333333334,0.15888068533333335,0.020928541333333335,0.08884993333333333,0.026623813333333336,0.03738154933333333,0.3959727493333334,0.018819181333333334,0.08125623733333334,0.10108422133333334,0.08294372533333334,0.08674057333333333,0.02451445333333333,0.07872500533333333,0.05699859733333333,0.07513909333333335,0.05784234133333334,0.17617743733333335,0.17723211733333336,0.37466821333333333,0.11859190933333334,0.06227199733333333,0.017131693333333333,0.038436229333333335,0.026623813333333336,0.3535746133333334,0.061639189333333344,0.039069037333333334,0.040756525333333335,0.043287757333333336,0.08252185333333334,0.05193613333333333,0.04265494933333334,0.025780069333333336,0.04919396533333333,0.10298264533333334,0.16647438133333334,0.2700439573333334,0.04265494933333334,0.03253002133333333,0.32341076533333335,0.13462304533333336,0.02367070933333333,0.22005212533333335,0.030420661333333335,0.045608053333333336,0.07745938933333335,0.029155045333333338,0.10994353333333334,0.07092037333333334
2013-06-01 16:30:00,0.029155045333333338,0.04624086133333334,0.039069037333333334,0.22026306133333334,0.10108422133333334,0.05720953333333334,0.13588866133333333,0.09159210133333333,0.044764309333333335,0.09391239733333334,0.04645179733333333,0.19684916533333335,0.029787853333333336,0.07281879733333334,0.09032648533333335,0.05088145333333333,0.32109046933333335,0.016077013333333334,0.15740413333333336,0.043287757333333336,0.07999062133333333,0.26561430133333336,0.022826965333333334,0.09876392533333334,0.027256621333333335,0.08505308533333333,0.05594391733333333,0.15318541333333335,0.15592758133333331,0.3862696933333334,0.10213890133333334,0.13230274933333336,0.02367070933333333,0.08062342933333333,0.030420661333333335,0.20486473333333333,0.08041249333333333,0.037592485333333335,0.04202214133333334,0.042444013333333336,0.08020155733333334,0.058053277333333334,0.04602992533333333,0.016287949333333333,0.05067051733333333,0.13082619733333334,0.10677949333333334,0.23608326133333335,0.04602992533333333,0.028100365333333335,0.2715205093333334,0.06227199733333333,0.06627978133333334,0.14411516533333335,0.022826965333333334,0.04202214133333334,0.07914687733333334,0.08041249333333333,0.11184195733333333,0.07155318133333334
2013-06-01 17:00:00,0.037592485333333335,0.04434243733333334,0.042233077333333334,0.24515350933333335,0.09391239733333334,0.11226382933333334,0.05404549333333333,0.05784234133333334,0.04518618133333334,0.09749830933333334,0.05931889333333333,0.15972442933333333,0.26561430133333336,0.08442027733333332,0.23334109333333333,0.05594391733333333,0.21752089333333333,0.018608245333333336,0.13483398133333332,0.044764309333333335,0.07893594133333333,0.4710659653333334,0.024092581333333335,0.17659930933333332,0.025569133333333334,0.10551387733333334,0.05615485333333334,0.12597466933333334,0.15128698933333332,0.37403540533333335,0.29788750933333336,0.14495890933333333,0.021350413333333332,0.09813111733333332,0.030631597333333337,0.11669348533333335,0.11374038133333333,0.10551387733333334,0.25232533333333335,0.08273278933333333,0.08083436533333334,0.07619377333333334,0.18651330133333333,0.016287949333333333,0.03864716533333333,0.09138116533333335,0.08927180533333334,0.20992719733333334,0.18651330133333333,0.03569406133333333,0.27721578133333336,0.05404549333333333,0.024092581333333335,0.12470905333333335,0.028522237333333336,0.03949090933333333,0.30105154933333333,0.2601299653333333,0.17807586133333334,0.07345160533333334
