,participant_sgsc_8179191, participant_sgsc_10833550,participant_sgsc_8179201,participant_sgsc_8179203,participant_sgsc_11187547,participant_sgsc_8179325,participant_sgsc_8184557,participant_sgsc_8185307,participant_sgsc_8194183,participant_sgsc_8194293,participant_sgsc_8196697,participant_sgsc_8198461,participant_sgsc_8199981,participant_sgsc_11187479,participant_sgsc_8208299,participant_sgsc_8143511,participant_sgsc_8145435,participant_sgsc_8147667,participant_sgsc_8149627,participant_sgsc_8150103,participant_sgsc_8150621,participant_sgsc_8154361,participant_sgsc_8154379,participant_sgsc_8158119,participant_sgsc_8158169,participant_sgsc_8162493,participant_sgsc_8163687,participant_sgsc_8164165,participant_sgsc_8164189,participant_sgsc_8164629,participant_sgsc_8164917,participant_sgsc_8168401,participant_sgsc_8170269,participant_sgsc_8170449,participant_sgsc_8176603,participant_sgsc_8181075,participant_sgsc_8181131,participant_sgsc_8184621,participant_sgsc_8184657,participant_sgsc_8184717,participant_sgsc_8184761,participant_sgsc_8184841,participant_sgsc_8185081,participant_sgsc_8185473,participant_sgsc_8188425,participant_sgsc_8188437,participant_sgsc_8192177,participant_sgsc_8192969,participant_sgsc_8193367,participant_sgsc_8194445,participant_sgsc_8194455,participant_sgsc_8194487,participant_sgsc_8194599,participant_sgsc_8195329,participant_sgsc_8196591,participant_sgsc_8196593,participant_sgsc_8196659,participant_sgsc_8196663,participant_sgsc_8199887,participant_sgsc_8199905
2012-09-01 10:30:00,0.006742333333333333,0.01070233333333334,-0.011017666666666663,-0.06969766666666667,0.15414538049122806,-0.01389766666666666,0.24098818049122808,-0.038377666666666664,0.020782333333333333,0.027262333333333333,0.06897510849122808,0.04070233333333333,0.028462333333333333,0.06601602049122807,0.21757278849122808,-0.012097666666666668,0.13317445249122806,-0.038377666666666664,0.004702333333333334,-0.03597766666666667,0.02894233333333332,-0.02601766666666666,-0.0004576666666666722,-0.012577666666666655,-0.02193766666666666,0.017422333333333335,0.015742333333333334,0.0011023333333333423,-0.021937666666666668,0.015982333333333335,-0.00033766666666666667,-0.055897666666666665,-0.07185766666666667,0.03038233333333332,-0.06801766666666666,-0.02145766666666666,-0.017737666666666672,0.03278233333333334,0.05030233333333333,0.06910376449122807,0.027262333333333333,0.07566522049122808,0.03662233333333333,0.031822333333333334,0.016462333333333332,0.06974704449122807,0.059969188491228065,0.061641716491228064,0.03662233333333333,0.027502333333333333,0.3648839084912281,0.06833182849122807,0.020782333333333333,0.11040234049122806,0.12313928449122807,0.028942333333333334,0.08106877249122807,0.06074112449122807,0.06936107649122807,0.08441382849122807
2012-09-01 11:00:00,0.30772188235087716,0.07700951035087719,0.0774598063508772,0.4910566823508771,0.2212650503508772,0.18028811435087722,0.23929297235087718,0.0735036343508772,0.055347056350877194,0.1400991963508772,0.2138030023508772,0.10433282835087718,0.07355188035087719,0.22827680235087722,0.1955016863508772,0.0688076903508772,0.10910918235087716,0.2087854183508772,0.2795623003508772,-0.00698266666666666,0.1803202783508772,0.2803020723508771,0.07435598035087719,0.27935323435087717,0.052661362350877185,0.02918164235087719,0.2039608183508772,0.04429872235087719,0.42703424035087717,0.16832310635087722,0.22245511835087714,-0.031537666666666665,-0.07689766666666666,0.23532071835087717,0.09991027835087718,0.1671973663508772,0.1637397363508772,0.09748189635087717,0.35923252835087716,0.05166427835087719,0.4164844483508771,0.5696333343508772,0.11478612835087719,0.27412658435087717,0.07802267635087719,0.2921223423508772,0.09637223835087717,0.14109628035087718,0.12097769835087718,0.12818243435087717,0.3417192303508772,0.1509706283508772,0.08532390435087718,0.3577047383508772,0.30588853435087715,0.08755930235087718,0.11631391835087718,0.28010908835087717,0.5027482963508771,0.1538171423508772
2012-09-01 11:30:00,0.28742656333333333,0.06932247933333334,0.08019391133333331,0.4912176673333333,0.21885291533333331,0.17761866733333334,0.06383851733333333,0.029535611333333336,0.06142621733333333,0.1401315253333333,0.2229699073333333,0.10166338133333333,0.13675430533333335,0.2190458993333333,0.20158084733333329,0.05365861133333332,0.10721167133333333,0.20547269133333332,0.27946597333333334,-0.019582666666666658,0.18151051133333332,0.2959017773333333,0.07760470933333333,0.2932804113333333,0.05488084333333334,0.02048233333333333,0.2204611153333333,0.031336795333333334,0.42449344933333333,0.1653963473333333,0.22107223133333329,-0.047497666666666674,-0.08193766666666666,0.2380548233333333,0.0896501273333333,0.24841163133333327,0.1798540653333333,0.09802884933333333,0.3614520093333333,0.05272585533333333,0.4189612413333333,0.7400062073333333,0.07673628133333334,0.2728723533333333,0.07856962933333332,0.2661661593333333,0.11017075933333333,0.13984204933333333,0.08292785133333332,0.12332583533333334,0.3380205353333333,0.14855849333333332,0.08111058533333332,0.3486024913333333,0.34503228733333335,0.08772028733333331,0.07015874333333333,0.2789835133333333,0.4868272813333333,0.19025911933333328
2012-09-01 12:00:00,0.23506076786904756,0.0576119798690476,0.07543083586904761,0.4910862078690476,0.21872145586904762,0.17517139986904762,0.06846732986904762,-0.046747666666666673,0.06155206986904761,0.1420585618690476,0.2173062398690476,0.10745009786904762,0.0827159818690476,0.2144114798690476,0.1978470198690476,0.05597161586904761,0.1079808038690476,0.20444063986904756,0.28010644986904765,-0.01550266666666666,0.1771334038690476,0.2786590698690476,0.08390604986904762,0.29314895186904766,0.04831658386904761,0.03538665586904761,0.17967435986904762,0.03171995986904762,0.42526258186904764,0.16668010386904758,0.22029749186904762,-0.02661766666666667,-0.08037766666666665,0.23354905986904761,0.08913269986904761,0.2752979318690476,0.24958281386904757,0.09969857386904761,0.36273576586904765,0.052594395869047614,0.4176718778690476,0.6368212918690477,0.07763406986904761,0.27505670186904757,0.07921010586904761,0.3025730038690476,0.0987175718690476,0.13880999786904763,0.0838256398690476,0.13220029586904763,0.32450885186904765,0.1546025218690476,0.0818797178690476,0.46940767186904764,0.2390169398690476,0.09350700386904763,0.08623793986904761,0.2801386138690476,0.48836834986904765,0.16169468386904762
2012-09-01 12:30:00,0.242675331297619,0.05544868729761904,0.07995765529761903,0.488022323297619,0.22144709129761903,0.16799052329761904,0.07376608529761905,-0.05202766666666665,0.055014473297619035,0.14221107729761906,0.22942376329761902,0.10078384529761904,0.07064617729761904,0.22356991529761902,0.19143807929761902,0.06860376329761905,0.09346653529761903,0.23032435529761902,0.2709957332976191,-0.020542666666666667,0.18101694329761905,0.3125194572976191,0.10039787729761904,0.277734091297619,0.050398939297619044,0.028205779297619048,0.195780219297619,0.029299355297619043,0.425801065297619,0.18034149929761903,0.24733911129761899,-0.04269766666666666,-0.05541766666666666,0.233444263297619,0.14151955129761903,0.30915831929761906,0.291934497297619,0.09740662529761904,0.364174841297619,0.05133169529761904,0.419625577297619,0.5561778392976191,0.07418421729761904,0.27340803329761904,0.07923396529761903,0.30645654329761907,0.10723272729761905,0.14359412929761903,0.08037578729761904,0.12887909929761904,0.34498901529761905,0.15063804529761904,0.08627788129761903,0.42015628329761906,0.233637247297619,0.08979983929761905,0.09758352729761904,0.28312156129761906,0.49521097729761904,0.240970639297619
2012-09-01 13:00:00,0.24938655631578946,0.07644072831578946,0.08293785631578947,0.4973066683157895,0.21786583631578949,0.1671110443157895,0.07970537431578947,0.034466708315789484,0.056064834315789465,0.14120294231578948,0.23986601231578947,0.10633716631578949,0.07208250631578948,0.2862465003157895,0.1895293523157895,0.05961895631578947,0.06209558431578947,0.22314073231578951,0.2674144783157895,-0.03422266666666666,0.19107322431578946,0.2720139303157895,0.14236084631578946,0.2754393963157895,0.05942597231578947,0.024753180315789478,0.1970878923157895,0.026747348315789482,0.42492158631578947,0.16736835631578945,0.20503240031578948,-0.030457666666666675,-0.06321766666666667,0.22638929631578947,0.25025498431578946,0.2770154323157895,0.30906685831578945,0.09575521031578946,0.36638310631578946,0.05379727231578948,0.41668760231578944,0.5471930323157893,0.06867312231578948,0.3000609383157895,0.07822583031578947,0.30416184831578946,0.18058776031578946,0.14503045831578945,0.07486469231578947,0.14215178031578948,0.3285421603157895,0.15130243831578946,0.08102409831578947,0.37334661231578953,0.2367461043157895,0.1140082803157895,0.06659854431578947,0.27876837031578955,0.5066824743157894,0.1887574163157895
2012-09-01 13:30:00,0.24056140386904762,0.06362723986904761,0.08093147186904762,0.4940137238690476,0.19180077986904762,0.18337381186904758,0.06380414186904762,-0.013267666666666665,0.05521635386904762,0.1417696778690476,0.2288537078690476,0.10587465386904761,0.07522236186904761,0.2276314758690476,0.2949507278690477,0.05645466786904761,0.057387423869047605,0.21302901986904763,0.26630868586904766,-0.03746266666666667,0.1831486638690476,0.27631168986904764,0.2315715658690476,0.31884857986904763,0.04931425986904762,0.02557722786904762,0.2110348518690476,0.03606269186904761,0.4317924658690476,0.1689643398690476,0.2115173118690476,-0.03981766666666666,-0.053497666666666666,0.2300437758690476,0.21119567186904764,0.29636594386904763,0.1995040578690476,0.09657925786904761,0.38611958586904765,0.050890295869047614,0.41944148986904767,0.5300052398690477,0.07155566586904762,0.3297039298690476,0.0787925658690476,0.28182781586904765,0.10679132786904762,0.17184301786904763,0.07774723586904761,0.1418179238690476,0.30569350386904764,0.26804554186904767,0.08442126586904762,0.3395621958690476,0.23525434386904762,0.10132344786904761,0.09855734386904762,0.27997838586904766,0.5280914818690476,0.1877802798690476
2012-09-01 14:00:00,0.2344380924404762,0.0654806004404762,0.08432870444047619,0.5037151004404763,0.13524431644047616,0.17763646844047618,0.08083891044047618,-0.017107666666666674,0.05475390644047619,0.14104991844047618,0.21938534044047617,0.11711990244047617,0.06575399444047618,0.23051408444047616,0.21330634444047616,0.06924378844047618,0.061813904440476186,0.2568242364404762,0.2664895184404762,-0.03818266666666668,0.20224192844047617,0.2834399464404762,0.16227815844047616,0.32649146044047617,0.05219686844047619,0.027945212440476194,0.20452557244047614,0.052196868440476184,0.4425230904404762,0.17249022844047615,0.24862241644047617,-0.029497666666666665,-0.015817666666666667,0.24386214444047616,0.23311936844047615,0.24830077644047616,0.19608252244047616,0.09650277844047617,0.3785810584404762,0.050942472440476186,0.4426517464404762,0.5385487124404762,0.07019262644047619,0.3113582984404762,0.07807280644047619,0.3845474804404762,0.11301899244047617,0.1578716904404762,0.07638419644047618,0.13595192444047619,0.1610076804404762,0.17456480644047617,0.08202897844047619,0.3508074444404762,0.23466324044047618,0.09687266444047618,0.12344012844047618,0.27977325044047624,0.5249272584404763,0.17805460044047616
2012-09-01 14:30:00,0.24194155244047616,0.08096073244047618,0.1564174764404762,0.5283298084404763,0.08330870444047618,0.18565455244047618,0.08808505844047619,-0.02706766666666667,0.05440935044047619,0.1484247224404762,0.29687766444047625,0.13517315444047617,0.07364342244047618,0.23480114444047617,0.21193254044047619,0.08022096044047619,0.0628845644404762,0.29983675244047614,0.27836728244047615,-0.02954266666666667,0.2128331324404762,0.2616098384404762,0.11510281844047619,0.3258895924404763,0.051209032440476185,0.02477022444047619,0.2529416404404762,0.1098761684404762,0.4408919744404763,0.2007073044404762,0.24699130044047618,-0.01077766666666667,-0.004657666666666662,0.24326027644047618,0.2680265564404762,0.19134758044047617,0.1732231664404762,0.09654419044047619,0.3697452064404762,0.05252775644047619,0.49055319044047624,0.5598183644404763,0.06869016644047618,0.2770485584404762,0.07759959444047618,0.4594666844404762,0.1512712364404762,0.16087219044047618,0.07488173644047619,0.1514320564404762,0.1589905964404762,0.1735769704404762,0.08026920644047618,0.38031108044047623,0.23599121244047616,0.09035262044047619,0.10804282044047618,0.27942869444047624,0.5214949584404762,0.2127044764404762
2012-09-01 15:00:00,-0.007777666666666671,0.005782333333333332,0.011302333333333334,-0.05301766666666667,-0.007417666666666671,-0.007897666666666666,0.014662333333333333,-0.04821766666666667,0.023182333333333333,0.025822333333333333,0.12115193866666665,0.028702333333333333,0.03902233333333333,0.13453216266666668,0.07998201866666665,0.014302333333333337,0.11999403466666667,0.05103441866666667,0.013102333333333336,-0.043777666666666666,0.05064845066666667,-0.05457766666666666,0.014902333333333332,0.047946674666666675,-0.02481766666666666,-0.0018976666666666638,0.047560706666666674,0.12012269066666667,-0.010657666666666668,0.0008623333333333347,-0.004657666666666669,-0.012697666666666671,-0.005377666666666668,0.019582333333333323,0.08075395466666668,0.022942333333333342,0.01010233333333333,0.027982333333333335,0.04601683466666667,0.049104578666666676,0.027022333333333336,0.07509309066666667,0.03830233333333333,0.04807533066666667,0.016702333333333333,0.2664045626666667,0.08139723466666667,0.08088261066666667,0.03830233333333333,0.024382333333333332,0.15666099466666666,0.12192387466666665,0.028942333333333334,0.12887129866666666,0.03902233333333333,0.03806233333333333,0.07560771466666667,0.033022333333333334,0.08499960266666667,0.10867230666666666
2012-09-01 15:30:00,-0.002137666666666668,0.018382333333333334,0.010942333333333333,-0.04413766666666666,-0.006337666666666663,0.0001423333333333346,0.133544888,-0.04389766666666666,0.028222333333333335,0.027022333333333336,0.064842584,0.027502333333333333,0.018382333333333334,0.083369048,0.11836348000000001,0.013222333333333334,0.11862079199999999,0.01982233333333333,0.036382333333333336,-0.05649766666666667,0.021262333333333328,-0.04077766666666666,0.010222333333333333,0.077965496,-0.020737666666666675,0.0008623333333333347,0.07359119199999999,0.133673544,-0.00021766666666666636,0.02054233333333334,-0.006817666666666665,0.0014623333333333363,-0.012697666666666668,0.014422333333333334,-0.03717766666666666,0.10858562399999996,0.08015264799999999,0.027022333333333336,0.04065525600000001,0.05596532,0.028702333333333333,0.056994567999999995,0.03614233333333333,0.080924584,0.016462333333333332,0.20198987999999998,0.052877575999999996,0.07513506399999999,0.03614233333333333,0.03686233333333333,0.163779048,0.10742771999999998,0.021022333333333334,0.090187816,0.062012152,0.033022333333333334,0.052362952000000004,0.030382333333333334,0.08890125599999998,0.10253879199999999
2012-09-01 16:00:00,0.01766233333333333,0.006502333333333336,0.016942333333333337,-0.019417666666666666,0.008662333333333334,0.009982333333333336,0.005302333333333334,-0.012337666666666662,0.024622333333333333,0.028942333333333334,0.04579874364444444,0.029073463644444447,0.029716743644444446,0.07770543164444445,0.21227960764444445,0.04772858364444443,0.13148363964444446,-0.0005776666666666656,0.042067719644444446,-0.05433766666666667,0.009622333333333333,0.02366233333333334,0.010942333333333333,0.09841904764444444,-0.004537666666666667,0.04554143164444444,-0.0050176666666666685,0.18693437564444446,0.004822333333333335,0.023902333333333334,-0.015577666666666658,0.050430359644444436,-0.03201766666666666,0.08658269564444444,0.041810407644444436,0.16055989564444442,0.17947232764444446,0.04785723964444444,0.04052384764444445,0.04734261564444444,0.018142333333333333,0.05210288764444444,0.043740247644444445,0.03936594364444445,0.016462333333333332,0.20829127164444441,0.07217322364444444,0.07834871164444444,0.043740247644444445,0.03820803964444445,0.1747120556444444,0.16171779964444447,0.029202119644444448,0.07178725564444445,0.14615042364444444,0.034219703644444446,0.05210288764444444,0.03280448764444445,0.08696866364444444,0.11514432764444443
2012-09-01 16:30:00,0.025384948190476188,0.013822333333333334,0.02770075619047619,0.010222333333333333,0.014182333333333335,0.025899572190476186,0.1733393481904762,-0.029017666666666664,0.02409838819047619,0.02409838819047619,0.05407523619047618,0.023455108190476186,0.02937328419047619,0.047256468190476186,0.07311632419047619,0.09177144419047616,0.11595877219047618,0.007702333333333333,0.037864580190476185,-0.0026176666666666622,0.02615688419047619,0.040823668190476184,0.013342333333333335,0.0966603721904762,0.0036223333333333333,0.01958233333333333,0.005422333333333338,0.1521111081904762,0.0069823333333333334,0.023455108190476186,0.02036736419047619,0.07401691619047618,-0.004417666666666665,0.16613461219047618,0.12406410019047617,0.15867256419047618,0.21257942819047618,0.02525629219047619,0.04828571619047618,0.04674184419047619,0.021267956190476188,0.05291733219047619,0.03181774819047618,0.047256468190476186,0.016462333333333332,0.21669642019047622,0.041080980190476186,0.06565427619047619,0.03181774819047618,0.02937328419047619,0.1499239561904762,0.10347914019047619,0.02075333219047619,0.10579494819047619,0.1752691881904762,0.02641419619047619,0.05047286819047619,0.025899572190476186,0.08212224419047619,0.11595877219047616
2012-09-01 17:00:00,0.024082720888888888,0.01867916888888889,0.027427776888888887,0.021252288888888887,0.01983707288888889,0.03000089688888889,0.2570787368888888,0.005782333333333334,0.01880782488888889,0.027170464888888888,0.16238792088888887,0.048913328888888885,0.019579760888888888,0.05611806488888889,0.0652526408888889,0.03810622488888889,0.10732315288888888,0.03514713688888889,0.048913328888888885,0.010822333333333333,0.03604772888888889,0.01334233333333333,0.02086632088888889,0.09574411288888889,0.01636336088888889,0.03437520088888889,0.008062333333333336,0.20072740888888885,0.0761884008888889,0.14682054488888888,0.007942333333333334,0.11941681688888887,0.011062333333333334,0.1953238568888889,0.04080800088888889,0.18721852888888885,0.14206027288888887,0.03681966488888889,0.18606062488888886,0.04093665688888889,0.05984908888888888,0.059591776888888885,0.08918265688888889,0.05689000088888888,0.016492016888888888,0.2153941928888889,0.040293376888888885,0.1250776808888889,0.08918265688888889,0.02073766488888889,0.15968614488888888,0.14489070488888886,0.021638256888888888,0.15505452888888888,0.06846904088888889,0.02794240088888889,0.05032854488888889,0.02356809688888889,0.06949828888888888,0.08879668888888888
