,participant_sgsc_8179191, participant_sgsc_10833550,participant_sgsc_8179201,participant_sgsc_8179203,participant_sgsc_11187547,participant_sgsc_8179325,participant_sgsc_8184557,participant_sgsc_8185307,participant_sgsc_8194183,participant_sgsc_8194293,participant_sgsc_8196697,participant_sgsc_8198461,participant_sgsc_8199981,participant_sgsc_11187479,participant_sgsc_8208299,participant_sgsc_8143511,participant_sgsc_8145435,participant_sgsc_8147667,participant_sgsc_8149627,participant_sgsc_8150103,participant_sgsc_8150621,participant_sgsc_8154361,participant_sgsc_8154379,participant_sgsc_8158119,participant_sgsc_8158169,participant_sgsc_8162493,participant_sgsc_8163687,participant_sgsc_8164165,participant_sgsc_8164189,participant_sgsc_8164629,participant_sgsc_8164917,participant_sgsc_8168401,participant_sgsc_8170269,participant_sgsc_8170449,participant_sgsc_8176603,participant_sgsc_8181075,participant_sgsc_8181131,participant_sgsc_8184621,participant_sgsc_8184657,participant_sgsc_8184717,participant_sgsc_8184761,participant_sgsc_8184841,participant_sgsc_8185081,participant_sgsc_8185473,participant_sgsc_8188425,participant_sgsc_8188437,participant_sgsc_8192177,participant_sgsc_8192969,participant_sgsc_8193367,participant_sgsc_8194445,participant_sgsc_8194455,participant_sgsc_8194487,participant_sgsc_8194599,participant_sgsc_8195329,participant_sgsc_8196591,participant_sgsc_8196593,participant_sgsc_8196659,participant_sgsc_8196663,participant_sgsc_8199887,participant_sgsc_8199905
2012-08-14 16:00:00,0.006862333333333333,0.030885753973333333,0.027299841973333336,0.08615098597333333,0.014542333333333334,0.05746368997333333,0.40635183397333335,0.002902333333333333,0.15618173797333332,0.022870185973333332,0.07771354597333333,0.027721713973333333,0.04269816997333334,0.11019768997333333,0.03404979397333333,0.046916889973333334,0.3228211779733333,0.13804124197333334,0.04565127397333334,-0.013537666666666672,0.05704181797333334,0.05767462597333334,0.020971761973333333,0.017902333333333336,0.004462333333333332,0.12496320997333332,0.07623699397333335,0.009022333333333334,0.013942333333333334,0.15343956997333336,0.013462333333333333,0.01574233333333334,0.008542333333333334,0.19225179397333333,-0.04953766666666666,0.09015876997333333,0.04248723397333333,0.02835452197333333,0.039745065973333334,0.028987329973333337,0.1783300179733333,0.08298694597333334,0.056409009973333334,0.03299511397333333,0.016462333333333332,0.08889315397333335,0.24139988197333334,0.13361158597333334,0.056409009973333334,0.05071373797333333,0.23507180197333333,0.07244014597333333,0.024557673973333333,0.20554076197333335,0.037635705973333336,0.037635705973333336,0.13677562597333334,0.030463881973333336,0.13002567397333337,0.05598713797333334
2012-08-14 16:30:00,0.01622233333333333,0.024136092427672957,0.03447195642767295,0.16103355642767295,0.031096980427672956,0.05429994042767296,0.04185471642767296,0.0077023333333333345,0.10893236442767297,0.022448604427672957,0.06948733242767297,0.02265954042767296,0.04101097242767296,0.09205748442767296,0.127072860427673,0.04080003642767296,0.32029023642767296,0.22874401242767295,0.04987028442767295,-0.000457666666666667,0.04628437242767296,0.038901612427672955,0.04164378042767296,0.12791660442767297,0.011422333333333333,0.08572940442767298,0.10281522042767297,0.014182333333333333,0.014662333333333333,0.34623536442767294,0.017808012427672958,0.16377572442767296,0.006622333333333334,0.25679850042767294,-0.004657666666666662,0.365219604427673,0.22051750842767298,0.03784693242767296,0.04417501242767295,0.032573532427672955,0.028143876427672958,0.23296273242767296,0.037425060427672956,0.02983136442767296,0.016702333333333333,0.23064243642767293,0.16440853242767298,0.08235442842767297,0.037425060427672956,0.02983136442767296,0.24772825242767296,0.09374497242767298,0.024768900427672956,0.26354845242767294,0.19942390842767296,0.02940949242767296,0.14310399642767296,0.03320634042767296,0.10007305242767298,0.05767491642767296
2012-08-14 17:00:00,0.35673736219047614,0.047907610190476194,0.0821772301904762,0.05072981419047619,0.060809114190476195,0.11483416219047618,0.0712915861904762,0.011662333333333334,0.24667140619047612,0.028555354190476192,0.1378149661904762,0.03742513819047619,0.14628157819047619,0.18538926219047616,0.17006872619047617,0.06685669419047618,0.8143375821904763,0.1164468501904762,0.08096771419047619,0.014182333333333335,0.09185335819047619,0.10152948619047619,0.05959959819047619,0.1478942661904762,0.03621562219047619,0.1281388381904762,0.12330077419047618,0.02250777419047619,0.019685570190476193,0.6357323861904761,0.019282398190476193,0.5155871301904762,0.014422333333333334,0.6006564221904762,0.012622333333333334,0.8913434341904762,0.6212181941904762,0.09790093819047618,0.2886012941904762,0.04468223419047619,0.04589175019047619,0.48615557419047617,0.06564717819047619,0.04790761019047619,0.017266538190476192,0.7195921621904763,0.1220912581904762,0.14184668619047616,0.06564717819047619,0.04790761019047619,0.4232607421904761,0.24909043819047613,0.02573315019047619,0.5071205181904761,0.1164468501904762,0.18619560619047618,0.4047148301904762,0.04427906219047619,0.18216388619047616,0.08378991819047618
2012-08-14 17:30:00,0.06864420933333333,0.07590130533333334,0.06622517733333333,0.09283452933333332,0.10170431333333332,0.21177026933333332,0.08114254133333333,0.030746041333333335,0.2403954813333333,0.028730181333333334,0.2541033293333333,0.05896808133333333,0.33917262133333337,0.18717677733333335,0.6012344213333333,0.22950983733333333,1.2571952653333331,0.36215342533333333,0.10815506533333331,0.04566340533333334,0.10654237733333333,0.17951650933333332,0.06461248933333334,0.11581533333333333,0.03800313733333333,0.13637710533333333,0.2472494053333333,0.027117493333333333,0.031552385333333335,0.6407452773333333,0.07912668133333332,0.5310824933333335,0.18556408933333332,0.45367346933333336,0.09888210933333333,0.4149689573333333,0.4827018533333334,0.1537135013333333,0.6427611373333333,0.06541883333333333,0.2795031653333333,0.1936275293333333,0.16379280133333332,0.042034857333333335,0.017441365333333333,0.5076985173333333,0.16258328533333333,0.15734204933333332,0.16379280133333332,0.04364754533333333,0.47100986533333333,0.5298729773333334,0.039615825333333334,0.5955900133333333,0.06864420933333333,0.3609439093333333,0.3552995013333334,0.08275522933333333,0.18112919733333332,0.08920598133333332
2012-08-14 18:00:00,0.15451984533333332,0.1835482293333333,0.08275522933333333,0.17790382133333332,0.11823436533333333,0.32344891333333337,0.11258995733333332,0.03679362133333333,0.09364087333333333,0.028730181333333334,0.10170431333333332,0.032761901333333336,0.12791049333333335,0.3335282133333334,0.6149422693333334,0.09968845333333333,1.4612002973333331,0.4109372373333333,0.15008495333333333,0.06219345733333333,0.23878279333333333,0.7153320973333332,0.15734204933333332,0.22870349333333334,0.07025689733333333,0.13758662133333333,0.5439839973333334,0.10089796933333332,0.1674213493333333,0.6867068853333332,0.05050146933333333,0.3669914893333333,0.05171098533333333,0.7161384413333334,0.2440240293333333,0.44883540533333327,0.5625299093333334,0.06904738133333334,1.0640758773333332,0.06098394133333333,0.32223939733333334,0.11379947333333332,0.27305241333333335,0.13718344933333332,0.017441365333333333,0.5298729773333334,0.3000649373333334,0.14323102933333332,0.27305241333333335,0.05493636133333333,0.48955577733333333,0.8834548213333333,0.02550480533333333,0.6254247413333334,0.31014423733333335,0.2553128453333333,0.37303906933333336,0.26942386533333335,0.3218362253333333,0.08315840133333333
2012-08-14 18:30:00,0.05937125333333333,0.1996751093333333,0.04929195333333333,0.6213930213333333,0.24724940533333334,0.38271519733333337,0.1819355413333333,0.03639044933333333,0.08638377733333333,0.028730181333333334,0.11662167733333333,0.03800313733333333,0.2803095093333333,0.5270507733333334,0.5584981893333334,0.12468511733333333,1.4144323453333332,0.34642971733333333,0.34239799733333337,0.06945055333333333,0.15089129733333334,0.22910666533333332,0.4730257253333333,0.7608905333333333,0.11420264533333334,0.11702484933333333,0.8116902053333332,0.5843011973333333,0.40972772133333335,0.8185441293333333,0.06299980133333334,0.5786567893333334,0.03880948133333333,0.5177778173333334,0.16419597333333333,0.41496895733333333,0.2077385493333333,0.07509496133333333,1.072945661333333,0.43674024533333333,0.11299312933333332,0.09525356133333332,0.10896140933333333,0.13798979333333333,0.017441365333333333,0.5597077053333334,0.2609572533333333,0.1754847893333333,0.10896140933333333,0.13839296533333334,1.0261777093333333,0.29482370133333335,0.03840630933333333,0.46455911333333333,0.042438029333333335,0.1694372093333333,0.38150568133333335,0.30611251733333333,0.28514757333333335,0.27023020933333336
2012-08-14 19:00:00,0.05896808133333333,0.2081417213333333,0.06662834933333334,0.46093056533333326,0.6105073773333333,0.36860417733333334,0.15048812533333333,0.03719679333333333,0.15250398533333334,0.028730181333333334,0.27385875733333337,0.03155238533333333,0.2484589213333333,0.22426860133333332,1.1168914093333333,0.14202151333333332,1.0894757133333333,0.3524772973333334,0.4044864853333333,0.1613737693333333,0.1714530693333333,0.1799196813333333,0.33231869733333336,0.7262177413333333,0.06703152133333333,0.14000565333333334,0.5318888373333333,0.9088546573333334,0.7673412853333332,1.015292065333333,0.19685290533333333,0.35731536133333336,0.03235872933333333,0.5250349133333333,0.2020941413333333,0.46334959733333336,0.20088462533333332,0.07146641333333334,0.6697736613333334,0.3057093453333333,0.05856490933333333,0.10291382933333333,0.13637710533333333,0.16580866133333333,0.017441365333333333,0.5661584573333334,0.6556626413333333,0.19040215333333332,0.13637710533333333,0.08114254133333332,1.480149381333333,0.22265591333333332,0.027520665333333333,0.35731536133333336,0.040018997333333334,0.1803228533333333,0.48149233733333335,0.8294297733333333,0.39763256133333336,0.5403554493333333
2012-08-14 19:30:00,0.12145974133333333,0.35731536133333336,0.05533953333333333,0.2803095093333333,0.09041549733333333,0.3117569253333333,0.1597610813333333,0.028730181333333334,0.14323102933333332,0.029133353333333334,0.13274855733333332,0.03397141733333333,0.09726942133333333,0.19644973333333332,1.2559857493333333,0.09283452933333333,0.9951334653333334,0.5153587853333332,0.39077863733333335,0.2714397253333333,0.1581483933333333,0.15734204933333332,0.25047478133333334,0.5629330813333333,0.05654904933333333,0.12710414933333333,0.5226158813333334,0.4452068573333333,0.7818554773333333,1.174948177333333,0.15411667333333331,0.36860417733333334,0.03155238533333333,0.5226158813333334,0.16097059733333335,0.3956167013333334,0.10694554933333333,0.06340297333333333,0.5967995293333334,0.1472627493333333,0.08154571333333333,0.09888210933333333,0.15129446933333332,0.3851342293333333,0.017441365333333333,0.6024439373333332,0.6524372653333333,0.17871016533333334,0.15129446933333332,0.04848560933333333,1.6329515693333332,0.3210298813333333,0.03155238533333333,0.23313838533333334,0.03477776133333333,0.17508161733333333,0.5161651293333333,0.8092711733333333,0.28756660533333334,0.38997229333333333
2012-08-14 20:00:00,0.05937125333333333,0.5472093733333333,0.052517329333333335,0.14121516933333333,0.08235205733333333,0.2952268733333333,0.13839296533333334,0.03598727733333333,0.10533286133333332,0.028327009333333333,0.14806909333333332,0.044050717333333336,0.05614587733333333,0.1960465613333333,0.3956167013333334,0.08839963733333332,0.9398989013333333,0.37505492933333334,0.36900734933333335,0.07388544533333333,0.17064672533333333,0.4915716373333333,0.3113537533333333,0.17871016533333334,0.06299980133333334,0.12307242933333333,0.5306793213333334,0.5443871693333334,0.32546477333333335,0.9403020733333333,0.12952318133333332,0.36658831733333336,0.030342869333333335,0.5730123813333333,0.14806909333333332,0.47504158533333335,0.08073936933333332,0.06461248933333334,0.1533103293333333,0.11057409733333332,0.06864420933333333,0.18314505733333333,0.44964174933333334,0.2924046693333333,0.017441365333333333,0.5778504453333333,0.6863037133333333,0.18395140133333332,0.44964174933333334,0.04566340533333333,1.1809957573333332,0.2867602613333334,0.03437458933333333,0.23636376133333328,0.04364754533333333,0.15653570533333333,0.5794631333333333,0.6983988733333334,0.30490300133333337,0.38876277733333336
2012-08-14 20:30:00,0.11662167733333333,0.6580816733333333,0.03840630933333333,0.13153904133333333,0.08315840133333333,0.3141759573333333,0.11379947333333332,0.03679362133333333,0.10210748533333333,0.028327009333333333,0.16863086533333332,0.04767926533333333,0.05856490933333333,0.1936275293333333,0.5843011973333333,0.09686624933333333,0.9753780373333332,0.25289381333333333,0.38069933733333333,0.06420931733333334,0.19040215333333332,0.7536334373333332,0.24563671733333334,0.3145791293333333,0.08356157333333333,0.1275073213333333,0.5548696413333333,0.5718028653333334,0.28917929333333336,0.9403020733333333,0.13718344933333332,0.28514757333333335,0.027117493333333333,0.6137327533333333,0.14847226533333333,0.6157486133333333,0.11742802133333333,0.07227275733333333,0.12387877333333333,0.08275522933333333,0.05977442533333333,0.11621850533333333,0.3363504173333334,0.3722327253333333,0.017441365333333333,0.6258279133333333,0.9830383053333333,0.6532436093333334,0.3363504173333334,0.05735539333333333,1.1572086093333334,0.44722271733333335,0.02550480533333333,0.2464430613333333,0.4250482573333334,0.13355490133333334,0.5262444293333334,0.7262177413333333,0.4802828213333334,0.38069933733333333
2012-08-14 21:00:00,0.037592485333333335,0.36601983733333343,0.031264405333333335,0.05931889333333333,0.04982677333333334,0.21203655733333335,0.047928349333333335,0.026623813333333336,0.20191162933333331,0.021139477333333333,0.07007662933333333,0.027045685333333333,0.051725197333333334,0.10656855733333334,0.3584261413333334,0.06353761333333334,0.2700439573333334,0.24916129333333337,0.20022414133333336,0.02767849333333333,0.12070126933333333,0.3649651573333334,0.16963842133333334,0.3691838773333334,0.039912781333333334,0.13652146933333337,0.3027390373333334,0.24283321333333335,0.10382638933333335,0.4989095173333334,0.029155045333333338,0.031053469333333333,0.021561349333333334,0.28122356533333337,0.08505308533333333,0.3111764773333334,0.06163918933333334,0.04813928533333334,0.07429534933333334,0.05214706933333334,0.033795637333333337,0.08568589333333335,0.05552204533333333,0.17596650133333333,0.016287949333333333,0.33079352533333334,0.4164335413333334,0.22342710133333335,0.05552204533333333,0.04096746133333334,0.6261039253333334,0.19094295733333336,0.028522237333333336,0.12470905333333335,0.26519242933333337,0.08716244533333334,0.24051291733333333,0.38289471733333336,0.3955508773333334,0.21498966133333333
2012-08-14 21:30:00,0.025358197333333332,0.21477872533333336,0.03084253333333333,0.06501416533333333,0.04666273333333333,0.11437318933333335,0.05404549333333333,0.025569133333333334,0.20127882133333336,0.021350413333333332,0.14833388533333333,0.023881645333333333,0.12956058133333334,0.11226382933333334,0.6417131893333334,0.04666273333333333,0.21224749333333334,0.19284138133333334,0.20760690133333332,0.028100365333333335,0.10150609333333334,0.20148975733333335,0.17891960533333334,0.3426059413333334,0.03485031733333333,0.10551387733333334,0.28755164533333333,0.2987312533333334,0.10656855733333334,0.4250819173333334,0.028522237333333336,0.028522237333333336,0.02367070933333333,0.28375479733333336,0.08484214933333334,0.15276354133333334,0.07788126133333333,0.04645179733333333,0.06902194933333335,0.047928349333333335,0.036748741333333335,0.11310757333333334,0.052779877333333336,0.12871683733333336,0.016287949333333333,0.3278404213333334,0.33100446133333344,0.18398206933333333,0.052779877333333336,0.035272189333333336,0.5862370213333334,0.15888068533333335,0.020295733333333336,0.12892777333333336,0.17765398933333332,0.057420469333333335,0.2911375573333334,0.26519242933333337,0.3812072293333334,0.25591124533333337
2012-08-14 22:00:00,0.016823517333333333,0.18214647733333333,0.02801658933333333,0.04448455733333333,0.036636541333333335,0.06365430133333333,0.19694191733333333,0.019653949333333334,0.12772498933333332,0.018624701333333334,0.06648473333333334,0.020940509333333333,0.03071836533333333,0.06622742133333333,0.27284895733333336,0.028917181333333333,0.13325719733333333,0.17931604533333334,0.13094138933333332,0.020297229333333333,0.060823869333333336,0.04885886133333333,0.11395879733333333,0.2112227333333333,0.025057501333333333,0.06442623733333333,0.14998247733333334,0.14933919733333334,0.04499918133333333,0.27284895733333336,0.018882013333333333,0.02248438133333333,0.020297229333333333,0.04371262133333333,0.05709284533333333,0.04551380533333333,0.04036756533333333,0.02943180533333333,0.04577111733333333,0.03753713333333333,0.05593494133333333,0.05567762933333333,0.02943180533333333,0.06455489333333334,0.015794269333333333,0.21160870133333332,0.17442711733333333,0.11756116533333333,0.02943180533333333,0.030975677333333333,0.32611254133333334,0.07806377333333332,0.02081185333333333,0.08578313333333333,0.15049710133333333,0.029689117333333334,0.1695381893333333,0.10945583733333333,0.12643842933333332,0.10135050933333332
2012-08-14 22:30:00,0.016437549333333332,0.21636897333333333,0.04216874933333333,0.031361645333333334,0.08192345333333333,0.023127661333333334,0.26217050933333336,0.021969757333333333,0.13055542133333334,0.019396637333333334,0.03766578933333333,0.022227069333333332,0.21405316533333332,0.06429758133333333,0.025057501333333333,0.03071836533333333,0.12811095733333333,0.08295270133333334,0.11164298933333332,0.022098413333333334,0.048987517333333334,0.029303149333333334,0.10726868533333334,0.21739822133333334,0.028531213333333333,0.04667170933333333,0.09285921333333333,0.05349047733333333,0.02865986933333333,0.25020550133333336,0.02287034933333333,0.024542877333333334,0.020168573333333335,0.025057501333333333,0.058508061333333326,0.028145245333333332,0.034578045333333335,0.023899597333333335,0.04950214133333333,0.02994642933333333,0.23746855733333333,0.03972428533333333,0.026472717333333333,0.06236774133333333,0.015665613333333335,0.19565535733333334,0.18021663733333332,0.10649674933333332,0.026472717333333333,0.02865986933333333,0.2871297733333334,0.020168573333333335,0.020425885333333334,0.08951415733333332,0.19359686133333334,0.020683197333333334,0.1965559493333333,0.05799343733333333,0.09427442933333333,0.058894029333333334
2012-08-14 23:00:00,0.016308893333333335,0.09774814133333333,0.03483535733333333,0.028788525333333332,0.034192077333333334,0.017852765333333333,0.04499918133333333,0.021969757333333333,0.13235660533333335,0.019267981333333333,0.04036756533333333,0.021583789333333332,0.11460207733333333,0.04641439733333333,0.029817773333333332,0.026858685333333333,0.061853117333333325,0.09633292533333333,0.05619225333333333,0.019653949333333334,0.04924482933333333,0.03329148533333333,0.022227069333333332,0.20787767733333334,0.023899597333333335,0.04319799733333333,0.06777129333333333,0.023642285333333332,0.019267981333333333,0.28597186933333335,0.08462522933333333,0.020940509333333333,0.020168573333333335,0.023127661333333334,0.05464838133333333,0.025829437333333333,0.030332397333333334,0.02325631733333333,0.10302303733333333,0.024542877333333334,0.2189420933333333,0.025958093333333335,0.02660137333333333,0.02660137333333333,0.015794269333333333,0.2017021893333333,0.07523334133333333,0.06802860533333334,0.02660137333333333,0.02492884533333333,0.14393564533333333,0.04461321333333333,0.018238733333333333,0.05027407733333333,0.12090622133333331,0.030975677333333333,0.15448543733333334,0.048601549333333334,0.08655506933333333,0.04988810933333333
2012-08-14 23:30:00,0.01875335733333333,0.06892919733333333,0.03277686133333334,0.14303505333333333,0.08990012533333333,0.01875335733333333,0.02492884533333333,0.021841101333333335,0.12399396533333332,0.019267981333333333,0.050145421333333336,0.027759277333333332,0.023384973333333333,0.04551380533333333,0.034192077333333334,0.024800189333333333,0.022355725333333333,0.06789994933333333,0.050531389333333336,0.020425885333333334,0.057350157333333325,0.026086749333333333,0.019525293333333332,0.20955020533333335,0.02904583733333333,0.04885886133333333,0.05490569333333333,0.022227069333333332,0.020683197333333334,0.15474274933333332,0.04847289333333333,0.024414221333333333,0.020168573333333335,0.025057501333333333,0.05349047733333333,0.029303149333333334,0.024800189333333333,0.021969757333333333,0.11254358133333332,0.023770941333333333,0.1682516293333333,0.021197821333333332,0.02492884533333333,0.02660137333333333,0.015665613333333335,0.15281290933333333,0.04306934133333333,0.060823869333333336,0.02492884533333333,0.05220391733333333,0.13711687733333333,0.024285565333333335,0.02287034933333333,0.06918650933333334,0.030332397333333334,0.024671533333333332,0.1521696293333333,0.11614594933333332,0.07896436533333334,0.049630797333333324
2012-08-15 00:00:00,0.024414221333333333,0.048215581333333334,0.037022509333333335,0.20980751733333333,0.03354879733333333,0.017724109333333335,0.037923101333333334,0.021069165333333334,0.09311652533333332,0.04255471733333333,0.04577111733333333,0.019782605333333335,0.017338141333333335,0.04847289333333333,0.021712445333333334,0.02660137333333333,0.022227069333333332,0.02943180533333333,0.049373485333333335,0.01875335733333333,0.04036756533333333,0.028917181333333333,0.020940509333333333,0.1977138533333333,0.020554541333333332,0.04525649333333333,0.03959562933333333,0.020425885333333334,0.021455133333333334,0.022227069333333332,0.030589709333333333,0.022613037333333336,0.019139325333333332,0.025057501333333333,0.054005101333333326,0.034578045333333335,0.027115997333333332,0.022098413333333334,0.038695037333333335,0.022741693333333333,0.18330438133333332,0.02287034933333333,0.018238733333333333,0.025057501333333333,0.015794269333333333,0.051946605333333326,0.03959562933333333,0.11383014133333333,0.018238733333333333,0.03187626933333333,0.08166614133333333,0.023384973333333333,0.018238733333333333,0.033806109333333334,0.029303149333333334,0.02660137333333333,0.14445026933333333,0.09852007733333333,0.08089420533333333,0.046028429333333336
2012-08-15 00:30:00,0.023899597333333335,0.04525649333333333,0.032133581333333334,0.2002869733333333,0.028788525333333332,0.018238733333333333,0.061853117333333325,0.019911261333333333,0.020940509333333333,0.10289438133333331,0.035864605333333334,0.021455133333333334,0.026730029333333332,0.04705767733333333,0.022227069333333332,0.03239089333333334,0.022355725333333333,0.030975677333333333,0.03727982133333334,0.020940509333333333,0.04885886133333333,0.029817773333333332,0.019525293333333332,0.03470670133333333,0.021841101333333335,0.05001676533333333,0.03303417333333333,0.020554541333333332,0.019911261333333333,0.021969757333333333,0.022227069333333332,0.02248438133333333,0.018882013333333333,0.023513629333333334,0.05426241333333333,0.029689117333333334,0.025829437333333333,0.021969757333333333,0.11627460533333334,0.025829437333333333,0.16838028533333332,0.022098413333333334,0.02248438133333333,0.024542877333333334,0.015794269333333333,0.05246122933333333,0.039852941333333336,0.2150824133333333,0.02248438133333333,0.021197821333333332,0.029817773333333332,0.023770941333333333,0.020554541333333332,0.025700781333333332,0.024800189333333333,0.018496045333333336,0.14509354933333332,0.06159580533333334,0.07510468533333334,0.04641439733333333
2012-08-15 01:00:00,0.023513629333333334,0.04178278133333333,0.028531213333333333,0.20350337333333332,0.02660137333333333,0.018238733333333333,0.07343215733333333,0.022098413333333334,0.023899597333333335,0.10212244533333334,0.035864605333333334,0.021712445333333334,0.021455133333333334,0.04667170933333333,0.13042676533333333,0.02415690933333333,0.02325631733333333,0.03329148533333333,0.04049622133333333,0.018367389333333334,0.03715116533333333,0.02865986933333333,0.020297229333333333,0.032905517333333335,0.016694861333333335,0.08861356533333334,0.03046105333333333,0.020683197333333334,0.019525293333333332,0.022355725333333333,0.019010669333333334,0.024028253333333333,0.019525293333333332,0.021197821333333335,0.05374778933333333,0.025572125333333334,0.03149030133333333,0.02325631733333333,0.029174493333333332,0.022999005333333333,0.08436791733333333,0.021712445333333334,0.020554541333333332,0.02621540533333333,0.015665613333333335,0.051689293333333323,0.048601549333333334,0.13827478133333332,0.020554541333333332,0.024800189333333333,0.02943180533333333,0.023127661333333334,0.02943180533333333,0.03226223733333333,0.027630621333333334,0.025443469333333333,0.14612279733333333,0.08655506933333333,0.08604044533333334,0.04873020533333333
2012-08-15 01:30:00,0.023513629333333334,0.028531213333333333,0.023770941333333333,0.12476590133333332,0.026086749333333333,0.017595453333333334,0.028917181333333333,0.021969757333333333,0.01875335733333333,0.10212244533333334,0.03715116533333333,0.019396637333333334,0.07960764533333332,0.051946605333333326,0.03959562933333333,0.026472717333333333,0.021583789333333332,0.02943180533333333,0.037022509333333335,0.020554541333333332,0.04345530933333333,0.025700781333333332,0.019525293333333332,0.029817773333333332,0.021583789333333332,0.11678922933333331,0.034964013333333335,0.021712445333333334,0.021197821333333332,0.021712445333333334,0.02248438133333333,0.020683197333333334,0.020168573333333335,0.024671533333333332,0.05001676533333333,0.03046105333333333,0.02660137333333333,0.022741693333333333,0.02865986933333333,0.028788525333333332,0.025057501333333333,0.02248438133333333,0.022227069333333332,0.025057501333333333,0.015794269333333333,0.04371262133333333,0.03509266933333333,0.061467149333333325,0.022227069333333332,0.019396637333333334,0.026472717333333333,0.021455133333333334,0.024028253333333333,0.03393476533333333,0.02801658933333333,0.019653949333333334,0.14650876533333332,0.025057501333333333,0.08475388533333333,0.04654305333333333
2012-08-15 02:00:00,0.023384973333333333,0.033420141333333334,0.02750196533333333,0.10572481333333332,0.024542877333333334,0.018238733333333333,0.03149030133333333,0.03367745333333333,0.023770941333333333,0.10225110133333332,0.03882369333333333,0.025700781333333332,0.026858685333333333,0.04229740533333333,0.027244653333333334,0.02621540533333333,0.022741693333333333,0.02943180533333333,0.03779444533333333,0.01875335733333333,0.03727982133333334,0.028145245333333332,0.020425885333333334,0.029174493333333332,0.016823517333333333,0.11061374133333332,0.032519549333333335,0.021326477333333333,0.020297229333333333,0.022999005333333333,0.01875335733333333,0.023899597333333335,0.020039917333333334,0.024285565333333335,0.049630797333333324,0.023642285333333332,0.025829437333333333,0.021969757333333333,0.02750196533333333,0.028788525333333332,0.020683197333333334,0.021069165333333334,0.025572125333333334,0.024285565333333335,0.015794269333333333,0.03998159733333333,0.09749082933333332,0.06429758133333333,0.025572125333333334,0.024414221333333333,0.027115997333333332,0.023642285333333332,0.02325631733333333,0.03779444533333333,0.025572125333333334,0.024414221333333333,0.14908188533333333,0.025572125333333334,0.11215761333333332,0.048987517333333334
2012-08-15 02:30:00,0.02325631733333333,0.027630621333333334,0.020940509333333333,0.11498804533333333,0.026086749333333333,0.017981421333333334,0.03226223733333333,0.027244653333333334,0.019653949333333334,0.10173647733333334,0.04577111733333333,0.024671533333333332,0.021841101333333335,0.051046013333333334,0.018882013333333333,0.030203741333333332,0.022227069333333332,0.020940509333333333,0.03689385333333334,0.021069165333333334,0.04924482933333333,0.03264820533333333,0.019010669333333334,0.028402557333333335,0.019010669333333334,0.11177164533333332,0.028788525333333332,0.020683197333333334,0.018624701333333334,0.022999005333333333,0.022613037333333336,0.021969757333333333,0.020039917333333334,0.023513629333333334,0.039852941333333336,0.02994642933333333,0.023513629333333334,0.021969757333333333,0.027244653333333334,0.028145245333333332,0.020425885333333334,0.021583789333333332,0.021583789333333332,0.025057501333333333,0.015794269333333333,0.04499918133333333,0.048601549333333334,0.05915134133333332,0.021583789333333332,0.021841101333333335,0.029303149333333334,0.020297229333333333,0.018367389333333334,0.04049622133333333,0.02865986933333333,0.019653949333333334,0.15422812533333333,0.024800189333333333,0.08578313333333333,0.04680036533333333
2012-08-15 03:00:00,0.018624701333333334,0.021969757333333333,0.025057501333333333,0.11421610933333332,0.02660137333333333,0.017595453333333334,0.029560461333333333,0.022999005333333333,0.02287034933333333,0.10173647733333334,0.04191143733333333,0.022098413333333334,0.017981421333333334,0.04950214133333333,0.02492884533333333,0.025572125333333334,0.023127661333333334,0.02325631733333333,0.036636541333333335,0.018367389333333334,0.04062487733333333,0.022098413333333334,0.020940509333333333,0.03303417333333333,0.019267981333333333,0.11318686133333333,0.027630621333333334,0.020554541333333332,0.021069165333333334,0.022741693333333333,0.018882013333333333,0.02287034933333333,0.020039917333333334,0.021455133333333334,0.039852941333333336,0.023384973333333333,0.024028253333333333,0.022741693333333333,0.027244653333333334,0.02325631733333333,0.018238733333333333,0.022613037333333336,0.028273901333333334,0.025829437333333333,0.015794269333333333,0.048601549333333334,0.03149030133333333,0.060566557333333326,0.028273901333333334,0.02248438133333333,0.028917181333333333,0.024671533333333332,0.019010669333333334,0.034964013333333335,0.026472717333333333,0.023513629333333334,0.15551468533333335,0.024542877333333334,0.09092937333333333,0.04731498933333333
2012-08-15 03:30:00,0.016437549333333332,0.022355725333333333,0.024414221333333333,0.10919852533333332,0.02415690933333333,0.017595453333333334,0.03303417333333333,0.022741693333333333,0.017852765333333333,0.08321001333333333,0.03149030133333333,0.020168573333333335,0.024414221333333333,0.04191143733333333,0.03226223733333333,0.026730029333333332,0.02287034933333333,0.018882013333333333,0.03727982133333334,0.020425885333333334,0.04834423733333333,0.029174493333333332,0.019010669333333334,0.03483535733333333,0.016694861333333335,0.10212244533333334,0.03432073333333333,0.020683197333333334,0.019525293333333332,0.023770941333333333,0.022741693333333333,0.024028253333333333,0.020168573333333335,0.024285565333333335,0.03998159733333333,0.02737330933333333,0.030975677333333333,0.02325631733333333,0.027115997333333332,0.02621540533333333,0.020297229333333333,0.02081185333333333,0.020425885333333334,0.024285565333333335,0.015665613333333335,0.052847197333333325,0.030975677333333333,0.06159580533333334,0.020425885333333334,0.023899597333333335,0.02621540533333333,0.019267981333333333,0.02248438133333333,0.04216874933333333,0.02750196533333333,0.020425885333333334,0.1530702213333333,0.025572125333333334,0.08565447733333333,0.04692902133333333
